0.0401507287487714,0.114941110210271,0.075790581125483,0.376039117562573,0.280377820239287,0.236168533886253,0.0971511194156809,0.0304501921880134,0.0401657260439541,0.0140676058283894,0.0196213456529196,0.212480407650157,0.0953851227660784,0.0203657018116116,0.0580203940853184,0.392914495302426,0.0837020324965961,0.315809426008894,0.0874586015521042,0.00900889862416431,0.00486926946190364,0.112323352817706,0.0743497207471585,0.172167609011337,0.084480565388938,0.00369213286323221,0.130164792008406,0.0149789325351852,0.0434108210486241,0.410642480234775,0.0425049404384176,0.146133921154217,0.0107225439388104,0.324379112752405,0.189085087419333,0.593921649732025,0.0735777417522062,0.236280008355438,0.220949594882726,0.0117490965177069,0.0881242975253523,0.662977131103327,0.028793610554199,0.168580349761817,0.266673090498058,0.0477430672140825,0.130206045180221,0.201328189726636,0.0513061593193004,0.0478702802086341,0.193312938540151,0.265267389206758,0.0458754738007645,0.226909805857001,0.135931350463834,0.155240721370258,0.221915865606582,0.0153937834124214,0.208601782618394,0.208964589079244,0.566407374307678,0.0964336138288714,0.0482096140968643,0.0181052214675588,0.0908250937633136,0.0918408967914635,0.243644838910981,0.0613435117142502,0,0.0284120559134735,0.057982307517784,0.0392536240368694,0.111249389991676,0.18100613225299,0.103163255211338,0.133436479108535,0.394741058245443,0.0976148549116063,0.309207318705297,0.355885299170497,0.0871218065632011,0.648552772793484,0.0760651789695247,0.487526584273931,0.459734392151874,0.035764569280872,0.0392983272583984,0.24654441537389,0.162289136839386,0.00455666974057411,0.188795595988155,0.0993502172558507,0.154093256487974,0.414599609801438,0.10383437168253,0.094596686431766,0.0844809366692598,0.0646911011238255,0.209561516568554
0.0088321461052289,0.0488600190876867,0.104997831064072,0.0046672624245618,0.0105211822916839,0.048734800350962,0.168122863283657,0.00701304904206783,0.0556179210992842,0.00619076491185196,0.208817421707706,0.0202564057495107,0.233472060231365,0.189452148452607,0.162562648997674,0.0271571516070201,0.237743029568462,0.118233458377948,0.166308263482166,0.506208752469938,0.136922101885467,0.0979927024696549,0.0542552289182001,0.037308388216158,0.0750693324058654,0.259088931864152,1,0.0625670934019721,0.0195203533600413,0.16199925573651,0.0229613370249885,0.260155766426946,0.161860028993853,0.205665727149435,0.0300568882028199,0.451157023241225,0.0381639616669339,0.0862452501142582,0.421973300864224,0.193229414625555,0.309721521288586,0.00360375998243902,0.0686463613049288,0.0148746100220492,0.0784662018717552,0.0961923243890434,0.171419381379616,0.0268870550853954,0.0039805199082869,0.264034229574704,0.250567626347616,0.11373765905022,0.0674046260790846,0.0900560203338379,0.130705406732477,0.00700711907424332,0.0703366056078047,0.298778164869182,0.0791336856669524,0.165596855365858,0.0443448943033916,0.107170212573264,0.033078537627112,0.0036654770925908,0.0854707581454502,0.0444704737955207,0.139086256578212,0.118868279810929,0.392979762330613,0.0242021674714529,0.00395460176680996,0.0228490172588266,0.642200761608748,0.91863521370669,0.154119424164619,0.0101103665612195,0.0827032824373324,0.137701409161735,0.123686547918438,0.0158868536085129,0.0628315956844837,0.0758911350219191,0.363840124053907,0.0243999646980054,0.0429770582401336,0.180098139032657,0.36308267080078,0.0965599432484218,0.0111566994968485,0.00147084578594845,0.0446040835587395,0.0199966107354125,0.242276772282048,0.334395751540659,0.0223488214633498,0.0771267178874045,0.131337764402023,0.157480464193116,0.655651257720829
0.0819525102453865,0.160995342621969,0.731032746514812,0.178402546174907,0.121344913183687,0.0274694401810604,0.127252358934677,0.00783453609551317,0.098378507022318,0.402979725343031,0.0402311368897504,0.12029434340939,0.0351661654551588,0.339792068286272,0.0577065148756104,0.476981779156873,0.148948020225333,0.0259463351353391,0.0749493209194824,0.147725038297352,0.332244798373588,0.322374728511771,0.0568511803615981,0.203704166690382,0.0600822796726471,0.239805244197269,0.0677484234451781,0.312648222948109,0.117060768150206,0.190145157981044,0.0496727875920887,0.474917167845973,0.0586400381892094,0.0918918075033029,0.436496483717504,0.414137467420806,0.198764420495985,0.111543935583261,0.202456096950228,0.0303760684226541,0.155875109257219,0.150192199772224,0.0956759353094347,0.0708026846501237,0.0192947571933993,0.0568933547075781,0.00962273154403497,0.30389201036903,0.0192573100290125,0.0342965100930564,0,0.0998717598608571,0.0463476169278734,0.0730390107049171,0.189723959453216,0.0646203963652248,0.0861017928768241,0.192834342243703,0.000335753119296788,0.0465588001178737,0.0595289743853404,0.495232662561367,0.0547615292692884,0.07900845222474,0.0439007846746266,0.0655924144814867,0.389752890354758,0.048087933006251,0.0206567433588354,0.0694946837135215,0.398153898721152,0.278269211131304,0.09455706029508,0.196734714517706,0.095653336402213,0.0237998811194541,0.322425108921369,0.0723208564192807,0.620235052624951,0.00856444805687874,0.0152748254206868,0.389262711030403,0.198272293172133,0.182470975131656,0.133147871171932,0.0891630742934348,0.0537978722136521,0.432687066304574,0.0788074408897004,0.31215745031034,0.206288881569643,0.5630556054498,0.0630691924731459,0.8293866537544,0.0257860346434712,0.0134491674056593,0.115822047108217,0.0456196567135393,0.226921979884643
0.0874997833915427,0.00806617218157848,0.121946750897345,0.11041918668144,0.194733775556903,0.251827463908117,0.283451562028706,0.00892051497341503,0.227843387764793,0.31213262063787,0.0359048728363817,0.548853497015545,0.00177964022677504,0.25026324946551,0.290566082092847,0.0961162455348633,0.0703939803663697,0.00198241253883196,0.408113722798509,0.0737126339848902,0.487261953072672,0.143110440518909,0.0846244673758877,0.122127113436686,0.0754318331645392,0.00705253512533589,0.249967089050085,0.383136861111784,0.140555649195551,0.334100615371266,0.00428732626859532,0.105157509702036,0.527977490273736,0.230780879028997,0.672910189767692,0.360041189210602,0.103222746340212,0.0673647001965839,0.313850499015444,0.20686355786797,0.331311142768869,0.00396385386743179,0.561317034033061,0.0705050918733428,0.119770855887293,0.0372965249098899,0.214381173067735,0.154935097300689,0.0215649084254424,0.0708132616712827,0.0226972426490939,0.00768315014516184,0.027553750490868,0.223127061539534,0.160581158237191,0.442011708444803,0.242246563978585,0.217531777525201,0.0143234041354164,0.167338779800803,0.0307561571531084,0.382143506933786,0.237188147251826,0.473174667538974,0.0780801527746941,0.0361112522439269,0.332812242204672,0.00685092084896827,0.0813878778772183,0.0150488856585474,0.0583380925116605,0.0394086462118207,0.00186488791894337,0.00658130095882923,0.00698138193946981,0.0182481410417069,0.24659186316484,0.0791980591979383,0.255118711108735,0.332813657268964,0.0150983217552987,0.53493750915679,0.0316247498965308,0.25123936446315,0.19204544663571,0.244034041636254,0.0152239070296976,0.12853794067548,0.107378152088678,0.930600562850557,0.320799145360465,0.188905879393686,0.28986341135868,0.0284971399666967,0.180995491656414,0.045699962772949,0.0588710601064219,0.197505960096965,0.100147645253666
0.0992319417437869,0.343111308363516,0.00332711299929227,0.0834461194584344,0.019257417457731,0.369275196732471,0.0261548567096868,0.0128016228830259,0.474287098606445,0.0847807412161289,0.142902458541314,0.133992544546284,0.531189823496903,0.00366095037400232,0.0444795701415404,0.0530790699341907,0.0875591654795459,0.162198693130301,0.0379656057795159,0.246355112039052,0.0290029475386583,0.152328042148367,0.174751496918209,0.151750722992271,0.0718734945095487,0.099347455106894,0.362629765641636,0.0543138754532474,0.122970155202224,0.19111517249943,0.0355274673218774,0.0396870560382894,0.149116590509611,0.0604072785045235,0.332378821649685,0.0122552639880539,0.22938267835085,0.184493463341909,0.0599779775245812,0.067630998586191,0.048382028554364,0.0491940561792563,0.100784008420539,0.291344844998705,0.156764887705077,0.487497802384449,0.437933362438803,0.0106798763228017,0.0277102846558944,0.0593500582795801,0.0327072412686502,0.336780650666604,0.160015058660943,0.281649587511221,0.192978053171372,0.00512631628414066,0.404890692364579,0.0697028550278516,0.179344726044896,0.297005076506504,0.0106941077215384,0.00711634923701091,0.0122420747674527,0.0891478323890934,0.410416750646278,0.0867130966902276,0.0751310843711241,0.0512628131920402,0.0792450083926344,0.0232267816834692,0.0231254856884911,0.100985624714703,0.176691695875826,0.0385387401196926,0.0179369937319668,0.0977125065161305,0.193114915383697,0.139643093300109,0.552101815780523,0.166712728249832,0.147870946555094,0.176113776164135,0.0851381757872814,0.0077561381609517,0.0839569577947179,0.0156830574552831,0.119571520192653,0.888900056214771,0.209790844659776,0.0465495746086234,0.765389577240692,0.363811161471572,0.000388159882456124,0.120689782691254,0.247783025382478,0.274784637984456,0.130711362866488,0.174050320464054,0.109960651454472
0.0812886018314469,0.117172525595451,0.508101895935223,0.361693328092855,0.120816883571551,0.143970755381265,0.08682115055175,0.241699686905566,0.27324487484962,0.0165963585242444,0.0305811699568116,0.00533293815202467,0.00710235890399931,0.127720465059992,0.186229252272432,0.0404238409195131,0.172589952194306,0.520786990027501,0.059497704689212,0.0721569312666525,0.52007154246632,0.247385777618667,0.156101106538556,0.246785238056714,0.371424185810032,0.0814482157429244,0.0068548132440041,0.0764137590616213,0.194305044486399,0.145176737106508,0.0357834583789072,0.0283160601184432,0.0467165803465231,0.27570076860233,0.0785614781337439,0.15841329020748,0.216051311625227,0.529946721578193,0.0198835392446252,0.0950693239565073,0.203730788773951,0.0879053837742631,0.0929356167032629,0.0533168169527586,0.363400712910041,0.0118456988942473,0.260375774693254,0.214686665022463,0.100927785856777,0.149051154191179,0.041028586234065,0.107978628484495,0.0484812981511546,0.536572759033887,0.543375190122506,0.00345646685304596,0.150264185303913,0.229150052663464,0,0.0319751361099601,0.247914538572567,0.0390476625359601,0.0984857227964031,0.134860302564077,0.0879182689623292,0.0259758654754682,0.0417793439539607,0.280864650642692,0.06126606431419,0.0616107517877368,0.170529141527804,0.0571270507980335,0.0151778460549861,0.331351052610569,0.0211085622520579,0.175948872325229,0.154045629576172,0.00576647208216873,0.0468834083533234,0.449696279175207,0.260094442466892,0.0383807978202511,0.218141559911711,0,0.0324638719279903,0.466650958407276,0.426529981218639,0.0454180318059474,0.017103314047795,0.594248235044755,0.097826870813362,0.180682304125708,0.108400198001304,0.253795060890714,0.101269020997307,0.0264056237690832,0.253206453105884,0.111689383357197,0.0397125112684104
0.21370406970225,0.0218232994153891,0.0452806906199172,0.180870857831439,0.294738780171324,0.233549045636593,0.0826014939734124,0.576256301556205,0.0914350647886775,0.156486368040279,0.273769012954768,0.0358085102423702,0.0565474278807912,0.138289243021253,0.0284246067291534,0.036193195111783,0.242884071370314,0.176402189379934,0.0230602229146607,0.475166825931223,0.0866639199140183,0.225724534110889,0.43321778301531,0.0567417580960671,0.0743921085734728,0.0320717109353883,0.141844228212621,0.0186347528304234,0.454572718676606,0.0570924913899989,0.216046059461242,0.0259795143267519,0.109090944978679,0.0588106416205504,0.199054273054755,0.146038548691218,0.10858082797525,0.0386241464899718,0.233160047110363,0.00836806923786967,0.59060711975168,0.0510552714348439,0.0980720424637274,0.258088744481229,0.197170634664603,0.120041732449232,0.19379658734565,0.115464457927117,0.0564588127364055,0.147534919478086,0.0276209331091282,0.271453787328292,0.0493868531179373,0.205909120765022,0.268838696150801,0.0394896386982503,0.037706915981007,0.0694507610060245,0.00679140881539049,0.207974092203301,0.31027497416047,0.11215808389285,0.0719060871629213,0.37301094543531,0.132084675523139,0.0952695030377024,0.26327488270461,0.00344197333518499,0.0320583040398006,0.114431687551348,0.0980804307186137,0.101677139662258,0.0367295366836914,0.218850680001356,0.0558913512941517,0.0494610735004092,0.0631898750148582,0.107911665430453,0.312970819174037,0.715205837285234,0.0312001509381796,0.106517091367528,0.0345785956434392,0.279159434251431,0.0944907347880183,0.823117778237629,0.231724859717671,0.250584696113059,0.070035599708193,0.110826636439382,0.0655001760134968,0.328226848238912,0.359575303034303,0.191690719741873,0.249866132695663,0.566946491293408,0.191435344009298,0.246192809379638,0.252109666001047
0.513135211736782,0.0663569099958667,0.209150541877265,0.0945428433582628,0.0107153146698855,0.0156699055117988,0.00514753492220834,0.0469957598914986,0.097226545668336,0.0252923731377107,0.107765622685219,0.205674615382551,0.556224324962928,0.0880912800459792,0.270872521279195,0.0648873753011483,0.216286189562918,0.0258533066511403,0.0660697190137114,0.161887123400095,0.0587088310120197,0.066539294312018,0.115367554211779,0.131211687824696,0.221764658587909,0.191760376778892,0.0638115251565683,0.144322625573653,0.0123039126782196,0.0631455593934406,0.16107452557967,0.191252141039046,0.0294271107199347,0.211824363124721,0.0806033660817844,0.286119497990377,0.131184710753911,0.169473824899277,0.044316328731192,0.0343346465698149,0.148285272761736,0.447750842473696,0.176736254645152,0.0944506638131977,0.11690090092128,0.620982216948347,0.120929539883191,0.345104201996176,0.183163807349415,0.107762091020921,0.157144200616316,0.151704866066735,0.328148375442319,0.000421460648810265,0.0925569201309301,0.241153018567302,0.181453860261668,0.0962484416532978,0.0458550017188606,0.289382496725685,0.251696257649659,0.0395249701419576,0.000963795086995697,0.00674914666039666,0.0427385089321946,0.178445107283003,0.13504689372349,0.172686874364815,0.0999828468391865,0.119221302677162,0.07508404301818,0.0760660164801141,0.0364368363863821,0.585644175646139,0.310718921342322,0.0462234219672851,0.133588603223047,0.4044799612543,0.00921102933736399,0.0977987072244341,0.0592779535236807,0.153478990136859,0.096188534904088,0.07259299956294,0.0521194850252524,0.209736928540642,0.278830932507584,0.0580594663163543,0.0265438194825174,0.0335815246212923,0.219207525797158,0.0462568730645521,0.295418949028386,0.329864769371994,0.0100486460470467,0.355300098044023,0.112129628297677,0.325142280497548,0.254092135096299
0.29399917132602,0.227535753151649,0.0984752773255331,0.0276844092631899,0.161893370483728,0.177460308015444,0.054343194373323,0.0528743349132134,0.39500593907301,0.162337284969927,0.208214259413074,4.22591707519339e-06,0.128447896575639,0.0877990133135575,0.0451231364806383,0.271734582144659,0.021353563812899,0.114687447827812,0.201210543293657,0.315604605601382,0.0517221185457971,0.0910164801185386,0.35901333893402,0.101395029642796,0.130424791380966,0.260995360669982,0.00280776533695186,0.114154815642137,0.296714767238446,0.0289780100137759,0.0168754376368366,0.158386925878314,0.0662716540962894,0.146008215382453,0.0290364713886842,0.103539525213392,0.292404260490745,0.142971539850927,0.155298119462558,0.100416311627444,0.0943049151014722,0.0706015668818101,0.424548368937288,0.00635592253250106,0.168617627444169,0.441392711349019,0.246606516938194,0.0212874890151682,0.232481421313111,0.120883328166874,0.267544088372724,0.431069652226104,0.0791294738084696,0.0225632479783208,0.00309670841334762,0.0575242407083106,0.0286253913411926,0.0962495742885849,0.034564146905751,0.103232348146056,0.0201960242644572,0.864131795382544,0.0774049086236773,0.314323496981857,0.511833332826942,0.0985306820191475,0.777352941661325,0.203103998820054,0.0385778491951811,0.108090469572481,0.113821834662924,0.0205406513615895,0.216199482749569,0.0280575657295606,0.337667711709904,0.175344724896122,0.0482532540707059,0.07721685672505,0.211061301115649,0.178524548261758,0.0587229676555454,0.420184032113169,0.425815080697649,0.223448799075391,0.143064057006159,0.70626190971323,0.0766334276872166,0.38373712912095,0.00996376373152532,0.0458447042701508,0.110285735398395,0.00975742769704863,0.190888361529812,0.492039537747082,0.0302260105307888,0.0518134761618159,0.572126489891676,0.250740487232047,0.119138384260083
0.0259790732303342,0.149435323481127,0.0340536530920601,0.0551570690413938,0.361074776596348,0.36292457042228,0.0241931905734067,0.166584204580756,0.0904797849952703,0.0259842905325235,0.410968614426973,0.0792518689258455,0.197760658541431,0.108263091923626,0.0608069257097149,0.129179558748412,0.0581318409628805,0.381449672412863,0.062516297175164,0.076654669892266,0.282557946427592,0.637017323804405,0.0153672413512707,0.147958862854105,0.383173415747976,0.131294828485306,0.237820068498106,0.278188479032184,0.0287886889606817,0.0681463358729338,0.0268807242646375,0.34450675296646,0.0693264715700101,0.152603085707441,0.396060672390856,0.0789834227744868,0.0512619480089914,0.0993386486663599,0.295814306463481,0.0178327673483839,0.100459100021289,0.0763737077869272,0.363365941816806,0.046458796362439,0.0962668153477216,0.0811554371992684,0.18172311157992,0.162539838861952,0.00613374238086069,0.403501989845678,0.0571943957497432,0.155780036849027,0.0331801632505003,0.0895253867000481,0.0262183173584375,0.0751247732918882,0.0218247276125982,0.236472604265698,0.0187141044412379,0.205604224957773,0.365622056438455,0.151377521660606,0.0415869331948939,0.0647625825384325,0.0356072748812652,0.165279402773764,0.0377790440499256,0.146511252358108,0.151591890549194,0.00634937630459129,0.0667262655823396,0.161200578197103,0.0406234029312108,0.567433705861597,0.455631958527883,0.0987848245886241,0.359005996009999,0.435309954984153,0.195963656612586,0.0616303185327712,0.620450429712889,0.0595062871934256,0.197463080713263,0.00971356950333573,0.196174732502606,0.0203795374093502,0.10853423970058,0.176808513588472,0.210009505141439,0.104107503876223,0.117628612126576,0.0960789900667398,0.32304128261359,0.205311525077815,0.123672304203615,0.0243951426250622,0.180630848234937,0.362186123730962,0.088434368439202
