0.0162525913043628,0.170580674412251,0.107906242174608,-99,0.352089786991,0.166107771835386,0.0360634876997902,0.394246299511283,0.197535916853937,0.111539776680991,0.22785582209936,-99,0.0298662696482428,0.0663228004510895,0.0731983030671767,0.0890255363113357,0.332559081413381,0.0375490705431163,0.130449345372275,0.116840053138423,0.229417318410419,0.158654081742281,-99,-99,0.0501332112819412,0.130030190930474,-99,0.322051123466651,-99,0.0172704150256732,0.163662893867716,0.205338595300008,-99,-99,-99,-99,0.403662337029467,0.338470843159939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.95662854986345,-99,-99,0.0802003559949879,-99,-99,-99,-99,-99,-99,-99,0.293456325950545,-99,-99,-99,-99,-99,-99,-99,-99,0.054631045344602,-99,-99,-99,0.149452321439641,-99,0.1070009213752,-99,-99,0.429610469337757,-99,-99,-99,0.0187358077452518,-99,0.0454868497168883,0.142842453192408,-99,-99,0.0743128785908828,-99,-99,-99,-99,0.0302209095485075,-99,0.0545988182322882,-99,0.390032997650659,-99
0.0428576997959995,-99,0.00122830693784338,0.0221195985956565,-99,0.151297581289587,0.0264884659908124,0.00109972258565873,0.28368271110328,0.0236541309185071,-99,0.2060049589444,0.102922556037068,0.246048323008769,-99,0.383748242806056,0.0267650480233616,0.223346098522282,0.00644484267861277,0.0475305270704245,-99,0.353123829430798,-99,0.0131598877771024,0.259014037953917,0.122385296021899,0.0376486146444722,-99,0.20981300657031,0.0565487596233066,0.0234160844781998,0.204196084529682,0.0198754385857843,-99,-99,-99,-99,-99,-99,-99,0.8653052650415,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.310479357157702,-99,-99,0.072084242834511,-99,-99,0.294952009432151,-99,-99,-99,-99,-99,-99,0.0233243669319818,0.221013924202457,0.024734616753604,-99,0.0357478019914356,0.0348088883183734,-99,0.196517197249523,-99,0.376561114063497,-99,0.347574273373656,-99,0.0801431336194625,0.0580593124111099,-99,-99,0.00715172071922734,0.035177771398052,-99,-99,0.0361460797997278,0.0341894113947575,-99,0.0156740952863945,-99,-99,-99,0.103189204380665,0.0227316193840732,-99,-99,0.0186464237069131
0.0807732980652635,-99,0.11657249539017,0.0776408367490518,0.114006208281674,0.0219184570659411,0.0278648347515772,0.029606130420535,0.0487100773414358,0.035608589033942,0.0224692143784635,0.130186279626538,-99,0.0562613727317251,0.00253337433337354,0.0347836786596096,0.0204356954071202,0.0985756038302151,0.0207785626248044,0.0515910624134336,0.144794235422196,0.522189362281858,-99,0.0236084971613956,0.00903208064377142,0.0331974689692094,0.0788568658322517,-99,0.0485325935074093,0.38328997312384,0.101243098022926,0.40970215927872,-99,-99,-99,0.190818998972091,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.090941149177218,-99,0.52668751248916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.166114418856522,0.250347394364587,-99,-99,0.145008117531848,-99,-99,0.304645382757528,-99,-99,-99,-99,-99,0.0443905309220047,-99,-99,-99,-99,-99,0.118245512237176,-99,-99,0.404336760741629,-99,-99,-99,0.00931331283474231,0.103317219539361,0.0229322416667994,0.176080618879048,0.0193957934113147,-99,-99,-99,-99,-99,-99,-99,0.00769256675635661,0.058898895576421
0.021135582904065,-99,0.0493752137749458,0.09520671091084,0.0695549600811274,0.82641973970881,0.0433302245040395,0.258169666891996,0.119214035135591,-99,-99,0.0684219450664175,0.0620680289061072,-99,0.0591113018698486,-99,0.0825356645879112,0.0297256029573733,0.0341262317010008,0.361906084025018,0.00364439837020542,-99,0.148820337310183,0.212257945172952,-99,0.231530658771233,0.0486774426317958,0.346546144931049,0.0547151865583493,0.231654892121319,0.0751305466213432,-99,0.0008076570456229,0.671638665817348,-99,0.175730020810043,-99,-99,0.0785424868006855,-99,0.395763236049518,-99,-99,-99,-99,-99,-99,-99,0.748804173986211,-99,-99,-99,0.157508466755871,-99,-99,-99,-99,0.230635846063379,-99,-99,-99,-99,-99,-99,-99,0.374526181188788,-99,0.0725314193890271,-99,-99,-99,-99,0.15913065320982,0.174781704744111,0.30320529905597,0.0161139025891015,-99,0.00228260308940167,-99,-99,-99,0.226294884210725,-99,0.493580381216586,0.230029844969295,0.0286053839147744,-99,-99,0.0244483836293955,-99,-99,-99,0.0424249761423747,-99,-99,-99,0.000285429949485022,0.302030366880046,0.0580061604509597
0.0936430782012679,0.0277304863245369,0.234048248096232,-99,0.117244806169872,0.0172557800252043,0.160314740224966,-99,-99,-99,-99,0.00573167992326597,0.523241351298446,0.122484584636221,0.173279976112586,0.0472046706177117,0.0406049783736495,0.04464190829098,0.02595874465974,0.17429472420141,0.0650819809884873,-99,0.034782380700713,0.796982442340952,0.0306805887370417,0.0214893616563006,0.102282036444476,0.0688448513388436,0.039187454780872,0.195228415755299,0.103318864433133,0.251835891526797,0,0.755340859973667,-99,-99,-99,-99,-99,0.149074047968704,0.369561033029292,-99,-99,-99,0.471118607452263,0.35269029288926,-99,0.295484085552087,-99,0.153846881886302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0131041308685861,-99,0.0509453837956221,-99,-99,-99,0.540060831957159,0.0422403552411006,-99,0.0601382865509453,-99,0.0875972134487288,-99,0.0930076394027838,0.207679919229254,0.0910513899865392,0.273530798586998,0.0237783845073049,-99,-99,-99,0.0707850622550861,-99,-99,0.195219810039116,0.078318364672217,0.169538479543003,-99,0.0525285236438346,0.0656288105175768,0.280444107088434,0.317428475702339,-99
-99,0.126404093342759,0.35593643551875,0.0489940431809591,0.100510218029473,0.317413935514836,0.222549757768503,0.146947237969101,0.314487976884231,0.451769739789779,0.037835876243416,-99,0.0803084944518628,0.222578161874,0.161645846030988,0.015469639019221,0.130293030256832,0.130920519727603,0.0264476186526192,0.148468222035788,0.25718758664696,-99,0.104265671387054,-99,0.337164827002867,0.0600707931626169,0.0054916633799234,-99,0.091314394319262,0.0810409807950855,-99,0.0428826800860896,0.103593546821429,-99,-99,-99,0.20167425520451,-99,-99,-99,0.441134915317664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.405608344465985,-99,-99,-99,0.0463976808217241,0.287208623032021,0.165670428468259,-99,-99,-99,-99,-99,0.217798622453212,-99,-99,-99,0.00529212941720832,0.145001501219398,0.0288614182609288,-99,0.245660946424865,0.75484574417503,-99,0.00145605581219566,-99,0.0316085437921991,0.228326105661391,-99,-99,0.00802162479719683,-99,0.289977633332925,-99,-99,0.100324047646397,0.338024945320568,-99,0.0215087975017974,0.0940235124148701,0.100593555411772,-99,0.0424469463320562,0.461688795755286,0.161883812574482,-99,0.0570225229589688,0.212304450549586,0.0607991043424874
0.0169788790229176,0.0436728325926629,0.0621157616382925,-99,0.086305544386518,-99,-99,0.245124327110136,0.0165647620047574,0.0547822863658362,0.0187953327536763,0.127717189797837,0.166843619883656,0.00386910715438026,0.115075648233506,0.268339828101791,0.255031128781311,0.0589666216484262,0.087619961079307,0.14735326810357,0.329386588997304,-99,0.0298925412298496,0.335393428664926,0.226867004365257,0.0942498821353345,0.0498894395914607,0.0136504915931675,-99,0.00260589278723513,-99,0.204757549381557,-99,-99,-99,-99,0.271819376586901,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0971198838002792,-99,-99,-99,-99,-99,0.459523775461949,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276114742423856,0.180475033238027,-99,0.12182976361371,0.119030293531799,0.150852359120129,-99,-99,0.0320622297443959,-99,-99,0.175286267797169,0.0175615341600695,-99,0.394907417297462,-99,0.0553565867143374,0.267333988433847,0.0108375565634449,-99,-99,-99,0.120438213230243,0.00252191716387838,-99,0.0590171208293951,0.836478122710353,-99,0.143646530099769,0.387700099341812,0.105846136123662,-99,-99,0.597611100777023,-99,0.154728175374625
0.220326307172098,0.221709304629809,0.113079318037995,0.131921546516672,0.045338964599387,0.794039010811244,-99,0.164626778041317,0.0422551622326672,0.0352623830029021,0.039034172942433,0.0214527274252217,0.251679082358643,0.193779027090801,0.0292995668274135,-99,0.0885230803277369,0.253766166180808,0.204097073606575,0.0423243282197888,0.0507733974422685,0.133939615812162,0.284729870626542,0.482850505782187,0.301358423965593,0.0610937188808985,0.346761076123947,0.0323126862803125,0.314803230211261,0.239514927801815,0.0735516425458494,0.235404764385256,0.00921680542314435,-99,-99,-99,-99,0.358595946347213,-99,-99,0.675659101979335,-99,-99,-99,-99,-99,-99,0.0986706316803205,-99,-99,-99,-99,-99,0.371329314293141,-99,-99,-99,-99,-99,-99,-99,0.106998837888933,-99,-99,-99,-99,-99,-99,0.0826064176749909,0.0600399778163689,0.326419157094839,0.0794287265814248,-99,-99,-99,0.14692768121961,-99,-99,0.116828173207815,-99,-99,0.0132144705555495,0.107808784266135,0.310176148700154,0.0722778722511313,-99,-99,0.00548923154841578,0.110491954252666,-99,0.151024735858395,0.043965554992324,-99,-99,-99,-99,-99,0.658314617767048,0.0254316070976327
0.0976281463451149,0.177732125725156,-99,0.129333244258421,-99,-99,0.0458855685881154,0.0212540699667708,0.00888875534557622,0.0745926889028002,0.398625941155322,-99,0.0318287893422966,-99,-99,-99,0.297594468153784,0.151241372555848,-99,0.0174046074129306,0.0361191380691549,0.297650367070737,0.386186922264901,0.0302112184742719,-99,0.227371575021551,0.068594565205816,0.0411461376332585,0.310409484075162,0.0711908735925476,0.0786373601316305,-99,0.0098562561229843,-99,-99,-99,-99,-99,-99,0.115788123132285,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.032999707036725,-99,0.391971296157152,-99,-99,0.0455745549767834,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0462088617309453,0.0671815666999624,0.201528997809355,-99,-99,0.0961562803098055,-99,-99,-99,-99,-99,-99,0.00346007034612943,-99,0.0565019823690926,-99,-99,-99,0.151668437984993,0.198715706546313,0.00322124218425449,-99,-99,-99,0.0230721792590402,-99,0.0224496048739311,0.0301519475032652,0.0455992843006466,0.172152004500539,0.126364411058777,0.365135217568543,0.00256494524654961
0.168343675824744,0.0574831213915903,0.367347125722101,0.227665524765016,0.111415499893922,0.247466481938794,0.203321516768486,-99,-99,0.300248429865462,0.0303266912782474,-99,-99,0.0365872955897937,0.151329947765076,0.0131862257918637,-99,0.057070034992513,0.37854697413304,0.0583220600236618,0.0455866296574941,0.118111390143037,0.0786400315835948,0.0940637955999926,0.0279801903679872,0.0912711400199491,0.00804202236275643,0.102803131966226,-99,0.00515942761346001,0.207643313074951,0.109222728156257,0.0363246647967681,0.556182673375806,0.140311683393982,0.600830002764098,-99,-99,-99,-99,0.272940341312595,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107681339618783,-99,0.157376394690691,-99,-99,-99,0.170811427631543,-99,0.0458968401015838,-99,-99,-99,-99,-99,0.0227678702270778,-99,-99,-99,-99,-99,0.233625334841101,0.0573347295791672,0.166034692283982,-99,0.00242179744408696,0.149755290636016,0.31011709867598,0.0674101213204963,0.170144077685372,0.116189213593372,-99,-99,0.0393962834679949,-99,-99,0.172834549025335,-99,-99,-99,-99,0.0360361273733214,-99,-99,-99,0.154504369841601,-99,-99
