0.245284839251906,0.229354003380054,0.469785669068861,0.115234337065,0.821177092521348,0.0553107694643508,0.101988304978622,0.674290635549679,0.0160014540068335,0.366772099537099,0.274072433370823,0.566257885918033,0.23099366645189,0.0306125522665477,0.0827752065733669,0.107768877428888,0.0338914060042078,0.108064609937312,0.0452537070461899,0.638645198336178,0.13236792717798,0.812825905762379,0.00172827941353882,0.0254277088443162,0.899821256004753,0.00471203592071155,0.350852790938878,0.0993772377596294,0.0339361589877744,0.00484265083443761,0.0656013463898392,0.00336696737910848,0.260444556628056,0.273664931600579,0.139911212512395,0.638148132296184,0.0617058517321622,0.0164604266669558,0.0347218031741767,0.0372546295926709,0.690478936279169,0.00408681475657961,0.119204884957379,0.00398526982433138,0.00383192082430566,0.130190623839927,0.221265858139435,0.221827806742954,0.189056112189779,0.377149878032878,0.511599682992455,0.206758621525993,0.215459370986991,0.186381446880169,0.149131330484548,0.093917291691651,0.0448673030558586,0.30410942591906,0.0508344869307505,0.0454261946694056,0.267567449487753,0.159464624334772,0.00479442298259948,0.176558756378145,0.0471233878940666,0.200588767726386,0.120477599172252,0.643997708006118,0.273391006411093,0.341179006008253,0.0362371902619392,0.759080549243201,0.123297593708823,0.20641377187968,0.0607421811139703,0.156630002680861,0.172586609534172,0.411786681421789,0.23189588294101,0.0699827597173083,0.230208286557494,0.059353373261994,0.178814019308835,0.224556140559135,0.210826517820346,0.0307895390470103,0.0101689826707816,0.179709162320722,0.0634434019356288,0.0313765410238888,0.206357241530319,0.0116192701812371,0.00305481803538049,0.0451347003233033,0.251246040911526,0.378582635806016,0.53490380371798,0.128993473745645,0.000791964110258899
0.00313912013946939,0.199639389569762,0.0696721212710199,0.163959452587505,0.411585334524729,0.719891377153702,0.0152907067478841,0.626813585399408,0.162569253364653,0.0601970794604321,0.00178128959248223,0.131827662349969,0.0267002209861615,0.185271741149995,0.141299160291326,0.0372374823951289,0.147513714458047,0.387935056076914,0.183413328279543,0.390037246191734,0.427435572512391,0.296125932545306,0.199898311701793,0.22312158848164,0.260212484329309,0.00692488029612901,0.24291995731412,0.182613954381613,0.781119468775788,0.00730348620151138,0.381883217177196,0.110210413185012,0.0751263466720238,0.026924785842278,0.263357027131128,0.239571199256752,0.0160286880711758,0.00594115418167484,0.322195851319321,0.108019609364939,0.138699916556916,0.0150840140269648,0.313272594048035,0.148507062537426,0.320954267996941,0.00146038999415558,0.278945487898212,0.00591138927892299,0.130281542194947,0.0489367892976725,0.426961581403557,0.0310177914958,0.00613761083502021,0.635775085804708,0.00187002585516348,0.230405622477525,0.328790287869363,0.0728871872935928,0.138953950460469,0.232792829354818,0.198931466093654,0.0647181725565688,0.632631366489138,0.63419743748308,0.105243164241547,0.0546587456337445,0.00885669426268212,0.301968044109349,0.201587559619056,0.0111215499620385,0.148481229702106,0.251802124260259,0.0695374052035975,0.0983988425290554,0.0839418912528085,0.101009681266073,0.069964994252409,0.216522079012851,0.351845265100554,0.125555771994227,0.160946851620384,0.0123106084670793,0.0393206737139979,0.0194402936649043,0.00636006834460298,0.0683352652437998,0.391255663183539,0.307963234451687,0.456180614987467,0.0632797364185851,0.039890022160613,0.14733883419631,0.0794834584840338,0.156324401789373,0.0422397879233787,0.1415545037351,0.570959527343357,0.00849522850375174,0.152488868403761
0.00929171758413661,0.15526488659312,0.0399202282066401,0.336839005865552,0.130481471445669,0.473517939490583,0.0237417855395987,0.426954997626798,0.169603309245764,0.290898104729741,0.0883885863627097,0.362384461692051,0.0287984059962407,0.320793349109195,0.1645642474694,0.07051247044126,0.600231255185606,0.0125032084048651,0.0889155394783333,0.0997797902929546,0.848437493133678,0.0408001820820325,0.130324393042693,0.113814340211767,0.191931234750942,0.0490674622736237,0.0259067388016833,0.108330101485335,0.501762301320397,0.74711486833737,0.0610601837090966,0.112022835813824,0.00177711607713208,0.103717953933299,0.0519587853948214,0.361976780074323,0.410183280344422,0.0464093949229116,0.0287731322043829,0.297323385592208,0.137965332990547,0.518239437479649,0.25937354292933,0.0391668835689787,0.164964003170628,0.0637462523224631,0.140571096306082,0.0571786425407841,0.38500830429788,0.133091254146488,0.0207503129699612,0.0828584847070366,0.346915256974282,0.213286659860107,0.0903504631246415,0.22305247626601,0.1190923241788,0.356084526276457,0.162649856310536,0.0210297895591855,0.225502249190399,0.0483819432309868,0.0441281757770969,0.0201753707315813,0.533075884708355,0.0495955756657914,0.00305869405339829,0.0199070137758595,0.110488547131068,0.163845996008245,0.159285110675029,0.0387805108314513,0.199303571899465,0.121703679708874,0.207304813675646,0.119687234665516,0.147025939199377,0.0506429413181208,0.0694584564908924,0.0127542314257424,0.280787794861405,0.0567168166780067,0.0434688629586883,0.0136483189773948,0.0464170251051082,0.0113200835717283,0.209930924149189,0.283983336302028,0.0232432289387355,0.263088181713194,0.182959218237826,0.00837107047893586,0.33902556405075,0.0995919864308459,0.677881292905217,0.487706471488255,0.579838134582327,0.129151528867496,0.118920902814791
0.0389389215723501,0.0832772975230418,0.195270741291428,0.0360098856429333,0.254759452758353,0.225366794247233,0.168702066559943,0.0238891711782963,0.132520247501253,0.218292581154876,0.00328070361418826,0.191003160863311,0.23966939985483,0.0107916879467631,0.0564364988277557,0.0812609248408705,1,0.0387654406741317,0.0790651025121071,0.171711568919093,0.530883267027703,0.151994118102297,0.221935784862275,0.0211355413386042,0.0591893083220865,0.0817268351624008,0.0406076377827787,0.251714047002885,0.00743689382903966,0.478548883938477,0.0379265087457536,0.265484051019103,0.0391073768186675,0.0801603451036094,0.0454827989275381,0.130854254720992,0.0394504329709162,0.0108279288422862,0.232651936292364,0.15051556229915,0.182371329452398,0.0509311717981545,0.305391487144112,0.454057674303382,0.102672091524339,0.121610586946152,0.128025973228684,0.0761778788311118,0.383480437789152,0.0484940002187262,0.227549329451619,0.0257086099572282,0.186796565444525,0.310609548326765,0.0407299432446023,0.551455452482808,0.180059018493634,0.207189828161423,0.26018190994718,0.107393536965707,0.0422626665093054,0.7425707182918,0.0786441155731106,0.0647462095760434,0.212920801217271,0.0106814072693122,0.0696138523598789,0.620496061358042,0.0530608150017049,0.0539095934164611,0.119341636025369,0.10341133388869,0.00879886024596836,0.311295142469375,0.0415706769011667,0.40188553982006,0.178665715660568,0.0192266486727499,0.0100429928007807,0.243070912968676,0.151450717267109,0.0200384162873647,0.391849110463879,0.128493687385053,0.0202466795638549,0.346542249474754,0.010532052655294,0.741846236228554,0.147474320724565,0.0869510648414573,0.100239693338588,0.0733968134220477,0.294442274644175,0.0353810712111031,0.0625051140691469,0.463540727617146,0.450592339278575,0.00244608136793881,0.0635564626193389
0.0610431457687199,0.0434620127982157,0.250913722056815,0.00920422259413351,0.0701197636217054,0.123071761034483,0.261845450372067,0.06460438672881,0.0507167167468212,0.131688909613409,0.878244726476736,7.16523049523529e-05,0.024141409514501,0.319163925609706,0.082029604723251,0.0996683494189984,0.00493764408383657,0.105775833785679,0.356946828627812,0.390947484258088,0.138207533900865,0.0624697595739535,0.0183327777818215,0.0267147142537969,0.244152190247572,0.147160143999509,0.0972539164728397,0.130812387335148,0.0477309000291076,0.355623901883535,0.629011903067776,0.0774889323912839,0.00192270356026673,0.0365061265665751,0.722637786233562,0.20862656269677,0.0557784918010726,0.38396457147694,0.388768137624081,0.00417342294534028,0.029069465783444,0.323965890603844,0.100853766999748,0.021286487776671,0.00436688881090596,0.168570615881585,0.352702862111385,0.00470737240939174,0.0730205074726212,0.138094357560501,0.39719389376876,0.0468675961123942,0.0471475053884016,0.200951399466438,0.244669743226472,0.0578230567351228,0.175003757616306,0.282443019912927,0.0876086592827992,0.00585445374468612,0.34670628698552,0.00270725135310055,0.159046813958318,0.111121918514193,0.0937946207924081,0.197602818531594,0.247026623491592,0.335506947797987,0.325401493190109,0.122999420723271,0.376432955896111,0.136941692974302,0.18309933285472,0.131523315446061,0.498389223380295,0.415715766604324,0.0600673607800243,0,0.191751809701965,0.297003470679881,0.0606778556489952,0.102881035666101,0.444021656217426,0.0070196315449579,0.00808347580648914,0.053032180376622,0.0204152768854435,0.178616180386772,0.0524774509431087,0.123319523442462,0.348165850435699,0.000331588756957528,0.266534639389901,0.149138996889983,0.0380520727524049,0.183509246834894,0.162064907818659,0.0996774792709341,0.139929131930234
0.248077469205659,0.0235051277143562,0.0778782310129508,0.0960625845066045,0.331137537626834,0.142843197914344,0.0402317335086621,0.0899429657134642,0.0193151373763464,0.253140020291387,0.00521509368783742,0.132794669392402,0.179937454260236,0.0995493019477571,0.00505000822458991,0.00386949500454239,0.0679590645427711,0.0489488446328445,0.521749835529539,0.00863484632710517,0.427106564974202,0.158873713839789,0.282999308117885,0.231804007624299,0.0395036855988622,0.046821567389482,0.114348519628439,0.0449901830129774,0.221790017373193,0.245269773658031,0.0541940379829799,0.0125242591229294,0.0339688053539357,0.0497321133405731,0.0113255076369086,0.150648251382338,0.346105581453088,0.0393981523235382,0.00909657600708993,0.0404386646443015,0.0995127155013107,0.227227839351053,0.545363169742238,0.682729540929777,0.12873330697352,0.103854576332027,0.388718803235003,0.00656551743058264,0.0117705122379297,0.0575884905878442,0.0420670870531035,0.309376914850241,0.332230110856012,0.0802733164827088,0.179040719206451,0.0881661908605316,0.196861051089557,0.0395690980343517,0.0212834506113436,0.215648633601555,0.058790117425209,0.0513398638865604,0.386067442329592,0.313439700718394,0.0214094000549036,0.229565243103625,0.0411409297168119,0.377553150469758,0.461691405928896,0.103576118587429,0.0928135529600224,0.155351066680984,0.399268677181867,0.172819671505473,0.249347176752127,0.504374272121133,0.0539274762740241,0.086428553430053,0.183130146716496,0.192400902721167,0.0235948345901257,0.135836909789688,0.109000321785791,0.410722025225096,0.0176553291025743,0.0173940991754127,0.0045074630433256,0.470344729433602,0.118937026517157,0.066005534212811,0.0740991091272328,0.0758664734736445,0.331931646746931,0.217965305426669,0.0302807378280781,0.230557554893959,0.308847795999225,0.0682055253030902,0.116238256970456
0.169171586487725,0.17501332102352,0.486963474435883,0.647384320780516,0.179051936997355,0.357467560881343,0.34039066803041,0.106306799539699,0.204023281510583,0.32353320497735,0.230510776924404,0.195317739380009,0.0880214036862726,0.0780330638323028,0.17779955570152,0.634909856722683,0.225105143955135,0.0242668250858781,0.167952178277589,0.0325722556677259,0.221148795477447,0.0158610205423698,0.20924277536397,0.182460594448605,0.00475908908393509,0.112356534384608,0.00302978932146521,0.175223870946931,0.485699006365639,0.409256617369282,0.000828771427731935,0.00290234378337391,0.254763635680864,0.0817958349940692,0.0675250999129541,0.0383327664013403,0.0842701926612682,0.178966969205381,0.0248023117388118,0.195152844136577,0.292042937722842,0.0985897459157849,0.141249426342447,0.0534383855602004,0.196084277863909,0.478085787283473,0.0750047091796532,0.022955262703059,0.145276129963736,0.0413709719915214,0.990082783472065,0.175560276744848,0.0403490757687962,0.0449028429423277,0.136746827323565,0.0526014786599185,0.141744023147471,0.351104489263132,0.0240680698791291,0.163273685132274,0.0575423257548869,0.064512458863434,0.0058614547137469,0.122280263469685,0.0543201724054355,0.145829242344283,0.00841311713741069,0.207344153559378,0.0798328858091583,0.00363527720574313,0.301240488491903,0.144103083267968,0.0936937047795025,0.576475319139527,0.030672275429778,0.114935953201692,0.00735428097230513,0.0179933807364212,0.370909910224391,0.0141732679562882,0.430224957121537,0.25289063950652,0.0804780509115163,0.0233869327337676,0.145529495325947,0.395443879628518,0.399826704510321,0.485939815432578,0.0758145769660325,0.321635142945015,0.232189044267664,0.0161080768767787,0.010128997644097,0.0490164169079803,0.0634976691451112,0.187506424079671,0.627351478377565,0.581224891670631,0.00825269266394222
0.388958935186053,0.0188073680147955,0.308778528535824,0.0921094870838752,0.265436468254865,0.735716114988176,0.260067455090858,0.0770330685180865,0.233083855990636,0.0745171598074873,0.080856446241372,0.138831198764174,0.63550083738022,0.0103405426403745,0.0218946273322226,0.461148936843049,0.303557371745413,0.326937254756785,0.15058372588402,0.435224907400652,0.218280048713282,0.701082959557919,0.0949669951628117,0.0260586987884309,0.16795270454138,0.266058334827688,0.448909535120426,0.0687177334172451,0.166583070974879,0.285945250016648,0.208636309665857,0.160824120934702,0.0334483321144483,0.135979120104946,0.2025787119594,0.296312857266432,0.354886306419776,0.0390435799369288,0.411419695597682,0.0593521071451307,0.123754211688239,0.228033701066723,0.448982911740361,0.0392935056628684,0.290860562149733,0.145035675127657,0.180017614226931,0.0773778852386334,0.0365881370300598,0.155109448864738,0.139490946481125,0.0117608519475942,0.121289975513828,0.0237965649030437,0.41385807404723,0.110763030811788,0.00283558912366691,0.0372238897668687,0.0207026027836591,0.506358690001912,0.0476375886033763,0.0541438161927131,0.352618200077785,0.210727841886595,0.0390052981491489,0.142401926756287,0.123982719877619,0.216992336294434,0.155041684938228,0.222158352352556,0.245984331984057,0.107195151734207,0.027494812831231,0.0962284512525114,0.256820982111941,0.0896921002595281,0.0529768047661928,0.0195871986126233,0.0503334579003251,0.0026243003121867,0.247260705841,0.266709955317198,0.14294899248539,0.129225351062424,0.309936627769807,0.00197127520504712,0.060955285456272,0.248669669268536,0.122951204078227,0.057594229547604,0.173405524917483,0.0832616514341325,0.338678063900651,0.102857807734883,0.0754929456236098,0.419581380713013,0.023503362771175,0.129925219713175,0.0229951644034097
0.283271298830994,0.0335021292768788,0.211377409191408,0.011413157636606,0.0110269767839796,0.573781815412607,0.115898438275395,0.510324125322696,0.170029407081236,0.206922651663456,0.562049430669806,0.0708662405799631,0.0416577484214975,0.000939385076295133,0.121669520541302,0.198107837637862,0.559847524571219,0.0646576691017859,0.914180502139582,0.0205311139472851,2.29221229968609e-05,0.159410574024994,0.0184015838727803,0.367600407741415,0.0185560986096186,0.153355694329386,0.197043489168996,0.79775019533409,0.387603298038966,0.0603188154231986,0.22389845262656,0.300619467808037,0.111791085435979,0.0660035821988981,0.0484454335488282,0.0675053134057675,0.483213181307767,0.0550241359326885,0.0527282496915401,0.0158035629038845,0.545373042950527,0.21463221274054,0.0867592918716351,0.244853593897202,0.00917562158353719,0.0522520671944002,0.216257900199402,0.0160110077417814,0.147015794663443,0.000996309393846777,0.250359029905336,0.570094505240626,0.126861244427715,0.312567618030135,0.0983662537698524,0.030252384564557,0.0116963615165364,0.425554839073797,0.00709672804095186,0.0104826729023476,0.401176892002291,0.00582462123000259,0.14138817205803,0.00230131838531189,0.239992452467497,0.0573777671945265,0.202053419346508,0.0772932205670972,0.0813796970748857,0.705884862597303,0.367420695620959,0.066197493482976,0.153239000398153,0.199043432813669,0.0179814938671229,0.0478426666331123,0.190178175198934,0.081656052056379,0.0259316965631559,0.192627288830228,0.186084274238803,0.067452738358064,0.10204154528673,0.0167665782249047,0.100232233900658,0.0289610887180303,0.185338650329938,0.496262811532244,0.148883899882577,0.133413289860803,0.333505091219747,0.00357954853722309,0.184259567551607,0.0348237155347829,0.0545999034924644,0.0232573893210858,0.146017571237859,0.0362983841218068,0.0803791515893923
0.00920911162999405,0.844178085016544,0.0865039685776407,0.294468121016506,0.33547086393693,0.451224906246048,0.26428286243567,0.13406203383482,0.0994292287907516,0.135630963233678,0.270054231709586,0.127394584312768,0.303413657347264,0.154306945746283,0.0256863560251065,0.637222120863907,0.25454822146344,0.0127330482599389,0.217007767153711,0.503273216874008,0.475066154101846,0.00754276958330872,0.108785723496756,0.157776560872613,0.125169153536355,0.182017359675742,0.229477389668156,0.0358022068585464,0.257996599820478,0.0311230831429773,0.379846206360842,0.326338333737126,0.207142379250478,0.0911299261731156,0.0141166661460942,0.112174559293506,0.165563631782171,0.46176412093769,0.220374250677273,0.0276858038137863,0.0786669174531573,0.221912355496444,0.296099013893867,0.0543982561509733,0.0611246082674721,0.0133544540113701,0.0549170314364989,0.092792492259019,0.344178002743665,0.0957433680801143,0.205900308354084,0.366438918851094,0.259224068522564,0.0806201530229212,0.0244066886043783,0.350760851178318,0.0827898768773299,0.105330457326858,0.157040376803739,0.231272781041957,0.699209506514753,0.163333254939258,0.0882270282003317,0.0245334633236004,0.0524076149781732,0.00986454944384264,0.0207136606785178,0.0946685799049358,0.216311816761527,0.0221071459256635,0.0135603048978869,0.133083778194839,0.465967332253626,0.0946681897186731,0.19818292127277,0.465772575635645,0.0644776717091991,0.075881525374892,0.0585214226437009,0.322557314418318,0.454788309113078,0.112318586379719,0.0669398747286848,0.0830681398110046,0.0590963527412611,0.175631963404346,0.0519921889581144,0.103822135990487,0.0477287671768133,0.0202383347069812,0.0740072363189503,0.215361330680514,0.0449718030982881,0.172547243890514,0.081211780163929,0.935001105565431,0.851555632672945,0.227147163005372,0.0163550463018804
