-99,0.252408915075832,0.0464225445015526,0.000912560081461829,0.0950480709050773,-99,-99,0.115034314321609,-99,0.297455340849647,0.0363466826328847,0.559619518430326,0.596742734590789,0.0699504948073322,0.0900990691720622,0.180059104150282,0.0841153412526038,0.289450427521741,0.180381561695723,0.101015400045904,-99,0.167793901507897,-99,0.105891628228643,0.204684333685282,0.0780275534522424,0.288481758485907,0.0830603901884867,0.211721846514994,0.197280623471295,0.180410682471202,0.0257999273487046,-99,-99,-99,-99,-99,-99,-99,-99,0.210191603338699,-99,-99,-99,0.126653461900721,-99,-99,-99,-99,0.180505965466516,-99,0.46241247076817,0.107658493517798,0.225572571001164,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.175947297852712,0.772786704960566,-99,0.220022181977021,-99,0.0464961764787707,-99,-99,-99,-99,-99,-99,0.17070131139327,-99,0.0922716726174951,0.348685143971309,-99,0.0643640118664615,0.288673341664657,0.252480789285291,0.185769014949912,0.144573431697445,-99,0.491207458660725,-99,0.0700393172502881,-99,-99,0.262405032487803,-99,-99,0.122603197947625,0.230925076095936
0.0414667195883892,0.0960819493175587,-99,-99,0.0483724411609735,0.0215772465166645,0.0913655519259589,0.0477173682316088,0.0044927496013544,-99,0.0916369010498385,0.208135439029991,0.25224845843023,-99,0.0297579221548064,0.0584682185560756,0.0368343632241619,0.0588388370168951,0.339938759425582,0.002129140852389,0.137967176313733,0.108493339986979,0.177780083014794,0.0619407448607602,0.27097497666445,0.286556076416576,-99,0.26154320571074,0.0697982707821895,-99,-99,0.0582049123042678,-99,-99,0.633565077013047,-99,-99,-99,0.218581285431871,-99,-99,-99,-99,-99,0.558728126941294,-99,-99,-99,-99,-99,0.136656986452508,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0478043080420469,-99,-99,0.694762335036033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0195351278520327,-99,0.194976019495986,-99,0.00177615888915517,-99,0.195686511825188,-99,-99,0.092953654961012,0.0827377284451788,0.0141856977225651,-99,0.0595827442173377,0.267797747873655,0.0610130758057092,0.592877160354025,0.113971827640334,0.145453412570813,0.526830991415989,-99
0.118083473663824,0.22947004971782,0.0610259487994412,-99,-99,0.00688513066579014,0.0427738435074886,0.319995602463108,-99,0.314392545090758,0.0108624981910085,0.0115630740310287,0.0379606526170291,-99,0.0382700400381188,-99,0.117878483264617,0.0945718213876573,0.0159320879182513,0.0592687882293242,-99,-99,-99,0.0202902731176955,0.146241572369942,0.46879588269308,0.429886834708521,0.116375202103836,0.470017476136685,0.046742114214412,0.0274684362372678,0.0616161844523047,0.0627628453381215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228227765602944,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0706341062552445,-99,0.135406330361914,-99,-99,-99,0.489053719551526,0.0539962008951126,-99,0.176255311931226,-99,0.0482580833623153,-99,0.222497190948305,-99,0.0018739326796565,0.0871400530163094,0.162590475561601,-99,0.0802685096326116,0.264432710367099,0.0400630907532417,0.0579199041249159,-99,-99,-99,-99,-99,-99,-99,-99,0.244373392496166,0.15883275236155
0.328603572398191,0.110829622134532,0.11521249758467,0.0550411515066006,0.189140135265632,0.0958249731682811,0.10077283260778,0.21120754055705,0.00765288652940442,0.0667169348144052,0.0386994889338264,0.204195096138653,0.1931459211895,0.467064005769245,0.0360544772803732,-99,0.0447280206233261,0.198564797091965,0.321494237956962,0.0047160523078159,0.328385820303832,0.0426053699226806,0.183468857680785,0.0591133829517494,0.176751898133101,-99,0.069567614980122,0.0787514583413231,0.407229238093134,0.0365178012703826,0.189666799355456,0.323430769425936,0.0475674267436475,-99,0.823921461480384,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.651516053505431,-99,-99,0.236449074746989,-99,-99,-99,-99,0.147410057784037,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.147833045317211,0.196363450303206,-99,-99,-99,0.146356632155051,-99,0.0723619095325839,0.208716299061552,0.0115335511192105,0.027418806745886,0.0389418353582885,-99,0.34193060506763,0.0954624117998811,0.0507731498968941,0.119641839353048,-99,0.188853875293315,-99,0.19599296196221,0.08534897423611,0.0217451722601974,0.25418467791978,-99,-99,0.102068989264956,-99,-99,-99,-99,0.272973720138866,-99
0.0447335285027463,0.00588723297691123,0.0523023139040008,0.0990603475584703,0.202544113377267,-99,0.314321764778907,0.165386552872695,0.0064513432837274,0.021372548962705,0.0313474987897134,0.0312272160799938,0.0861976144443756,0.279596251230323,0.00397976701119206,0.0471836457807276,0.192795016211267,0.336036210222606,0.0179913047147082,0.177829054619276,0.102027999235829,0.10794512639024,0.097403272613265,0.382926605273817,0.0782155890073906,0.421111950654357,0.205064758578149,0.0222603335501282,-99,-99,0.0892481831691903,-99,0.0845400231317655,-99,-99,-99,-99,-99,-99,0.21510045787172,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.35861672548258,-99,-99,0.209174250582026,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.10347148090252,0.0295561763886992,0.190639815797938,0.28880612509989,-99,0.0335842367720155,-99,0.489823917560959,-99,0.00514610071716243,0.0386654309209494,-99,-99,-99,0.26270598724568,0.0386547323704704,-99,-99,0.0604549538853257,-99,0.0479105057304957,0.0422283434413825,0.129923032837076,-99,0.0795617162900271,0.0928774171290852,0.293882478390591,0.428197477064668,-99,-99,-99,-99,0.089123312786831
0.363135819189616,-99,0.0928063752783078,0.214068111466134,0.269783093469505,0.082183005461983,0.055802900920986,0.235285906281121,-99,0.0872763693803693,0.203167526290129,0.146420260330401,0.618509337411054,-99,0.0100052600210399,0.24378253749659,0.0848341511514946,0.101724127741524,0.0786068351566834,0.0147022847075418,0.0379119843646359,0.588566218691318,0.0455893211582616,0.106754953881881,0.134380775583573,0.173523310144338,0.0106091286611371,0.134804177359329,-99,0.133655275105451,0.287811448119227,0.150177007325842,0.762444339422008,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.225684775171497,-99,-99,-99,-99,-99,-99,0.300823200678519,-99,-99,-99,-99,-99,0.151565303702083,-99,0.0932981343857537,0.0545643413049388,0.0412074763471602,0.509172400432057,0.00526877994188079,-99,-99,0.0266639235809039,-99,-99,0.399806191666398,-99,0.00280154258083868,-99,-99,-99,0.0934150434949474,0.033124226554873,-99,0.0495379908438415,0.00905535695908589,-99,0.175821368456561,-99,-99,-99,0.0152994853365706,-99,0.0040715247488119,0.000227028169382407,0.0130462362579294,-99,-99
0.116348211367139,0.0880000893866081,0.153985044244306,0.0965925066861247,0.0249168522641664,0.0426747410389324,-99,0.0781076373757064,0.0650714371306548,0.162474860597417,0.0167445490638649,0.234592482654625,0.0587157463250886,0.0342743074444441,0.0113620228511136,0.124284185236352,0.282844258618138,0.619002055807027,0.077805520253077,0.0497973991746205,0.0411587863016946,-99,0.00938097722006844,0.0213864512123444,-99,0.0755764329025745,0.127712887745171,0.418908941736191,0.141928979148858,0.0151709782914396,0.0623045223701649,0.186995334553048,0.0192732433196777,-99,0.291580752931184,-99,-99,-99,-99,-99,-99,0.371911161393302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374071973459427,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.308985544352125,-99,0.127502353356034,0.0817605082445743,0.00476971513456418,0.192828192245579,-99,0.54727081979649,-99,0.0625889127013541,-99,-99,0.163694245081161,0.0458879406164154,0.0489568891504772,-99,-99,-99,-99,-99,0.0795559767850181,0.0719570931827157,0.191178066739527,-99,-99,-99,-99,-99,-99,-99,-99,0.781007077696458,-99,-99
0.0497762216815171,-99,0.00759030895309735,0.0745408819858853,-99,0.0312437302033224,-99,0.020962214120494,0.0640085125697153,0.060952990628192,0.0120387049483918,0.127039938510283,0.0239278044670529,0.108969027211727,0.0358848282358308,0.0271925923537147,-99,0.250156468635469,0.0286719045162618,-99,0.0334329142932614,-99,0.0675068294245141,0.201744396439222,0.369778397059672,-99,0.0159101576037132,0.0258454492954409,0.0860649950215022,0.106602814384935,0.06479985574404,0.0538986621886816,-99,-99,-99,-99,0.690161609200666,-99,-99,0.276656190648767,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0878997064701242,0.442554308524424,-99,-99,-99,-99,0.0304769776486094,0.0447675057224556,-99,0.0297113932446628,0.017156975963602,0.0783842156806339,0.154713370405471,0.0137989014683225,0.50829539063644,-99,0.00346147262860621,0.266428678735792,0.139609721116362,-99,0.105650829049037,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.153619035443917,-99,-99,-99,0.319789062590994,0.193417540378822,-99,0.116644168246267,-99,-99
0.262552656378044,0.351899807167543,0.159405803292933,0.0939913723472497,-99,0.0871033287080883,0.0390699368115996,0.326278156006365,0.270862530068366,-99,0.0330559847726923,0.115097057641667,0.0143001577713054,0.00524227619303685,0.317588850365709,-99,0.1422081339935,-99,0.0705705073081698,-99,-99,0,0.232612740887637,0.042813246595495,0.0584068693954424,0.185651420794127,0.0497834594674797,0.0343691501705789,0.287043965227354,0.0550329918108882,-99,-99,0.102144210115458,-99,-99,0.311891853164612,-99,-99,-99,0.154072392105961,-99,-99,-99,-99,0.194761143791629,-99,-99,-99,-99,0.251116795060596,0.486207730373838,-99,-99,0.410278004914438,-99,-99,-99,-99,0.156878631804691,-99,-99,-99,-99,-99,-99,-99,0.0509025092566981,0.620150084310281,0.137414340534431,0.00621673049237697,0.404547688693769,-99,0.358301577786347,0.19983699526474,0.0882627268999129,0.309165383949809,-99,0.0759275384396907,0.00492760110818332,0.504294807652857,-99,-99,-99,-99,0.00436392375298959,-99,-99,0.0299874461168892,0.0186591196084004,0.0665722409632525,-99,-99,0.215555517205746,0.0450586129872172,0.0234581475702445,0.203194564757822,0.259940977999447,-99,0.321255671659819
0.20365363738765,-99,0.0320746013021845,0.292630048576887,0.18261966884844,0.0292885779361937,0.0107464500585287,0.136057780619131,0.0288435513476877,-99,0.101377359064043,0.351546429444286,0.058631717528799,0.141926854163422,0.380040759505093,0.0465189433381524,-99,0.239030873325004,0.32892253860168,0.0237887623705032,0.141654364586191,-99,0.0214841595900312,0.0278726088744915,0.0172955569410752,-99,0.0862205831861188,0.111008884824376,-99,-99,0.0331352206460289,0.00994881927202259,0.0802041992380144,0.0581626542503097,-99,0.157374897693263,-99,-99,-99,-99,-99,0.150781325716057,0.270741304192959,-99,0.328563365608421,-99,0.147240627114726,-99,-99,-99,-99,-99,-99,-99,0.178161755367256,-99,-99,-99,-99,-99,0.222499052361064,-99,-99,-99,-99,-99,0.0775043366228497,0.171478512916899,0.0428165850825863,-99,0.246447629780003,0.0266208320838558,-99,-99,0.0161864143648562,-99,-99,-99,-99,0.0778557210732339,-99,-99,-99,-99,0.364700302737236,0.00460732666454235,-99,-99,0.169420341815043,-99,0.0634874749826935,0.0116679943453792,0.098274711346575,0.0169575181732722,0.292518899337408,0.0255633762279254,0.101709258409095,0.0620100364626029,0.266707301512672
