0.165875230257502,-99,-99,-99,-99,0.277237012327212,0.121005724872187,-99,0.0898843014308729,-99,0.136880592567559,0.0606644777568448,-99,-99,0.31036520512001,0.124245891868797,0.0205162463929648,-99,0.0361175112015994,0.325213932219122,0.322587951256344,0.149097261448356,0.133274905102128,0.0526623841131732,0.221954729827696,0.196777710200552,0.0810883328840787,0.469819809677427,0.355804966766941,0.00238245792810411,0.100954610514913,0.187792608107617,0.0825193712505867,-99,-99,0.0380789346334247,-99,-99,-99,-99,0.565174371365604,-99,0.0566882604134221,-99,-99,-99,-99,-99,-99,-99,0.47750300786082,-99,-99,-99,-99,-99,0.139856608429152,-99,-99,-99,-99,0.286116938297749,0.880933909677168,-99,-99,-99,0.125380553111272,0.0915040608517502,-99,-99,0.0425799790055105,0.132047466801968,-99,0.0449165383931723,-99,0.114866578315377,0.180247807281088,-99,-99,0.124748038960613,0.0601638795280583,0.111662351873561,0.118137180242887,-99,-99,-99,-99,0.100071365929187,0.0869326512430372,-99,0.460270359129598,-99,0.043138258607805,-99,0.114539521173284,-99,-99,0.205516711249125,-99
0.104826628558966,0.0528649473086886,0.0161977615350552,0.0323878393022176,-99,0.00859317603308092,0.00551365283752501,-99,-99,0.139411354206289,0.263023384284692,0.236486531694143,0.0499183070475872,0.196713769075442,0.010533453469351,0.125469952797723,0.0186223836053316,0.0916855991936998,0.184996727520391,0.0563300554852532,0.359663430033952,-99,-99,0.15591878680536,0.089116729268258,0.0895806974389285,0.250496389679292,0.0878077684841497,0.0947251785616141,0.0617196754175159,0.188116036072046,0.42779777679176,0.166161793022152,-99,-99,-99,0.0357474635554458,-99,0.586892356173735,-99,-99,-99,-99,0.198178223624436,-99,-99,-99,-99,0.267577959864482,-99,-99,-99,0.0754541358032536,-99,-99,-99,0.141241626577284,-99,0.136829278358797,-99,0.310391724678561,-99,-99,-99,-99,-99,-99,-99,-99,0.0569352811122608,-99,-99,-99,-99,0.420475577625916,-99,-99,-99,0.559151676123752,-99,-99,0.192205152927947,0.194265101685,0.0772789057299198,0.113614244247411,0.0633365940844359,0.408125516171857,0.0314794177671958,0.0754182578850426,-99,-99,0.325446632790469,0.10619116146839,-99,-99,0.129665389671781,0.566085744101754,-99,0.102217655161786
0.00757238088260272,0.0843171361700395,0.0785998632187158,0.027856680326655,-99,-99,0.300207366940653,0.220472853955392,0.162147339684704,0.32602997267106,-99,0.0882070047698817,0.0998459583094433,0.067141385859389,0.0485791438258183,0.173384742907158,0.0420390902540693,0.0965171156519458,0.179768663511522,0.144342886302436,-99,0.0045794311233527,0.0993985402995205,0.315357693818544,0.0751171870261819,0.0697376539240856,0.0117785746295731,0.0442300508554726,0.371003342476129,-99,-99,0.198267441294937,0.0393522117549222,-99,0.174637872726977,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28930624263614,-99,-99,-99,-99,0.111877703977059,-99,0.146971686809892,-99,-99,0.381411763024038,-99,-99,-99,0.186864667926113,-99,0.0894102815535513,0.23053138576966,0.19283709240465,0.214475523894171,-99,0.330564463763299,0.0260607486145491,-99,-99,0.233964186049543,0.0194054100712901,-99,-99,-99,-99,0.185361274914491,-99,-99,-99,-99,0.130647739148794,-99,-99,-99,0.138786140249303,0.113947508647902,-99,-99,0.0606345713294947,0.867546335725402,-99,0.205374459996603,-99
0.0207553762862196,0.0058058833641274,-99,0.113654661228986,-99,0.135209521404817,0.0336451174290343,0.0450357799056274,-99,0.0462699987212599,0.449256878511382,0.246172236191029,0.105515653505917,-99,-99,-99,0.014445935294115,0.455899324018784,0.0596250158116059,0.0508817482320351,0.012239612854138,0.141267918637739,0.0807333415682584,0.0135154773550845,0.00262096530629471,0.222307475960438,0.0611317454008438,0.0216716080422324,0.0465211888631381,0.0849198614194195,0.039007906295123,0.167753013364282,0.23060518031794,-99,0.323793379990656,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.50329761326134,-99,-99,-99,-99,-99,-99,0.219823666263015,-99,-99,-99,-99,-99,0.679608250372678,-99,-99,0.637403007443042,0.0486754548893651,-99,-99,-99,0.346591891907114,-99,0.337833799983974,-99,-99,0.0832541760671028,0.178330816113059,-99,0.196498321117617,0.164924967170703,-99,0.0120248127631292,0.151015715600235,0.263285696426317,0.0222935151273414,-99,-99,0.122134229906514,0.307912664968021,-99,0.312303877925179,0.0217879441029273,0.0698639905480879,0.367689238748236,0,-99,0.0266989800286343,-99
0.240732219617536,0.00574251824271219,0.0459637520638318,-99,0.0917299845850455,0.0750817519284433,0.00332922556877133,0.0634601702311931,0.00375595967576796,0.0545123559830902,0.120641665314494,0.0203402817005236,0.313902297644918,0.000584280208308857,0.017126483576579,0.072040263239342,-99,0.14573733053627,0.236193605561353,0.16814309367679,0.0997988072545228,0.0885989319314274,0.00897089522382964,0.117764363232269,0.246320256100076,0.0693726606402447,0.0459454742209112,0.119640641173585,0.21681802118954,0.00660507181529887,-99,-99,0.353482692906386,-99,-99,-99,-99,0.365454902239762,-99,-99,-99,-99,-99,-99,-99,0.0404970580180192,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0326075214117098,-99,-99,0.406693446926283,-99,-99,0.139752854832225,0.616278742673288,0.603015207353668,-99,-99,0.180284146645862,0.071222625833009,-99,-99,0.232118039451851,-99,0.00506244380888345,-99,-99,-99,-99,0.0747356118684337,0.169939071809379,-99,-99,0.101803997250702,0.0140065193211076,0.290154092372001,-99,-99,-99,0.107569575116867,-99,0.044454483544395,-99,-99,0.0278165866421369,0.0952822106161138,-99,0.185494765666551,0.28571335146281,0.0971455826143532,0.0694510979212587
0.00155681098321907,0.0835573733639936,0.108479492798674,0.342575920317935,0.0170070443499614,0.338917006465932,0.0685259088169731,0.150487701667123,0.209791845082704,0.0163577456233001,0.062107265563564,0.122501048568809,0.0757823034352536,0.0602054205058217,0.30690629174883,0.233613935401172,0.0417649599691587,0.224455710106797,0.138245037951598,0.0243078728151596,0.255848064283291,0.0819044014953702,0,0.0270818762496689,0.155513417937664,0.165268223162766,0.0612573295495526,0.020629223238857,0.167286785381514,0.335226316073897,0.0670200103085503,0.0634066058320213,0.0085588168982126,-99,-99,0.145575069233747,-99,-99,-99,-99,-99,-99,0.275523780310088,0.709091463820732,0.644232580798611,0.172542182587133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0952924511603966,-99,0.162718065963014,0.264993941676667,0.0251884888201332,0.323638831298267,0.12968464238367,0.41084108190458,0.0495547518827782,0.0173916226048192,-99,-99,-99,0.0109115856215524,0.348528054747268,0.312617576865444,-99,-99,-99,0.302065363431082,-99,0.09676861277296,-99,0.16431512795347,0.241478913633226,-99,0.203683729547001,0.0390959072183584,-99,0.321426731277618,0.0106031123820179,0.0105758013903959,0.757262196671622,0.0200435502747766,-99
0.125947936382297,0.0186940229496215,0.434367323795657,-99,-99,-99,0.0597350246343243,-99,0.088714269238607,0.157654351089697,-99,0.0641294660029262,-99,-99,0.172319019087074,0.462885979392113,0.0386393156221271,0.0680038419193249,-99,-99,0.167245774922166,0.214236212341916,-99,-99,-99,-99,0.010511563226831,0.253143783048081,0.0262338019538614,0.383108174804356,0.0467928618253498,0.0553035957654171,0.0393907652709148,-99,-99,-99,-99,-99,0.234497776928011,0.0592839906269297,-99,-99,-99,-99,-99,-99,0.188308735835015,-99,0.217499094936843,-99,-99,-99,0.406887448945738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0952346181926626,-99,-99,0.00136206487970728,-99,-99,-99,-99,0.0521799982557314,0.397635531112654,-99,-99,0.389170024747853,-99,-99,0.103932573812084,0.0115992156056467,-99,-99,0.0363386274312987,-99,-99,-99,-99,0.451900915876637,0.123414043077689,-99,-99,0.0481243924079251,-99,0.064066940071685,0.280658694927866
0.096316471734566,0.262718010385067,-99,0.384481834992611,-99,0.0284960635194256,0.104397665019987,0.207452800128803,0.304514887819981,-99,0.1107436010985,0.182228301704873,0.0727896791643196,-99,0.223286284334153,0.123978470650045,0.0160289327269357,-99,0.677597621186416,0.0191944079582485,0.147765417960282,0.048412547732627,0.00346304412354898,-99,-99,0.278876389852148,-99,0.00163907860100083,0.237979089037108,0.161358020935526,0.0292724690654631,0.0134462027233425,0.0481234321095184,-99,0.174990111147199,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.46427970501054,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.817073949809792,-99,0.441315759101169,-99,-99,-99,-99,0.251245437687336,-99,0.231326352716737,0.0663197832087489,0.00959350407461436,-99,0.0242698903513576,-99,0.0312545182653069,-99,-99,0.082358176122927,0.15251908967431,-99,-99,0.135914755265643,0.00184289361146878,-99,-99,-99,-99,0.168234983284613,0.155369194836846,-99,0.650483401125985,-99,0.481988237363619,0.121113120019331,-99,0.0822177878448762,0.0128760565334348,0.130236407293664
0.168072792216168,0.00104149358396986,0.255281584382299,0.0911806503242534,0.0222668297029986,-99,0.248295373912808,0.181432965310541,-99,0.0157776545635411,-99,0.155530575438693,0.139349679945096,0.160917722846733,0.0548737485043462,0.00502631350427,-99,0.0857342200520873,0.224257539479007,0.0391656239853097,0.204399221710397,-99,-99,-99,0.0387884395097798,0.0122577832153084,0.022295456322277,-99,-99,0.197827527888619,0.302327575604224,0.135436310539794,0.0426378083143913,-99,-99,-99,-99,-99,-99,0.346923087975365,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.496854574947756,0.301398488280713,-99,-99,-99,-99,-99,-99,0.142776164889184,-99,-99,-99,-99,0.74511196689433,-99,0.0154271281566115,-99,0.121054757331958,-99,-99,-99,-99,-99,-99,0.0414383829477486,-99,-99,0.0676212563079858,0.134303803235149,-99,0.105984408806035,0.567874727319586,-99,-99,-99,-99,-99,-99,0.236450493518642,-99,0.122503653399254,0.0110384072089613,0.0816748598824275,0.058237547895546,0.0198852361046624,-99,0.620605689311119,-99
-99,0.121336738602992,0,0.215740182425783,0.079825738535884,0.0835083785339824,0.149392897208372,0.225708368292177,0.206304150532235,-99,0.00621274401598495,0.309133251529602,0.0226571716739359,-99,-99,0.185468752955976,0.490362604378271,-99,0.0701682976267213,0.0461596037118426,0.0674376258728912,-99,0.200407944775295,0.0284388118113767,0.0568199166092305,0.0994904851453753,0.000931233014242871,0.0688352700865879,0.0038140136921691,0.196970549585622,0.120131589872371,0.318708691021158,0.115639276753733,-99,-99,-99,0.411362486337524,-99,0.613306949007053,-99,-99,-99,-99,-99,-99,0.241440227393372,-99,0.197696093401294,-99,-99,-99,-99,-99,-99,-99,0.147769258323174,-99,-99,-99,-99,-99,0.12020729706105,-99,-99,0.577924490478905,0.446188357840203,0.0949388021185253,0.0713104596024226,-99,0.345611247284827,0.0322657506840892,-99,-99,0.093715714701004,0.0557092830454345,0.0980766543430066,0.125332352706197,0.171905620784299,0.359997789521514,-99,0.0777585939848237,0.179313874777744,0.104592356859886,-99,0.0782049169542654,0.0193435821539611,-99,0.276986819933263,-99,-99,-99,0.171851039577253,0.00595075953217536,-99,-99,0.0292688313479614,0.32012897843973,-99,-99
