0.018469720213554,-99,0.0595299646285568,0.000126021856181456,-99,0.0154408070995835,0.0376419768002174,0.0381984989504068,-99,0.279959893846618,0.1191024858924,0.166611736685738,-99,0.177132854712631,0.335725807196711,0.395534930377671,0.0910739958761904,0.0963740609704687,0.122707114293304,-99,-99,0.0743334971210713,0.0187812937537116,0.137302524907125,-99,0.0679351753410812,0.705236995831637,0.0293014193902841,-99,0.015568791307987,0.0988757440030535,0.0969235266087705,0.0200466806815088,-99,-99,0.0762705214313815,-99,-99,-99,-99,-99,-99,0.0844916089746785,-99,-99,-99,0.652343423194072,-99,-99,-99,-99,-99,-99,0.170407350348993,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.628612055592043,-99,0.163642953541111,-99,0.466762782629607,-99,-99,-99,0.147545117142022,0.0208591790766569,-99,-99,0.487116116520998,0.165316457593293,-99,-99,-99,-99,-99,-99,-99,0.0284846768895621,-99,-99,0.14462875601466,-99,0.227432781348903,0.226575772311269,0.00694136042810136,-99,0.251623060226059,-99,0.0688108579221039,-99,0.242960987579751,-99
-99,0.0289879901070475,0.400790561058925,0.0349398232502841,-99,0.332462492125368,0.0381181758998431,0.210146109708037,-99,0.0274180891762808,0.0116292434224873,0.0063377760387148,0.125975423266713,0.206895684379878,0.0206920161790079,0.0224946214104474,-99,0.00802007203041949,0.165902064619349,0.025657191628647,0.452860467105565,-99,0.320505487478936,0.0612294467038878,0.0149068106160207,0.074787874338247,0.0928490799022247,0.0577797391102319,-99,0.0199662079683327,0.0332342047356467,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13432719291277,-99,-99,1,-99,0.214974158142694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.371607613123062,0.114047638226562,0.172393631982781,-99,-99,-99,-99,-99,0.0320755275285687,-99,0.385919727855915,-99,-99,-99,-99,0.041453468453661,0.156579029110297,-99,-99,0.0136279982576289,0.0385290919488388,0.00674975447047201,0.00395352074503881,0.144719169644747,0.108588763548114,-99,-99,-99,-99,0.130326772536014,-99,0.00384145917506345,-99,0.307175607565553
0.0124015247767894,0.0149262630570011,0.0305550877126517,0.0853855885868149,0.258883601431007,0.111856833495742,0.0428640703113456,0.275228238646962,0.0254756317662676,0.361376676503987,0.0477384935607336,-99,0.164681125924142,0.0255381156064875,0.157964582730627,0.0680276444945881,0.140623903528457,0.108637075222198,0.0256095762370384,0.00477012376782279,-99,-99,-99,0.0205801805692809,0.354157483810578,0.100049384138916,0.201265276999153,0.296552587429911,0.250838988182068,0.212417094195258,-99,0.237147553827225,0.0483029489248232,-99,-99,0.206215899260539,-99,0.287467421334195,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307440414052232,-99,-99,-99,-99,-99,-99,0.413180956033844,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.224646259198521,-99,-99,-99,0.490144473674843,0.0792811080793563,0.00212375641913998,0.0462247515857085,-99,0.0256806375063499,0.436593717708479,0.234997324927108,-99,-99,-99,-99,0.185693599162874,-99,0.297352996012343,-99,0.0879069818124006,0.377899106403894,-99,0.227587567981966,-99,0.196673330730695,0.219555914299261,-99,0.642508593142316,0.119411734651167,0.0128269012757522,-99,-99
0.0844244261693003,0.030809845560905,0.0330514729546467,0.10425085509145,0.170629187321966,0.141674332212639,-99,0.125624713971866,0.0654049842266252,0.0678545198145325,0.117976346782153,-99,-99,0.153663298163817,0.129350331432706,0.601042154430455,0.268539909538069,-99,0.0623340261861025,-99,0.124467604310313,-99,0.022556518817745,0.113013365023079,0.159474001170147,0.43035357504986,0.128003065521104,0.322660579017492,-99,0.123738559418854,-99,-99,0.00904803962628398,-99,0.302527593062752,-99,-99,-99,-99,-99,-99,-99,0.008465440261342,0.270831283420786,-99,-99,0.257307851207208,-99,-99,0.386091710911702,-99,-99,-99,-99,-99,-99,0.118745246654877,-99,-99,-99,-99,-99,-99,-99,-99,1,0.152494960390907,0.0663113288008003,0.288304617884709,-99,-99,0.0219008037971384,-99,0.0833997699409967,0.18290754329873,-99,-99,-99,-99,0.0758750135591392,-99,0.0287602099029235,-99,0.00952096449611094,0.116528199391774,-99,-99,-99,-99,-99,0.0638945464676877,0.00297399418530913,-99,-99,-99,0.0237062030508422,-99,-99,-99
0.0933515066157874,-99,0.0688437497963622,0.292008498018242,0.166170439249706,-99,-99,0.112961970142201,0.0823996188028309,-99,0,0.00692534677462887,-99,0.0510112740359545,0.153340046483285,0.0206942316722565,0.191862460119376,0.129495283252302,0.16464404109231,0.21247807438857,0.122085428187509,-99,0.00180834693002822,-99,0.045565396445667,0.0999602362715509,0.0480000936484289,0.04682053750279,0.0265987522575704,-99,0.0321352437188051,0.020768468177828,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.219556957086575,0.166467168469341,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.114126231810548,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0146893701122611,0.201469030392986,-99,-99,-99,-99,-99,-99,0.115882808106762,-99,0.0422657225008581,0.122916823271777,-99,-99,0,0.0212883048620242,0.0649616435426106,0.00729539477376644,0.0665163173070328,-99,0.302421538345781,0.216022220780109,0.0867963276268352,-99,-99,-99,0.0475739886890266,0.0842361892031217,-99,0.159760757546591,-99,0.0692201575406838,0.272720363242761
0.325456062972968,0.0217505589526114,-99,0.0391850107178695,0.0115386185487499,0.119030102971257,0.312867871056383,0.16730774700979,0.00881802437072132,-99,-99,-99,0.105367437997512,0.434737031440265,0.0219581131264404,0.0524114018676179,0.0109928315537312,0.179688110017958,0.00222806729563319,0.114197454161411,0.0406745297162091,0.125740071919008,0.0747893842449003,0.093327192114334,0.0695883497482993,0.0416968391954812,0.0154244498533548,0.251945374669811,0.039071741766984,0.0610472420582558,0.260476462091273,0.117046418592655,-99,-99,-99,-99,0.189120359588255,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.818516339458716,0.133597231578044,-99,-99,0.377653659809132,0.0435167083914695,-99,0.153680753673895,0.0883383548345399,0.0657571054361421,-99,-99,0.0393089289000083,0.153006360725896,0.0986765953519842,0.167694937538081,0.186192734544878,0.116025788430579,0.0413091059938548,-99,-99,-99,0.0152595945242874,0.0589930740426241,-99,0.108528578999108,0.0548123276613127,0.00167073371930843,0.102157752573638,0.0271786827310727,0.206826407325726,0.112572749577778,0.0328481661885778,0.485289477693429,0.282652977927874,0.144859296568593,-99,0.164941511121898,0.096189916906128,-99
0.509195249596299,0.105648808279186,0.128694907045151,0.15742158855706,0.102505137188874,0.00242750359778991,0.0645890981475357,0.236338240350482,-99,-99,0.163370321990111,0.344740019392814,0.200138733675248,0.0109574844213404,0.0390175080132037,0.238050364382781,0.243322640107817,0.172753147409324,0.00331226811206069,-99,0.157376109941043,0.262036458462163,0.145059418017744,0.0408694790007131,0.0562295538202817,-99,0.0817643853837231,0.11533668141516,0.044278516025518,0.316985930550086,0.0183780235214156,0.39912263744185,0.021833477751018,-99,-99,-99,-99,-99,-99,-99,-99,0.188973019399109,-99,-99,-99,-99,0.119022610201122,-99,-99,-99,-99,-99,-99,-99,0.208792057840326,-99,-99,0.155756137161235,-99,-99,-99,-99,-99,-99,-99,0.30932364666613,-99,-99,-99,0.0710486533639321,0.449494036821521,-99,0.118765594282625,-99,0.12412017486157,-99,0.406740606731835,0.0932260549261307,0.0236864469717278,0.0217713547752579,-99,-99,0.115338161400697,-99,0.400702544519146,-99,0.58467317246636,0.0640123512513668,0.141171905635151,-99,-99,0.0611920266733603,-99,0.0341712168779862,-99,-99,-99,0.675036257975581,-99
0.0211562379442577,0.162927600558866,0.0178364198444395,0.0777368003346676,-99,0.12437172524409,0.198980641931752,0.119293798050812,0.515001297205794,0.0699641324141049,0.00596344686290575,0.14944905715101,-99,0.0628077130275793,0.160128008663776,0.0980742232061481,0.0141849726183734,-99,0.0230414731958682,0.00455687675042769,-99,0.0257786719686276,0.0219307516685157,0.225759649290159,0.177725134413816,-99,0.117397060595992,0.0722371712028295,0.0279450230139186,0.0797002649528343,0.236100813070306,0.0312400908012527,0.238509650595819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.267505399578682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.755516648509588,-99,-99,-99,-99,0.349008927106819,-99,-99,-99,0.0863289754248215,0.0335551367222025,0.142743175678288,-99,-99,0.670420234504732,0.0966840146564326,-99,-99,-99,-99,-99,-99,0.51009359805445,0.0547984857137744,0.0717977605760513,0.0342251696360675,-99,0.102581140469356,0.0905535048445399,0.170244938935404,0.0796652031835145,0.0967988480694807,-99,-99,-99,-99,-99,0.0700335946580415,0.05033743327581,-99,0.137991886182151
0.0219159520623887,0.00111375168213677,0.136611763279807,0.119973689122367,0.0471226805564959,-99,0.358422939198705,0.119325541165354,0.0315384087656273,0.253033690327664,0.372437579986829,0.0730254107832575,0.125496555068602,0.155932830330666,-99,0.0487584996922122,0.000899641948685633,0.289676006019189,0.00703692032582356,0.12892331738553,0.250412550437539,0.0363200924078392,-99,0.311558520286599,0.0635828166990633,-99,0.0172439565665356,0,0.256686588365576,-99,-99,0.0202945112178414,-99,-99,-99,-99,0.285936928812909,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623198758375934,-99,-99,-99,-99,0.315880486946188,-99,-99,-99,0.159626307747938,-99,-99,-99,-99,-99,0.126986999290381,0.021610811306329,0.207188623794,-99,-99,0.118791375990533,0.314435032466006,-99,-99,0.082599766739691,-99,-99,-99,0.0288962434301158,-99,-99,-99,-99,-99,0.0292799339296815,0.123110869820784,-99,-99,0.10862266476152,0.0604876097709028,-99,0.111577736617305,0.243683788009912,-99,0.215701480371682,-99,0.19522702923361,0.00509872646694602
0.00067916249020222,0.14912310512898,-99,0.00844103620664556,-99,0.174475229226733,0.0180476414810163,0.00160213842174036,0.0845123453364226,0.18360085518185,0.130629750266995,-99,-99,0.138862392710111,0.106361309128766,0.243262015654181,-99,0.419111887347561,-99,0.00502896692058188,0.427716368675853,-99,-99,0.0290173231653813,0.154290802594258,0.115361038621833,0.0407436269167214,0.0713392123861036,0.110276957974449,0.00487163616675354,0.0337430667755889,0.297975407364383,0.076206803854934,-99,-99,-99,0.067305791998273,0.0153355317989786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.112633664935923,-99,-99,0.307566603944959,-99,-99,-99,-99,-99,-99,0.326948578844207,-99,-99,-99,0.0836790616624229,-99,0.119443765043103,-99,0.036262876301329,0.476099647187599,0.0678615674119261,-99,-99,0.00267725494164619,-99,0.102415648874687,0.0250027980396946,0.112655200194092,0.277806353584247,-99,-99,-99,-99,-99,0.185079955909051,0.145570176659087,0.342140605286873,-99,0.0558682472789095,0.0405619345165989,-99,-99,-99,-99,0.190471479141326,-99,0.00608715233515398,0.210417614967382,0.565276880342527,0.0584057688897862,0.0169142794723688
