0.0346435544627895,0.0558469561553297,0.00083401416976289,0.0373963311720036,0.205789305557225,0.0258892016211732,0.0791163050835487,0.275451524490501,0.03461415615873,0.0445596338665726,0.270229948048224,0.437909744307505,0.0315509558308318,0.0109049295450611,0.0200677634144641,0.286528594313785,0.0736266993172949,0.369398694280066,0.153182550366701,0.219015112576408,0.595257175879178,0.0386976843198762,0.0255828126535855,0.04333928526241,0.131984514102941,0.00813705856033086,0.124156304795904,0.213509846125715,0.152392966833708,0.0256720705076079,0.0161400419358484,0.572930156137669,0.596017989676788,0.018908306089238,0.0803114194958377,0.0703090540631533,0.00145466335036863,0.0442205904088455,0.478899326223271,0.0720978575012763,0.222645970761542,0.437631055378194,0.290747609961845,0.062399060616726,0.169251967124028,0.0190139247987983,0.0780624273909068,0.20531934883489,0.201437572520739,0.261908872495693,0.11015654654438,0.138736506452291,0.0768512222835435,0.21308055095095,0.0185571204002108,0.0647700237874797,0.15626062761866,0.0482179017663267,0.129979168408959,0.183093552507524,0.214049622422386,0.151095614178666,0.0950954436276163,0.053261483771748,0.331541866723434,0.0139763824877401,0.00266059123341435,0.022875067353651,0.382249276883041,0.0160198916964192,0.192898186768049,0.00742111734722819,0.107875243517217,0.218047065751978,0.562126974478945,0.211590320032858,0.210613540899,0.737264738949524,0.0382031745082307,0.133319211375616,0.00591763780753258,0.125116377687087,0.303704603187633,0.1735082839888,0.528839698469776,0.13757807054641,0.0221307068033706,0.298812265656014,0.0592819521406667,0.224164738631026,0.00453211995042544,0.0161131733801123,0.0177829572859012,0.0400534938195079,0.0919514511913203,0,0.164785259361905,0.0493357532544806,0.203101719199283
0.157593346317481,0.0972003258301673,0.328190843421416,0.304061208434854,0.242009057544418,0.272668374141793,0.0039767264505703,0.129982700656775,0.107188348767225,0.160156085205981,0.111280242338906,0.0179103479261193,0.0406643655910529,0.184110126107896,0.116016518747078,0.0360703233175944,0.54067690419993,0.393038019825838,0.269237244221148,0.0610257467412363,0.015798136037989,0.0607678246905182,0.0642210198695927,0.00252603412973582,0.398526426330184,0.0275071487086162,0.0432089311435998,0.270604488727917,0.119774268721407,0.402274637586245,0.0389161184468478,0.0416293997093926,0.0318118439518036,0.156663860812669,0.134175222123226,0.0803575926590867,0.017740339094712,0.118487292235647,0.688004166931032,0.0642548901447837,0.0898957143539596,0.0876630777264009,0.11539924306815,0.0358416019930598,0.221401181340679,0.0124292717031246,0.0340450667114379,0.298729528595376,0.188323639976361,0.149803069612819,0.0284864217559781,0.337018807295772,0.158894429806368,0.0659488158631419,0.129236431987728,0.0823565312759534,0.298029036596265,0.915543911623845,0.230843299250528,0.0306364387812483,0.0478098104734452,0.24535641915711,0.261812846413453,0.0521530199600601,0.556229595175388,0.0514716103585177,0.348492827625863,0.11892486966169,0.118250952433389,0.015737813987933,0.181358017716168,0.0981362406257699,0.0947616970835848,0.0865126326090937,0.0769122748771179,0.0166655515368248,0.017395424835625,0.333179966320219,0.345600218252793,0.0651624315751335,0.019249683123789,0.147548882036372,0.00838870957378258,0.578430158543262,0.0516726653852711,0.0320800525646094,0.310181076155068,0.0778354337867107,0.143643713869665,0.325534838667559,0.131999713283705,0.160213793224918,0.241650660816366,0.0427514197718126,0.00212486961324166,0.241655447469796,0.00169833058114823,0.149463146728476,0.040224728671919
0.090109360223499,0.0829806939460518,0.0713234372034062,0.462932751275933,0.0151889259874212,0.0860051844791489,0.509702021392488,0.0111774559526622,0.263997244342369,0.0686820294792869,0.00610647343532518,0.434638026977098,0.0164305469037104,0.389469787595209,0.0785847462411975,0.348887142012141,0.195743128984304,0.123160259602462,0.0263274137524444,0.0250647742414236,0.0798540047020398,0.0572697173083702,0.190413649874909,0.561756643534817,0.0549074951923484,0.308877361414996,0.0669873321657175,0.134456833378593,0.0779520192886624,0.029528573189018,0.173052733694291,0.271205651348242,0.0928306930783591,0.027258898980378,0.121162578664816,0.655713488620123,0.365785215400009,0.000667842043512072,0.521603045205428,0.118528309372476,0.00155890389064989,0.768022230730849,0.136400814324878,0.084255338708219,0.254610888032643,0.0188468494357902,0.0062071145729347,0.294319515461082,0.21558991982059,0.148493634621842,0.277376249262278,0.436343506917022,0.083003882283168,0.145246808330379,0.248220018903326,0.0560510500603563,0.553672341969681,0.308030488566906,0.125412690599125,0.0333960937561669,0.0996131800739182,0.215630573706939,1,0.121405676349462,0.0661087886156092,0.00591198298625052,0.338605232007434,0.0381804326387626,0.0261255457617342,0.0464486065740048,0.136311805988815,0.137648170189722,0.590307924663935,0.0969949471256968,0.370582514939217,0.135261950916493,0.00932294487006372,0.122950062058791,0.0788687677248146,0.279968484593519,0.0169428163626848,0.173251670092365,0.0124819580251799,0.00895492184513036,0.134202719254195,0.124233979862902,0.0158453518634446,0.369013164386081,0.0342138178049991,0.115701639146338,0.105380504971473,0.195106059927824,0.180580324379861,0.091688768657377,0.195980590024726,0.461338788821173,0.0719233530286173,0.317061819829341,0.149368063914698
0.0615870833957456,0.0852649051569694,0.288574156872798,0.242879359030052,0.0109110700371974,0.123005109802691,0.274765805436491,0.607482285072458,0.0374231217717416,0.0623703684629768,0.186498702493354,0.0678523545455598,0.0490697491834192,0.159366716866334,0.138305968568196,0.3536871238011,0.342589821721304,0.395861207840376,0.0166981417347869,0.0584336776428824,0.108168564298343,0.251136361844155,0.0401863095274684,0.222608857444164,0.118682707225279,0.00081105119555429,0.0594416602289365,0.753476428712903,0.0815890078031367,0.0996678315499795,0.0345002259720477,0.00297217404974172,0.396866277458155,0.0643514705684772,0.237142192180758,0.162293527239631,0.544406740772543,0.167277369764525,0.165961237963796,0.263246389985291,0.0862189135348665,0.205469357792853,0.102771797383114,0.138464591552558,0.29085860714167,0.0196144289513298,0.049379678449587,0.017554656347934,0.714794799270226,0.159757077774728,0.457892794049332,0.0541170781738493,0.0557480305343802,0.544146324408255,0.120922364784052,0.262448965590223,0.160656668773452,0.0319191109114171,0.155525988856236,0.0400845341401152,0.102700548195224,0.203335438279179,0.0754836105938085,0,0.248719797689895,0.0154235798045792,0.00583632163319053,0.0928831467382125,0.297658744869165,0.0287991302324612,0.0594171966208754,0.678359595083933,0.0312966375645123,0.0663906894500686,0.466287634891717,0.167556504867948,0.10679704299109,0.0820130513772633,1,0.0461790075985252,0.0055126106616736,0.0316095291834032,0.0812768607020176,0.0421242496403801,0.0628637357167675,0.464684982247205,0.278179338505155,0.0939986997648603,0.351670265675599,0.15609720179923,0.0770477624886571,0.163659745954866,0.191098353540622,0.048915789335951,0.197713401446044,0.610088207217133,0.251112960351858,0.00723179985535031,0.0501965888004748
0.116100036540586,0.580056911708037,0.0266498450446291,0.0916468937992399,0.295002333768141,0.34349693534017,0.117129613532534,0.00228287885316547,0.00484237860344306,0.0958659487733132,0.00700579113521979,0.381211582489951,0.172308676343945,0.341359591716559,0.0939945922171541,0.28726283051056,0.00292817063222469,0.0892286556262262,0.0963966456246375,0.0477307687365646,0.0480087806510798,0.282888241312588,0.123911518791795,0.188220040638164,0.0106782826817707,0.279936140592666,0.120523764594766,0.542200303104154,0.0352534479248143,0.0242771251588523,0.091384108319559,0.116454350241452,0.165228774983384,0.202518322052884,0.221158838898607,0.109497965024861,0.00212672809068449,0.0920970893094799,0.0992292046195307,0.0129328192701332,0.04960295222571,0.134396420035895,0.0195156816769758,0.171047799854119,0.33975895211103,0.0507739350085055,0.17655421432857,0.15878868150122,0.3554187727733,0.00629549943131659,0.379755012760339,0.0405452625184642,0.00780525038150775,0.0590311611589036,0.0876273964984764,0.120454074953773,0.0178342646890565,0.0289554909852543,0.00970437848171287,0.853357461697672,0.169572559494292,0.2675399176561,0.0290109494852735,0.149990715473905,0.353150705071518,0.0752760396839749,0.00255046691195255,0.124930595526265,0.175543809613412,0.284140482446574,0.110007027050949,0.315273990943123,0.274428542157362,0.146904237818934,0.208954109804858,0.134718311636564,0.202793419242714,0.00184941949997029,0.141373108057628,0.106525890254531,0.265488980535751,1.86277352394496e-06,0.0502793137589121,0.0380925502408108,0.63911166264526,0.0385207547878634,0.107749102459018,0.0652482983844459,0.120172716566214,0.00839669252355967,0.172925953473052,0.0602152318050598,0.0586777642724474,0.0374028827632191,0.0563823362901493,0.0708336868679019,0.093793424561736,0.312425233183002,0.115875790445292
0.0229156227679248,0.030413964164047,0.00298425713858072,0.533625278696284,0.187559093407262,0.0281659511903603,0.198952501093604,0.0135177431265689,0.231950478269032,0.0266309480289814,0.190913480278381,0.205399907027783,0.0624961632562437,0.0856176359972734,0.0403911124126869,0.146439403144431,0.0754010217980739,0.00584823368328857,0.333873449189032,0.303494521273249,0.109883111610223,0.119650169235024,0.533113428019941,0.0838875766447433,0.111957271480192,0.0992482143737123,0.0940855443477429,0.406025696663959,0.183271007026662,0.0607891374734141,0.231327362244702,0.048599580375923,0.0709575803635379,0.00600643781308295,0.194250625092677,0.0498440371022223,0.0276905287194685,0.0142062735544405,0.0937208246086263,0.0635887831845844,0.0895455073925972,0.148303994054195,0.0268374462818932,0.0993915420970334,0.32784466836916,0.105487583640124,0.0809040142706489,0.0134685363476216,0.437585337827464,0.0376638595146961,0.0233039970953422,0.143029152423561,0.161343633910523,0.00778367063937415,0.272893779550669,0.185475186519655,0.229672016705695,0.174570544771466,0.0452152749176161,0.136133125662738,0.210950477504248,0.0519033601133075,0.0342341539459673,0.411747951352395,0.379380184963271,0.0318609249565768,0.2086464218729,0.106402797854264,0.0959541982414503,0.00782752378146251,0.0209635178462518,0.0797621169094887,0.271057135127004,0.651752420907082,0.0400937306422749,0.128817036113291,0.0163645480205669,0.0511930591920993,0.0162004311296193,0.188388132176258,0.177747310993862,0.103362680763637,0.267110699457475,0.498335398435717,0.0151114382162816,0.0248024714195279,0.0379524761191186,0.0137745288170358,0.0791503899473517,0.0668594065916638,0.0871929382962677,0.148258174703301,0.101483868623267,0.0115541859713454,0.150270445774675,0.635974560059945,0.0178865970818282,0.184697900615334,0.00926028390465742
0.0352833061589547,0.148103645957575,0.0199868945696806,0.400010947095286,0.0897554068108262,0.00251506592450207,0.0183789099101102,0.221160862014269,0.0631352161251446,0.183421292862489,0.0201026485466294,0.226899043791687,0.0941238234370456,0.0113808805995774,0.128656168951688,0.0590279359896386,0.084127050242032,0.571922566130998,0.0630235942676395,0.0481484302203127,0.0349688967296754,0.0421073378760924,0.174474723384083,0.0488017730445243,0.0138067506881438,0.46409109893294,0.0673066899114794,0.0399464011797857,0.121732807873959,0.0313908943445797,0.047605274769796,0.0861159132265569,0.25738006093441,0.0132682474544208,0.0190010049684763,0.16545203693536,0.0554463466396778,0.13730508454512,0.148343147788379,0.0708086229118012,0.0836598781356488,0.0706399145930122,0.113539210910333,0.0963418760152145,0.133911336657744,0.0299312253509715,0.13573972659212,0.124909725109821,0.0837400156021387,0.0795749290972599,0.0141027020817368,0.211294955968995,0.227023388552094,0.524523952975724,0.0437971925797218,0.598210218853599,0.234345863554197,0.238861239454204,0.0964464573146232,0.117299754755229,0.109357418514173,0.00262633634572602,0.0670872348138457,0.00828143918830607,0.25203192807363,0.153023331248672,0.435886880562047,0.00187539687487452,0.0917641153041987,0.0280848757325077,0.0345701257011503,0.483244137712838,0.0106068191985284,0.106785657769652,0.405444948600484,0.000263556390447941,0.311152162908014,0.0131314998971049,0.0384552022287724,0.0254220966289109,0.148562807804603,0.0746082531287242,0.0805154996912123,0.0161157217565612,0.128207095880016,0.272118132315032,0.0725148973836656,0.3474900594688,0.0123412452853846,0.24210436916475,0.487437122316445,0.104145771418855,0.0429363154410744,0.0823492764853875,0.306186528484149,0.00872637983617193,0.110149264714568,0.0536608543626402,0.253202311086102
0.237705621664318,0.407612200533165,0.138086195480647,0.464663252459294,0.13608026926354,0.0272962647242482,0.108763691891551,0.417238817204245,0.113396910745422,0.0170555709050275,0.121736689812329,0.399934026624682,0.30995201056568,0.0254725048134078,0.185214442419304,0.219382332126483,0.00972342646038543,0.140839514671696,0.0727920840856504,0.101213642703482,0.0528021400900996,0.011287511048764,0.126841595204533,0.0710400232327378,0.133924775264326,0.359266264432935,0.184418729053614,0.294516347813963,0.41095508856958,0.132543334922911,0.0473972940892685,0.380551036944144,0.182744239718295,0.0554069868275256,0.190251226372878,0.253143978527371,0.128090468965811,0.102771013750932,0.0333766076052287,0.00990380039824966,0.270826116121857,0.259807326931874,0.00963492972270598,0.61366305213082,0.0104251955596505,0.117483383253599,0.150854581465684,0.542333246323328,0.106002694966094,0.0442333208976374,0.0485042529146471,0.552425974567107,0.0331861094828888,0.0684677057483133,0.220448028951295,0.125044623999762,0.0562045191050881,0.104240478156975,0.0463226732676111,0.0370824014516309,0.0431280760588633,0.170591208896108,0.0865665906655232,0.188765210538209,0.0857317886004889,0.0204092738830971,0.0655216527028157,0.0969720533491793,0.070596851963636,0.0707111731275707,0.0274741291963986,0.151076467034414,0.236667096577442,0.161918543361063,0.514834816204454,0.232677684556534,0.0177411119020562,0.0493818732729991,0.150064730498041,0.0532956423966628,0.0262041130534322,0.0771873398834431,0.119612459147215,0.122605601275987,0.0314493108605847,0.208032198797657,0.09725980709224,0.403996409181103,0.213620331464372,0.393607862821171,0.376628513295571,0.409259343988781,0.0947448120757363,0.0557714909353666,0.0279320792442439,0.0841678728437535,0.0687573111103062,0.259683967870243,0.0439527393413663
0.251343553442532,0.337494544284123,0.0204295579339522,0.0971629968190031,0.110359636741786,0.218082287614054,0.698450612413459,0.295015719481004,0.0151757810447448,0.219751196692403,0.0761024192751762,0.145822051595187,0.15565361870847,0.0347991382685623,0.00534450364312346,0.180581201331506,0.116316054316685,0.185960422479799,0.0240817463461064,0.0553080185175877,0.13258106213125,0.113263601163438,0.110608071536775,0.0177271541921476,0.222592161441777,0.0624130694654412,0.138042647780454,0.941210062627079,0.00865540672948848,0.354365981021186,0.0180750473373762,0.0333218231477595,0.00472361484056166,0.0169682082158942,0.0324260278009074,0.134548163798622,0.330173325923899,0.641779270685657,0.24703158037728,0.0448283665038978,0.298660665880756,0.0483544172457109,0.0321668383069234,0.0183337963164922,0.156328243934783,0.0462267820542528,0.178418826392146,0.27406106716649,0.43228705667865,0.0706162008539484,0.0773953741363727,0.41571097588386,0.0837445393160865,0.146532911666205,0.0399184410047133,0.00502342100617049,0.0206131923071656,0.256490022934802,0.0109377121572733,0.134840578903185,0.313388774279837,0.267496125469754,0.0795073752905953,0.295545174785398,0.04623724767703,0.165329744077947,0.143069526355893,0.121962213132824,0.173602899106739,0.225280962234917,0.0409640973523706,0.0018763825721937,0.100795881352095,0.0162194511238452,0.267470605602699,0.267425169477083,0.34017104706662,0.0172442879523124,0.0322439995606107,0.313343374532096,0.0444174089530702,0.113673778933974,0.00173508984760783,0.345363564731555,0.00616581468618067,0.211371208807004,0.130187958280291,0.0152016308350753,0.513437067037286,0.123186925494738,0.079615401246964,0.0710022726087391,9.65691572081002e-05,0.14958520004267,0.114306213220063,0.876938833488063,0.0934588579773401,0.84030689174153,0.0131017504646493
0.127462127112925,0.0856071205323112,0.179089312882317,0.0272786709055743,0.206748703416466,0.545626337273899,0.105840530279915,0.110129630960884,0.17510479545227,0.256601195849483,0.0266687314758519,0.207124774228547,0.100964091149253,0.565233484017338,0.356971889933093,0.136667217363913,0.230051221275823,0.044550235709986,0.137670157756252,0.00237827993821525,0.02552642767124,0.319513323842557,0.139961005760727,0.454941704487191,0.208383697077984,0.133825028875804,1,0.256841404310058,0.0089075492957528,0.178499001069549,0.0204523364561617,0.00350383294230613,0.274742349364494,0.127788671093455,0.247399529810187,0.143280752482523,0.218327574083451,0.115070665597974,0.107952325605848,0.0774462640682595,0.0133118759887074,0.159437035730799,0.0257022070856346,0.103710416799933,0.16466689563237,0.170328843902096,0.425562739993966,0.0553763221951438,0.123420686992253,0.244367066050627,0.141625798483515,0.205251831222343,0.049768105490985,0.227084492912329,0.0704365406999802,0.552585644139879,0.119990477987073,0.0390004339399202,0.120550511405488,0.0287282464456492,0.209882502287078,0.0588285455545425,0.0888837657446978,0.000392108256572771,0.18558625887826,0.192498139409374,0.246699518943119,0.00955192488106424,0.218945059467524,0.0633960463433445,0.0640385700229974,0.275214964442102,0.647519334288516,0.0176376580301258,0.139591761727824,0.0628910814067897,0.122558833457497,0.287029489118419,0.227847880096445,0.23576853597915,0.345563429185497,0.0141994564811394,0.219244532722,0.272575560913411,0.105242681884065,0.132183923705106,0.322203400027937,0.937130784969161,0.0351818575049159,0.148635893020245,0.257563429266585,0.0546673628424364,0.0129588789507853,0.044832991114689,0.0688013274123128,0.203400554430801,0.120843468963514,0.261017337262514,0.181509152202551
