0.290417313249033,-99,-99,0.502113153220723,-99,0.161354481014595,0.0544309042704864,0.0652617356728333,0.0762287326863868,0.00502529481722936,0.155324542622976,0.0178197281388873,0.140901863913333,0.100560518872925,0.188673424824655,0.0339362803489328,0.0128094526713218,0.0429593037321348,0.0316910168183127,0.0174349968754308,0.0136623987435179,0.297312710419451,-99,0.046476718431112,0.212413452369721,-99,0.0997438465512588,0,0.0499934551056158,0.359971997660259,0.0111844778685104,0.305949982358629,0.117647555305658,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0709923552937126,-99,0.254037986712559,-99,-99,-99,-99,-99,-99,-99,-99,0.0970343549121804,0.000841976229275357,0.0231775404462427,-99,0.0861168526918625,0.145343600567633,-99,-99,0.10106265653782,-99,-99,-99,-99,-99,0.122689920647747,0.470006606505984,-99,0.101391072486993,0.605159228479439,-99,0.216335896501273,0.170791470390537,-99,0.0441922505676412,0.0871979354049952,0.136326399817731,0.196942724452142,-99,-99,-99,-99,0.217072624010041
0.125254180921233,0.0329447106663099,0.061661022026939,0.339611614522704,-99,-99,0.318127178413258,0.10810386297678,0.0954195512162037,0.0117916905311082,0.194328297453528,0.269473963875005,-99,0.0908300101084418,0.158305225689631,0.272427304761308,-99,0.0295526373204215,0.194304602897699,0.0604146066236321,-99,0.118317477525921,-99,0.0114055216632567,0.086430073759915,-99,0.194338059313124,0.033605309284066,0.0936092710674436,0.0212851071703479,-99,0.0028241085221944,0.175187336432939,0.325910569474067,-99,-99,0.280429615552726,-99,-99,-99,-99,-99,-99,-99,0.245404591581697,-99,0.517129936317803,-99,0.110154689642075,0.129266156417773,0.305357867133046,-99,-99,-99,0.235047044430142,-99,-99,-99,0.354569941082231,-99,0.0919005311034505,0.414077879594162,-99,-99,-99,-99,0.0167513151428643,-99,-99,-99,-99,-99,0.0519745673508735,0.50198246226592,0.0913706145133377,0.0375831251882717,0.1121312330431,0.345730670678891,-99,0.0926377620716436,0.122582239296625,-99,1,0.236324956458899,0.584274895544845,0.135897018411067,0.134750832558442,-99,0.375692477685364,-99,0.0778649472981881,0.0659978381433941,-99,-99,-99,-99,0.238598161657974,0.0609747569017176,0.0134010660060823
0.100525869625744,0.168279833759728,0.000230775365504528,0.070914050373544,0.00685252296072486,0.0379866644629851,0.0438708803747816,0.136925232835781,0.100506703079653,-99,0.202118545393496,0.030734826470294,-99,0.254319532744805,0.201848713196156,0.0150074629018401,-99,0.00946427065471314,0.124839289254859,0.413783687356915,-99,0.100217610235498,0.11939970091303,0.100884602634,0.310077610605326,0.340596068124755,0.532176956023518,0.143552215234483,0.0178696517181083,0.258166110506343,0.126079077791677,0.159036322110936,0.106006055123852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.49470542574613,-99,0.159114746908747,-99,-99,-99,-99,-99,-99,0.597780177698405,-99,-99,0.369790350160148,-99,-99,0.224013558387731,-99,0.0621791158486886,-99,-99,-99,-99,-99,-99,-99,0.0132882601313507,0.0402365136593532,0.279523293707635,0.416156709425657,-99,0.45374933589913,-99,-99,0.22201994446834,-99,0.164745262075641,-99,-99,0.438412407856862,-99,-99,-99,0.0631306864319269,-99,0.180081266883045,0.0604909267800053,-99,0.0574608739027829,-99,-99,0.141505383195984,0.167913958451239,0.188733507228065,-99,0.135659980459322
0.126453142207293,0.0626319831020621,0.299946892172608,-99,0.252085563756866,0.0324756931487787,0.115828862952723,0.0156999901040157,0.145070969620877,0.0478789065758666,0.0173209137323209,0.0233939573848935,0.0147156335820423,0.04866906908341,-99,0.240779898931553,0.139739730366236,0.0146917997048339,0.191052331951284,0.0962574673125783,0.00430574324244746,0.00939161595991593,0.2336212759417,0.0438401712884203,-99,0.153436933526228,0.202269321755176,-99,0.0181719985181856,-99,0.123680694955727,0.164665872871215,-99,0.0298493502351759,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.455578274128954,0.420455124617279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149554975929007,-99,-99,-99,-99,-99,-99,-99,0.272679259945189,-99,0.369177595485083,-99,-99,0.0563614685903316,-99,0.405195066559012,0.368435664132194,0.180837499942235,0.0544001643947842,-99,-99,0.154486951431487,0.0135282816981429,-99,-99,-99,0.027675545898502,-99,1,-99,0.00784591970080309,0.191105981493467,-99,-99,-99,0.0361445147642033,-99
0.0755534260116466,0.0196361424284104,0.124930942144603,0.0620208280409863,0.258916226503449,0.024919022927821,0.0467255814133351,0.152065002069862,0.0386552404471592,-99,0.0309421389232817,0.132600125916786,0.0279143276327798,0.128665916820915,0.26616983326435,-99,0.55941817522997,0.112467303774768,0.21296531929174,0.24757802465211,0.144564937016098,0.026999592102548,0.291407674066044,0.0726317947749972,0.104777846306235,0.0455127578728608,0.156406668574808,0.539622336025676,0.011673776351979,0.133834964765719,0.248025735282243,0.0517606384865684,0.0996436428319978,0.189178794451105,0.0123067127888286,-99,-99,-99,0.186276289265615,-99,-99,-99,0.341038407193168,-99,-99,-99,-99,0.522223716467477,-99,-99,-99,-99,0.475130688729522,-99,-99,-99,-99,0.538648441282098,-99,-99,-99,-99,-99,0.322653022990228,-99,-99,0.0010458236527529,0.0926665367394927,-99,-99,0.16419050209607,-99,-99,-99,0.246925092115343,0.0697965709395838,-99,0.0346721723930607,-99,-99,-99,0.0453530161807592,0.20287407824036,0.00794292621713983,0.111328340943398,0.120109125025338,-99,-99,-99,-99,0.0958797709460015,-99,0.4744564006051,0.0976223483260416,0.147890420869004,-99,-99,0.037829586507579,0.234881564616963
0.118739189811893,0.00959902746500309,0.00494592677180683,-99,0.0300550455704719,0.0392254309578977,0.0095858879981966,0.0321673527527269,0.041125756386565,0.0404505806171423,0.0229353532437006,0,0.0128431414523653,-99,0.085121450783385,0.0947128076438285,-99,-99,0.0213152873413908,0.0408518810353807,0.0377088087941337,0.00708032156278542,0.0149712676754614,0.00528882157415399,0.023870300311634,0.213172862605961,0.0395296690373403,0.0995144546717036,0.307323988966901,0.0972778071541667,0.258540624215076,0.0328931943573594,0.0306230169842486,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139165883073175,-99,-99,-99,0.179128662226836,-99,-99,0.192158586800776,0.164259957790359,-99,0.222888355686475,-99,-99,-99,0.0899677304939658,-99,0.0659002243029674,-99,0.716800202594375,0.0777661714492317,0.682917117576588,0.0625631640686878,-99,-99,-99,0.0968071327422579,0.364159238633194,0.260115876792435,-99,0.0230518564839425,0.00708931604525313,0.114321885097691,-99,-99,-99,0.00706132549267643,0.0742001727597226,0.0665607549455165,0.0857736416363032,-99,-99,-99,0.325199861223894,-99,0.0750457128239802
0.116571348566981,0.0113737593279181,-99,0.0481121940804394,0.000789523864501431,-99,-99,0.00136538664883319,0.0353495195355688,0.275785188364757,0.193404769095174,0.0579570254201039,0.128305284751844,0.0354526324777359,0.10655427030369,0.119058016133778,0.164949409639911,0.0293333919409246,0.296515293751382,0.0133287165125461,0.0435979396709274,0.162631136617973,-99,-99,-99,0.0551552247751486,0.185726403131303,0.0345127609389022,0.0472002950087625,0.0987127993443632,0,-99,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.628369236963754,-99,-99,-99,0.130295465013474,0.3382202168353,-99,-99,-99,0.22088024801758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.154398582229302,-99,0.300525273771936,0.171527227261452,0.0187318635552543,-99,-99,-99,0.421322024206823,0.118422181391565,-99,-99,0.0169389751878964,0.0719384699800995,0.0345966502588292,0.172263041348843,-99,0.0433260973455165,-99,-99,-99,0.0886561619397967,0.307065719808729,0.0818894452894726,-99,-99,0.0562740938944055,0.455431691863676,0.0332415988820568,-99,-99,-99,0.00810137876291581
0.108254932191567,0.0189861030844217,0.150593458979769,0.0151625634250288,0.18620115808146,0.0785171841703852,0.070558966951037,-99,-99,0.0315596092622266,-99,0.221889284816252,-99,0.263183378122851,0.00812648148011003,0.288915968705791,0.146857077199075,0.208936483571382,-99,0.0201955767534409,0.113456984878911,0.0101208913920663,0.125973060593087,0.0737972104479752,0.437243666191679,0.0473792725511068,-99,0.0836819146545241,0.00509187376375637,0.27456318715778,0.227308277514307,0.0200472119939153,0.169671029177444,0.24663902663059,-99,0.504121864133206,0.0173549885585065,-99,-99,0.15332347599007,0.186737506965056,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.437745604086644,-99,0.694193480803013,-99,-99,-99,-99,0.194303217294921,-99,0.350485477726848,-99,-99,0.543409262854005,-99,-99,0.128173383953499,-99,0.0244092102632971,0.169112251482367,0.0583429409570451,0.263688485886624,-99,-99,0.020326306760353,0.114399488602577,0.0220149176167142,0.494276231780827,0.0117287602010812,-99,-99,-99,0.0635030314878615,-99,-99,-99,-99,0.186499486097225,-99,-99,-99,-99,0.0100462222288147,-99,-99
-99,0.272407980530439,0.0134960907408292,0.225587753853484,0.0791250399493827,0.0373285179115253,0.0162875948306144,0.0873953542825219,-99,0.064444066637053,-99,0.132453372157967,0.0577648110480805,0.104583085793775,0.372499774697,0.112062892244033,0.264536233422407,0.248805629772344,0.123722983667008,0,0.262283819558177,-99,-99,0.0488418812036063,0,0.411046789484151,0.080295832037952,0.142015056013495,0.181576090098866,0.282541968239852,-99,0.0760540517235306,-99,0.170654254270992,-99,-99,0.124668141537409,-99,0.21084528013669,-99,-99,-99,-99,-99,0.0399741245535901,-99,0.0448000143891719,-99,0.162616214931196,0.183448535853017,-99,-99,-99,-99,-99,-99,-99,-99,0.0364098524766406,-99,-99,0.0868686413738394,-99,0.36996887835185,-99,-99,-99,-99,0.116643143084259,-99,-99,-99,-99,0.137013216864271,0.0438560975266251,-99,0.00680051136203957,0.0144333550925248,0.255012512919966,0.166713949526751,-99,-99,-99,0.0931288021747057,0.161886186139117,-99,-99,-99,0.217020504066136,0.0861217389213485,0.109572183060391,-99,-99,-99,-99,0.0724237635740365,0.0373561459565259,0.338929697488355,0.0504807621465299
0.0584453064508024,0.184544530817645,0.0473843215348021,0.169807138336256,0.0766055972004061,0.0977268178539424,0.0669561704069255,0.114619294585175,0.0672056205995752,0.0653899025317866,0.181876074017283,0.200266467926639,-99,0.0118339753854338,0.0214808123679372,0.309086714654398,-99,0.0446340991626386,0.0889255418855958,0.0188462681334014,0.0512576566060815,0.0214024440324346,0.095944300222336,0.154059907096646,0.0242524384086261,0.00237008870410913,0.0109394055082019,-99,0.142749738820048,0.0493267295184172,0.0228828878811591,0.0905769150577137,0.151622733858675,-99,1,-99,-99,0.0795679330381749,-99,-99,0.846484492190489,-99,-99,0.289919898714041,-99,0.171802023084218,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391632204572286,-99,-99,0.341500806981851,-99,-99,-99,-99,-99,0.0885348203088232,0.0142870020558184,0.0634481896905413,-99,-99,-99,0.261018756424991,-99,-99,0.193105311560343,-99,-99,-99,0.10725075639377,-99,0.070248092628203,-99,0.316725434923566,-99,-99,-99,-99,0.211598604893955,-99,-99,-99,-99,-99,-99,0.0109707450590736,-99,0.261531637184881,-99
