0.00478602252969431,0.0374380117110064,-99,0.187098697703289,0.0004351212015328,0.0988754205727968,0.282486331520958,-99,0.181202185518562,-99,0.0378937890780671,0.284747751558226,0.00822056199180149,0.181337796836137,-99,-99,0.11147058084784,0.0887102759658854,-99,0.220311487905909,-99,-99,0.325865425638186,0.00125311043267083,0.271964069039494,-99,0.0801379207295211,-99,0.0827942309981416,-99,0.0632483258522323,0.170311708122475,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.120983706774302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.734038738552539,0.167823736553485,0.24158565380114,-99,-99,-99,-99,-99,0.525761410278359,-99,-99,0.408721792295097,0.0394876865473792,-99,-99,0.404590769558081,-99,0.0917956709481838,0.328575397990859,0.370039321893157,0.0572211887787492,0.118393014446108,0.0107142973404927,-99,-99,0.0584101891369703,-99,-99,0.486051117071752,-99,-99,0.0410808198371407,0.00102660175464603,-99,0.0994682012529149,0.0364289935597425,0.21867403827645,-99,-99,0.0488656829590749,-99,-99,-99,-99,-99,0.00165579189096556,-99
0.00673742759237614,0.0611204913930881,0.222156419274329,0.0881100703685756,0.0534730466260796,-99,0.0121177455920623,0.0197250607734464,0.303605758881793,0.240916786761242,0.000616130056167352,0.173267073350559,0.117519696545804,0.364575347226586,0.0242859794093311,0.0228418266641041,0.0580447823857578,0.0857229648438021,0.0149015083873886,-99,0.326181877155879,-99,-99,0.185045051935773,0.048252274033222,0.0317236784204043,-99,0.0622512691647078,0.137072129273568,0.114860134311596,0.0548175174929314,0.0156635164859083,0.0096978051876743,-99,-99,-99,-99,0.0393049998828826,-99,0.365618473418621,0.602446947051606,0.352698970351842,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.202378772998221,0.187121517700469,-99,-99,-99,-99,-99,-99,-99,0.111207727025589,-99,-99,-99,-99,0.402702338257269,-99,0.165197279688865,0.0597590999812317,0.0766845821304629,0.243460284353018,0.0393036402951938,-99,-99,0.0200972828170765,-99,0.0541059898380702,0.0095473096669921,-99,-99,0.28235728405365,-99,-99,0.0221399509802016,-99,-99,0.0245596210357053,-99,0.53892568164413,-99,0.042312735147069,-99,-99,-99,0.196471887947806,0.206185365098012,-99
0.174636079757586,0.00603098038136504,0.224067643217433,0.051282706095624,0.322724615778871,0.301084186347271,-99,0.111241888627457,-99,0.104982549729954,0.159662297919591,-99,0.0261450876889353,0.111484850575429,0.0586342228336399,0.198118357927548,-99,-99,0.0212954593901832,0.11910801466322,0.0048527935418056,-99,0.184252525314693,0.297808149117294,-99,0.0172811264142068,0.0252480071647227,0.0185805520533288,-99,0.0493080357058015,0.0340149753457887,0.111117338835834,0.198472361394058,0.386725971261584,0.573462085523635,0.244630486769227,-99,-99,0.560356789877576,-99,-99,-99,-99,0.399892446860502,-99,-99,0.142669558640734,-99,-99,-99,-99,-99,-99,-99,-99,0.332078467726125,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.482146380377076,-99,0.0033871220327981,-99,-99,0.0180205305112437,-99,0.147053617876503,0.000365205167651227,0.19818755654482,-99,0.0312083549855702,0.114962852301008,-99,-99,0.768106203073513,0.425383760324304,0.226276201418373,0.117053744976525,-99,-99,0.43541294515818,-99,-99,-99,-99,0.0382087964879266,0.10316097187129,-99,-99,0.0150660148471813,-99
0.0289271326260545,0.209747945219574,0.36844126072019,0.13803011690149,0.0548569017312649,0.0583936898380877,-99,-99,-99,0.00320093105381855,0.201187520117937,0.356440899542423,-99,0.103849419223266,0.00863203524599589,0.0254044311211458,0.210333441322549,0.0915601023316529,0.187338631775655,0.472762357626577,0.170980162582865,0.390108407126454,0.252424597981752,0.10082938233754,0.0361455607761436,0.0294627419017232,0.00373799609788071,0.22581940983347,0.028861136911666,0.267117860995589,0.0113782104917711,0.129968708319526,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.420167143967316,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0914924357736819,0.112896884269716,-99,0.052455792039786,0.111641042215417,0.80061224111204,0.0461783369196619,0.270781102258809,-99,-99,0.263290853217351,0.0508822833841238,0.311645712908461,0.234971066319559,-99,0.0284707778595918,0.102494185910943,0.182562839861005,-99,-99,0.0437244801605913,-99,-99,0.941808691218507,0.0360437106375296,0.100683136035015,-99,0.215132519526433,-99,0.0721692161342163,0.00115909205762143,-99,-99
0.00641628512645226,0.00945283479892036,-99,0.0946420548761167,0.105650112579875,-99,0.192461338571449,0.00999253991265294,0.0498771818938908,0.432755129334227,0.491315039304034,0.0300248789562072,0.257340159204449,0.253245638590288,0.356208973873124,0.0600261481291625,0.210699004122201,0.104336563981411,0.0422276627877219,0.153339523877003,0.0824668036753686,-99,0.143319191817875,0.258307643312306,0.0482408559039683,0.0647189902236225,0.123132777124296,-99,-99,0.316193344908965,0.139034075833527,0.321550600531709,0.026671068088659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183867808599936,-99,-99,-99,-99,0.107273582644965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0395652287659799,0.100624574438465,0.357566253254696,-99,0.0114403536733909,-99,-99,-99,0.482299038212667,0.0508674184543833,0.00785547588532096,-99,0.0361808204044064,-99,0.555988164195579,0.0668394411422733,-99,0.337241258585349,-99,-99,-99,0.150985081600969,0.00534519575575436,-99,0.225517032552697,-99,0.0919812260687091,0.046169410143324,-99,0.166963480598387,0.0704607216593059,-99,0.0536248073028537
0.253714015746916,0.131576514229292,0.281122122748909,0.175574788783279,0.0013759047268704,0.0554252644117348,0.126526194172486,0.335611500463942,0.114690506328512,0.0803989865411312,0.0390903963596372,0.0379281512837172,0.05284771603819,0.0539996807522903,-99,-99,0.187199823007013,0.0300628659059031,-99,0.0935721422951725,0.0279744588536035,0.487260976635319,0.171913744820789,0.000198443039440655,0.479398197048079,0.244332950489253,0.0514208353086298,-99,0.341272839062382,0.049749805954824,0.0309803144293525,0.300755801939637,0.264004629363951,0.528920109210164,-99,-99,-99,-99,0.0930241489250908,-99,-99,-99,-99,-99,0.160893765386877,-99,-99,0.0677788477149704,-99,0.362035395307575,-99,-99,-99,-99,0.350288028811733,-99,0.243453782524935,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0424897519797913,0.029772789546402,-99,-99,0.142338792484098,0.224425436777741,0.138688886987072,-99,0.146443277824678,-99,-99,0.064728136259313,-99,0.0320172023248271,-99,0.280492839149432,-99,0.495810588506626,-99,-99,0.260945702775133,0.02355286297454,0.193373033693395,-99,0.0695687462343669,-99,0.469411529540785,0.00320825153036753,0.0143749788193921,-99,-99,-99,0.186194558619245
0.0581940219901619,-99,0.183291894718784,-99,-99,-99,0.101160021594306,0.0431221153182429,-99,-99,0.0180820441746804,0.0190051917382293,0.0803816618060468,-99,0.143192590434532,0.0930896240014105,-99,-99,-99,-99,0.153193100353993,-99,0.0591423874527558,0.484304483598124,0.15732526681176,0.023470692733489,0.0945044757114754,0.267223905273994,0.095255873007323,0.0397792931550489,-99,0.0561804622969796,0.0685429745786966,-99,-99,-99,-99,-99,-99,-99,-99,0.163136134084854,0.358323383607182,-99,-99,-99,-99,-99,-99,0.122863294323897,-99,-99,-99,-99,-99,-99,0.918911911128088,-99,-99,-99,0.0216637162725332,-99,-99,-99,-99,-99,0.0748168171968482,0.142240780416162,-99,0.0933075441895044,-99,-99,0.330937238993407,0.17799196717175,0.145188792930359,-99,-99,0.112781835162618,-99,0.0589581172861609,0.368283066017823,-99,0.21079979162466,0.0955212967495342,-99,0.144029855542644,0.139954921066506,0.128080457138349,0.0714134441842449,0.0958105221717074,-99,-99,0.442131777359128,-99,0.0610358832481483,-99,-99,0.448316126874633,0.03734218716287
0.087178529503176,0.0860268179540983,-99,0.34153098243059,0.0304281724050261,0.0585059737209327,0.149978819835318,0.0342247705711762,0.120812334353044,-99,0.279776535454822,0.164627040298201,0.0297320384136583,-99,0.0282932099187057,0.0257279229687957,0.430206901910384,0.102209586047901,0.0850245721499448,0.0571644424941283,0.142719590074252,0.0270555625329738,0.0591048338165533,0.0966356817561625,0.056445981625107,0.256128576216733,0.12509019225957,0.0191655044232669,0.248728193240168,0.154111146330378,0.0689668855659864,0.215916638437788,0.00742023226209804,-99,-99,-99,0.366250929828387,-99,-99,-99,-99,0.22946987773635,0.143748886412564,-99,-99,-99,-99,-99,0.454683885647509,0.118253133351131,-99,0.853241220436307,-99,0.1206294501803,-99,-99,-99,-99,0.248240135065336,-99,-99,0.322741830650958,0.0975440038994035,-99,-99,-99,-99,-99,-99,0.0613172771828871,-99,-99,0.137076135529052,-99,0.995024693352821,-99,0.077819253569058,0.0348474084421245,-99,-99,0.16155897201847,-99,0.35273239115065,-99,-99,-99,-99,-99,-99,0.013016481294657,-99,0.0129409563986819,0.22529612303183,0.0120189659536963,0.143007999486159,-99,0.101744528580062,0.367039602105066,0.260973251033749
0.213295140478641,0.136647870731962,0.0689218286987409,0.172218082897572,-99,0.285338664543906,0.022786570211448,0.153084610948951,0.0787251690145858,-99,0.185995656347856,0.119808322204438,-99,-99,-99,0.0822210111870539,0.113153713685542,0.0791446891951686,0.0549886596844283,0.0237995910328192,0.0897655423961726,0.288194994314041,0.0138121683847589,0.518510954562748,0.0508473093736746,-99,0.459958618655368,0.100962596099846,-99,-99,0.0403768625690806,0.11894382278313,0.0192149962548676,-99,-99,-99,0.339479914900231,-99,-99,-99,-99,0.258672054015274,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.598118069596021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.231687190187918,0.298554032428157,-99,-99,0.0725121112419458,-99,-99,-99,-99,0.0487210058114479,-99,-99,-99,-99,-99,0.0990122397887557,-99,-99,-99,0.0710659095040634,0.216610107266089,0.594144517115487,0.00179822204616812,-99,-99,0.0742927200863749,-99,0.142703056146607,-99,0.196133650748171,0.052910894067893,0.0232466062741719,-99,-99,0.034115545560648,0.000556361860830606,0.00994429022479567
0.142028968751997,0.0576485704833955,0.045458144600683,0.0397585221156207,0.0668240862698923,0.142578784063844,0.00463150250579702,0.0526345117390245,0.0115117757246919,-99,0.0697496588303324,-99,0.035494760619423,0.211163863237696,-99,0.35568281267071,0.175415426504599,0.270724665464693,0.219887992153705,0.112759039874543,0.0715662753763757,0.0284820303031836,0.152098050604945,-99,0.137877114331205,-99,0.689255609942682,0.283193463592356,0.524393811310088,0.486088045787387,0.0764096675111442,0.134429170433868,0.111241901902454,-99,-99,-99,-99,-99,-99,0.984115799944667,-99,-99,-99,-99,0.0555841861213368,0.232624935626609,0.182808724079501,-99,0,-99,-99,-99,0.223413918345189,-99,-99,-99,0.132762945620244,-99,-99,0.208366168328532,0.248989777273324,-99,-99,-99,0.25402068978335,-99,0.164195838798083,-99,0.0437864159342371,0.338016773481871,-99,0.122441425143478,-99,-99,-99,0.0936601775546893,-99,-99,0.285429032240119,-99,-99,0.111760444242868,0.0256348458982725,-99,0.224901340979196,0.00961855931232071,-99,-99,0.0415836184156182,-99,-99,-99,1,0.00635673615364766,-99,0.00132110224201513,-99,0.0411511193835072,-99
