0.0934147111367482,0.0224037891501297,0.182104652235576,0.0233589332574455,0.0252302936965365,0.24030743625559,-99,0.0187731325348749,0.13812534652424,0.0192413175613994,0.0453969229427975,0.445354632583973,0.0341619314730765,0.0657671658093149,0.010615093666268,0.429133347601772,0.190689349793075,0.116099110780391,0.0174871113384944,-99,0.226159079574586,0.0184876239107787,0.0833503619261913,0.323799030437954,0.0163547191131562,-99,0.539005195667646,0.0678951672320794,0.0712238282368969,0.110880068762142,0.0134747663187153,0.0652606568160769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.221477913107674,-99,-99,-99,-99,0.0619208483251751,-99,-99,-99,-99,-99,-99,0.121051850242455,0.831771387354367,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0336842092936639,0.157394987455553,-99,0.235274743915794,0.0360719494302145,0.16916591707269,0.0326399391298499,-99,0.245493459754324,-99,0.343633950633018,-99,0.137880710070511,0.384178936739475,0.129902306041043,0.0735616476694866,-99,0.0154249712155998,0.0944170699799596,0.0572638009776023,-99,0.00913283509170119,-99,-99,0.150647960227608,0.060422349024941,-99,0.130404736973848,0.0263499542579017,-99,-99,0.0784629294459628,0.28137988865736
0.728018788383802,0.012694525957856,0.129452099222272,-99,0.148833928084379,0.146830622335562,0.0340289900427067,-99,0.235380952262209,-99,-99,0.0945122756172846,0.0320685529778985,0.194544089506937,-99,0.302087802186763,0.174841972856577,-99,0.00596328886563084,0.0794883128505162,0.171800836487007,0.138299135738151,0.00132076628184944,0.0810666455428059,-99,0.0595585673683054,-99,0.261874837217117,0.0639595915003683,0.037660051421051,-99,-99,0.471322314530982,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.152246606550148,0.422166225653485,-99,0.10100823016221,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.042953674947287,-99,-99,-99,0.0899569386933536,0.112974741836225,-99,0.107443914837038,0.107092650094855,-99,0.0345849295714122,-99,-99,0.0503691517644686,-99,0.130535489632864,0.0127768038049801,-99,0.0468410330061565,-99,-99,0.0504578821870463,-99,-99,-99,-99,0.0304625830750639,-99,0.0596864434516915,-99,-99,-99
0.279807409927702,0.587323901079603,0.237096755177115,0.0676203465761956,-99,0.0271025912650388,0.0313478510570691,0.262407013783053,0.0100921898426932,0.01867746137368,0.0474539406152091,0.0499216897984553,0.0636697874813875,0.105639337528087,0.122485837410514,-99,-99,0.0532386636150981,0.219878466163682,-99,0.244062422786838,0.0136974771947378,0.0649382486699465,0.0918327141421699,0.0538593186884781,0.141438393893221,0.182028167721137,0.219970836605846,0.148964108578072,0.05489942091918,0.533028058226528,0.132118046495041,0.408530936130338,-99,-99,-99,-99,-99,-99,0.137098336125972,-99,-99,0.308186927370151,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.780146212699115,-99,-99,-99,-99,0.0667104221848843,-99,0.117729741093687,-99,-99,-99,0.055145919357025,-99,-99,0.0959556428211748,0.532403688079309,-99,0.0502905690087401,0.142171240998234,-99,0.0810020327334188,0.0871356808461932,-99,0.105914895639716,-99,0.0521786434680343,-99,-99,-99,-99,0.0484031218901638,-99,-99,-99,0.0298443168064448,-99,-99,-99,0.0331519693699057,-99
0.0357373913820253,-99,-99,0.0891236731537247,0.0539358464096748,0.0117167766067844,0.165039580837104,0.0256540625789046,0.134806094549715,0.0975724808447271,0.000611488872752532,0.230291301134796,0.0161135521658753,0.17384764330187,0.0718902177764716,0.0429533430270233,0.0161861163439569,0.0335584027156264,0.290171885459284,0.0791181599280661,0.151217675199306,0.0215150480166899,0.141186363070289,0.0418883138243245,0.00315028909834964,0.203858565985377,0.182047358266469,0.0242229411557701,0.0963898664968026,-99,0.0530533504045646,0.31986745352707,-99,-99,-99,-99,-99,0.56791627818643,-99,-99,-99,-99,-99,0.310788811991447,-99,-99,-99,-99,-99,-99,-99,-99,0.203310711061772,0.037136537965428,0.148857925776511,0.0615113365380689,0.206688601366254,-99,-99,0.470232080037665,-99,-99,0.0876004429340559,-99,0.0679205704673417,-99,-99,0.155791371546573,0.00303505212883349,-99,-99,-99,-99,-99,0.146141878621063,-99,-99,-99,-99,-99,-99,0.202974553817914,0.114731688146145,-99,-99,-99,-99,-99,0.0976961324301051,0.298205472274736,0.358595496847131,-99,0.0279315403708706,-99,-99,-99,0.000739618198553475,0.134470219579896,-99
0.183946130226002,0.17098967746984,0.129956829935796,0.00609814635099856,0.269139154525849,0.653060557742552,0.0958200817994997,0.0321048525185394,0.105067161598537,-99,0.506818555759784,0.0932813038081595,0.201911784879586,0.213718484661745,0.368440661147252,0.0241819236986734,0.0121433199366686,-99,0.0317568173633739,-99,0.0588910084545852,0.000274301250650025,0.0215285606032466,-99,-99,0.0421510421589831,0.246755023213636,0.195246786290969,0.0373335088713702,0.0740910040164038,0.0314160261591278,-99,0.143848330815408,-99,-99,-99,-99,-99,0.403233785833458,-99,-99,0.179334643401878,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0213926567985433,-99,-99,-99,-99,0.586312911566725,-99,-99,-99,0.352175970018997,-99,-99,-99,0.644789140610473,0.0760215718814965,-99,-99,0.0435284630036009,0.328172843374841,0.0443081671036614,-99,0.188985868990948,-99,-99,0.158110466769952,0.081721192623135,-99,-99,-99,-99,-99,0.0536319787749254,-99,0.00133838659878318,0.109148289662875,0.0876175869258979,-99,-99,0.0658615393519528,-99,-99,0.221628301349106,0.14642679237646,-99,-99,0.258432596260974,0.0605939224935702
-99,0.0353089708339354,0.167128929174159,-99,0.191126814390558,0.0413361546572428,0.177073508337886,0.0937497043700062,-99,0.0926892895623033,0.128670607587521,-99,-99,0.293382599943978,0.257087122578218,0.154065358091738,-99,0.0546600768653035,-99,0.196452508926213,0.228233459711863,0.0149745016762818,0.0344219353098009,0.00722015419730954,0.00738808681141214,0.0760928384800615,0.121007595259454,0.0790970134649636,0.0164812324948537,0.00993363492881748,0.0554643429467315,0.293120735475927,0.0806974098763567,-99,-99,-99,-99,0.570910505348391,-99,-99,0.302630011973533,-99,0.495863853894282,-99,-99,-99,-99,-99,0.464608059022026,-99,-99,0.116550595496018,-99,0.33841460368761,-99,-99,-99,-99,-99,0.035064483169891,-99,-99,-99,-99,-99,1,0.259141188396845,0.241458436068482,0.0116729201371604,0.401735109997959,0.0704567557751421,0.102348290065553,0.00386993169557464,0.12036244951436,0.154468810228293,-99,-99,-99,0.0691725692296979,-99,0.0721202049550578,-99,-99,-99,-99,0.00469708248102716,-99,0.0911769003902791,0.140479828034109,0.0228201402313687,-99,0.2555294862007,-99,0.0484221693036504,-99,-99,-99,-99,-99
0.466436413734929,0.276085925395692,0.0541044890468546,-99,0.080120849697311,0.174829121526336,0.199731271425449,-99,0.385256300775516,0.299131464426997,0.142078944451878,0.00146598009005859,-99,0.0884626112620965,-99,0.00989734474099386,0.145120117643938,0.0418250388991456,0.163445309430191,0.556082985204369,0.00707325355326546,0.0803311162691773,0.0216643936394568,0.0194405512280001,-99,-99,-99,0.0206228034513303,0.0886797000004313,-99,0.107297215683775,-99,0.213184088949555,-99,-99,-99,-99,-99,-99,-99,-99,0.343606318774837,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.695722398729624,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0591751098381201,-99,-99,-99,0.0818349333811195,-99,-99,0.0542273290381167,0.0152881281332364,-99,-99,-99,-99,-99,-99,0.0270056957465255,0.0415565591390037,0.55422536498382,-99,-99,-99,0.0721910590677558,0.117705432696811,-99,-99,0.0139848656892098,-99,0.010334916265192,0.0227676619692887,0.318459170286502,0.152587755418858
0.258979959056282,-99,0.34406293983352,0.0790816149070323,0.0743831573016785,-99,0.0534773921008013,0.140133185780209,0.100503956501531,0.0949927067340718,0.0103573314007512,0.012880626181667,-99,0.0510065248726151,0.196571214088922,0.189931932043647,0.0702915135632442,0.442228304850597,0.0865689791175315,0.104501538487502,0.027067557036097,0.0066974616557948,0.00955120536393487,-99,0.204470964586912,0.223064625086761,0.0290931477166766,0.00633732598195644,-99,0.0770232756574021,0.0337301825961234,0.105420561506982,0.00698322108057426,0.162807437039991,-99,-99,0.20402858486636,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737952123035773,0.60320125638928,-99,-99,-99,0.196775557512607,-99,-99,-99,0.36637332699583,0.0176530719467831,0.0154935948907107,-99,-99,0.101371486998511,-99,0.568331693344447,-99,-99,-99,0,-99,-99,0.119461043144696,0.0598541836708398,0.144496702417343,0.119507972784471,-99,-99,0.275340694190611,-99,0.274509590914053,0.0917942472007195,-99,-99,0.384503046803383,0.0301157252284032,-99,-99,0.0171672938700679,0.255559065720768,-99
0.0259348025462941,0.101473568347287,0.00313102229476581,-99,0.102378246298016,0.0177867933023841,0.0946967077128388,-99,0.0448077958059081,0.0469469068963646,0.271241439588736,0.0494752883221142,-99,-99,0.189048838896241,0.0656589540165991,0.0917589221704871,0.0324333439147719,0.160828471990947,-99,0.0584167564393309,0.158267562716392,0.14004988831427,0.102117215324251,0.216560751571749,0.615573825334741,-99,0.12329272121481,0.0405154576803311,0.230986858027806,0.242195594019074,0.473123099359522,0.0111969394962231,-99,0.663123842179189,-99,0.319733119297369,-99,-99,-99,-99,-99,-99,-99,-99,0.0985271522884518,-99,-99,-99,-99,-99,-99,0.158376974992331,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264428035802931,-99,0.250766875957472,-99,-99,0.0209758968335967,0.0444647146204468,0.137497860043555,-99,-99,-99,-99,-99,-99,-99,0.320099836732072,-99,-99,0.470829144891995,-99,-99,0.363770731788276,-99,-99,-99,0.10950910745644,-99,0.215045002928549,-99,-99,0.117930569612382,-99,0.0756820508078185,0.143512847653991,-99,-99,-99
-99,0.21511875232283,0.119515228640091,0.0521038512682965,0.00134562140707401,0.165299787239488,-99,0.162262726452897,0.136362261675826,-99,0.0603917601252128,0.0811840318658974,0.165845924874529,0.0982462514710258,-99,0.0804480376092685,0.479536016706873,0.0235941598430879,-99,0.323470267873868,0.252216659194599,0.161654223176225,-99,0.049723794728962,0.0496108580740688,0.0769620256616116,0.0365409169653672,0.107653738710282,0.143016253510676,0.205699195136211,0.0169262720318973,0.181025734612055,0.0601621130695002,0.688252637055363,-99,-99,-99,-99,-99,-99,-99,-99,0.351709408772833,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.154590939233068,-99,-99,0.0495294874541603,0.140638990783535,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.129777341521329,0.147450457179474,0.0546562421644011,0.191996959228084,-99,0.293287392552493,-99,-99,-99,-99,0.0626560882703027,-99,-99,0.0269940233251661,0.0370799499512662,-99,-99,-99,0.0114587042265509,0.215932248945479,-99,0.0845215640156782,0.315545221619895,0.0690791905156159,-99,-99,0.138763106560881,0.449301874110924,-99,0.128377600271101
