0.239035517422502,0.220738465866454,0.0819876462146867,0.542200832235971,0.115215589810147,0.130433428441126,0.51631623084938,0.0541035878196889,0.0115646937880987,0.364302779765152,0.0720076485490538,0.12314185635854,0.230254076335029,0.15371091822393,0.0658914993175938,0.204210910195161,0.419402244417863,0.166832483383698,0.451824774117291,0.272883610600293,0.145842636436024,0.0485387778893724,0.53253459804882,0.0332839738626532,0.0212995893124672,0.115847077054488,0.0594199616758481,0.0541774321205593,0.109449997725736,0.0128532524043139,0.187319595309814,0.163920591106438,0.146257404625926,0.0132070823402588,0.115844925100127,0.0354342419814657,0.0199935651913134,0.325497114349983,0.0109282605198547,0.30848376090361,0.0389250895870338,0.00175881654243029,0.22511719698497,0.688670634544834,0.00981873856233213,0.263650718746993,0.0692356644213835,0.543383134698353,0.069043079031861,0.0300111997002752,0.929512414537779,0.147698541057117,0.0488560338550291,0.246375168105193,0.111734836781807,0.149620720555458,0.015200757254913,0.139393385873483,0.117284299783379,0.00336281491242742,0.133807249857791,0.514293478596213,0.102295439370746,0.0899046828584698,0.458879260220732,0.480990746290609,0.0966853986477694,0.141966613268528,0.00625216096348695,0.0955477541236577,0.231797524549681,0.0928265785644835,0.166159192929481,0.273557488930718,0.0831105000062387,0.0288878789620409,0.0234193944514045,0.132527568191145,0.229491560621348,0.0425648647445632,0.0714108625649344,0.102637333368937,0.125059002208164,0.127612719590216,0.850960950971464,0.08478564776966,0.120766602593984,0.368600959694883,0.122473885765948,0.0246418445383073,0.0239144303977301,0.275905395129763,0.42321698214123,0.175936029362069,0.126002732889411,0.046273154274453,0.318622222032449,0.53063364076629,0.0300705858491721
0.161245040452365,0.345973876452036,0.048211054670102,0.0416890463842181,0.0744609850099415,0.332729161112024,0.199049858075648,0.496715735185021,0.134884803235947,0.201105337229853,0.068288657391953,0.0657985374720041,0.0722528233366849,0.188514079034871,0.0825642874239519,0.170843381245382,0.0139696843036615,0.287549244887701,0.316159882185072,0.0941863884830705,0.0349284617330911,0.189756061582953,0.441653225934608,0.0691346156285381,0.0310887763960168,0.188421665732582,0.0015585520405371,0.0164037139318928,0.167806527004443,0.0542068361192787,0.47756073656947,0.0560599635757391,0.19649381052396,0.0307093066634185,0.119541461773015,0.239834636344855,0.31023144118167,0.286453122406569,0.188340730061895,0.541065835631717,0.0695228869261258,0.191597257956575,0.0200229957495485,0.0408522448972402,0.0778096204068561,0.141072780153304,0.00222758539001264,0.238633538391603,0.53917434023692,0.0546755313803188,0.425044210005625,0.452358374595254,0.0506369538833002,0.199137352671663,0.0358322341736572,0.0636741029248939,0.053119987490933,0.132436934587005,0.109337886541233,0.239054960286989,0.107484387257808,0.390271517603324,0.0234034602015578,0.261071609079409,0.00260273414505969,0.0494238089833018,0.089822986012454,0.245815506843173,0.209416754289716,0.0654713433984633,0.125042013019931,0.230679577081327,0.0173147585787962,0.000959078474802718,0.441407783177715,0.515775378919936,0.420351150494344,0.145967232598539,0.28973266054252,0.108137675499749,0.0631773551370185,0.048390281539326,0.071115733044559,0.0466746906565472,0.120131890832861,0.0702758462221695,0.0894836462700522,0.0585788400732567,0.126870489046219,0.223062767252976,0.303193599146301,0.304943636005923,0.0696933060931481,0.0277910165166844,0.882127971968317,0.610747488004449,0.0861371827340442,0.118990676471359,0.557642474645485
0.552107882218436,0.034694599120676,0.137289866900459,0.00560945569548129,0.208237153671481,0.00204415279356665,0.20597605275341,0.00403341572199916,0.0332108079613457,0.174042370383505,0.0441785914923959,0.0999014330948204,0.139941926305309,0.0573990199055241,0.246201938216799,0.0134635263821629,0.172758987138898,0.108103196084184,0.636648204028472,0.114942510618737,0.000585882782840848,0.282784855607469,0.188833028978277,0.0324445150772014,0.152187202306974,0.100929722157567,0.0687051111902802,0.0634567076161961,0.174104160182045,0.239401037845697,0.288258362514247,0.140718985777887,1,0.135979329933289,0.0360239265336664,0.11471287333604,0.0502056218012416,0.00897706653826949,0.50695244170311,0.0949075131704916,0.041221135483877,0.129322200544338,0.0881142475342061,0.00448298211481942,0.0274301449455031,0.153947048733514,0.563847131158412,0.137628904570955,0.392987980489142,0.285765941438353,0.0653107139973866,1,0.024769065948971,0.149349497372808,0.0222753147190874,0.388766977396107,0.095874558739368,0.0110950821726545,0.154027517554382,0.0440647313010676,0.044111333780867,0.160043680497937,0.132894301589147,0.119742209454434,0.0675226992832872,0.0035622115084407,0.450545628593945,0.0338655869826344,0.038202343221623,0.245841404655977,0.094426912480659,0.140853274365874,0.0406994441761442,0.12461927788536,0.102020258695839,0.167676506937505,0.039135995339518,0.081580879767979,0.630858593856413,0.164047520341706,0.121048496220286,0.0410621869294169,0.107686908867715,0.0412372357944105,0.137660222762759,0.158202619324773,0.105623597444752,0.0797400262640982,0.086465714356026,0.0429470261649022,0.0385735344672497,0.122953447124596,0.0887255205996953,0.0844558823669912,0.125752507634272,0.0252251081377594,0.282266264684845,0.16416380352884,0.038557781718307
0.0839845715232757,0.0130024129174527,0.121730863675572,0.192931307471139,0.0910760124201448,0.192913292050113,0.0420823762217641,0.0676550972302157,0.459032728335032,0.0273871320280107,0.20693935010852,0.286903217663482,0.25742420314954,0.00944390619952803,0.0183515320719397,0.241727631843505,0.209113075252693,0.00450180992920732,0.0907187717934527,0.123320885216281,0.0759527188987064,0.0847250533150238,0.449047180988718,0.0550921574951774,0.094690892615297,0.176270035400236,0.677832494392591,0.48399698723024,0.274719660248297,0.0462572263529786,0.017912271802659,0.138985779363786,0.0781312774534172,0.192077886602759,0.0160399519710776,0.0313003393882376,0.198067785991538,0.00528647276271113,0.57954095233214,0.171581511202053,0.00513574804009622,0.182757828548937,0.0903474342970369,0,0.360735299644053,0.0378944981106219,0.0301884756174115,0.295716884009537,0.201154719554557,0.202428615697251,0.39666271626676,0.0207670912938198,0.00443785418765032,0.627232701387922,0.171233346640682,0.00066888087142287,0.373504138985843,0.0244828916470547,0.0888083615859816,0.383529362332227,0.0994435229981294,0.15878067767147,0.00708304100494467,0.126273795906902,0.032934261835296,0.0899383455472066,0.0783436063042924,0.312541696001954,0.543112044682425,0.169631394842192,0.00317365783205386,0.0177491913413108,0.202952017726663,0.0770532796616569,0.359137125909579,0.0995860702542062,0.0908445993670474,0.0068504782844043,0.237943212438302,0.351625698356035,0.100767213533596,0.0234432717859527,0.557819996188635,0.0932442550621636,0.283506498006563,0.123070846010172,0.0169403179424761,0.245906775277149,0.19183514351628,0.33920544768741,0.0280566153639532,0.11936169253589,0.0337053256501171,0.219706165860314,0.204219337047238,0.0431680984441028,0.309974952013214,0.217432160794417,0.437775890704434
0.00448077790232471,0.112772895381482,0.0945428420484991,0.0570280548787162,0.0337315467109217,0.0133022418504999,0.207268601767461,0.0184442651900918,0.016189407903374,0.0771205358379571,0.0052190578503046,0.212775535735378,0.082027345650883,0.0511750859558494,0.120244829633849,0.619193346739426,0.0341959527061783,0.355644931264312,0.16653456710912,0.468792243343137,0.127423765697655,0.0855981745579531,0.763034404559573,0.131412922410897,0.178970627716164,0.649823543837643,0.0825087708774805,0.202001652844206,0.0826999552438963,0.326358604895778,0.0975390170943569,0.00513204023848009,0.438243020478669,0.385063463044451,1,0.235799915588317,0.272446255185614,0.279535697373427,0.00092756513771046,0.0191828798983413,0.164310702931904,0.229842041315866,0.091416538967838,0.0415852790057223,1,0.174630729827484,0.251131348170819,0.196994274705383,0.142271614672244,0.12472870151153,0.0494224903816066,0.423979577247827,0.293284794898923,0.0873002833544316,0.0247278427430364,0.261148463662242,0.42344175999299,0.116790515497168,0.207981170503792,0.0746692753479801,0.046465020440625,0.0761323677561325,0.193254145741171,0.0803819421935708,0.0395886770109751,0.206329110617985,0.00955594722463807,0.256354906331044,0.0953746542230935,0.724344998852443,0.0729307898403708,0.17795405290392,0.0100907241443974,0.106450340125607,0.105063794260045,0.0179858212523861,0.199262619765128,0.0557878717353856,0.0664499593701807,0.126268830744814,0.141493698981886,0.333149930954977,0.239535028883279,0.234368109087035,0.0401839252602012,0.236694938182483,0.0050365650782797,0.146190606957422,0.128035127911517,0.10305355698275,0.0444189001104917,0.139811172075334,0.163278883876494,0.0190896282103856,0.769253087597796,0.174497626620937,0.172798149569362,0.111915442905774,0.119333040047269
0.178837766959977,0.207906325562478,0.52421533379833,0.0476195418043003,0.0201909485215708,0.393394756554415,0.0484801429713652,0.0329346851576147,0.160890740775524,0.344495621140374,0.182782617919423,0.119084181505499,0.0119850690141783,0,0.236186584326211,0.0691938847035264,0.00586060938146672,0.0739638731799664,0.0123105791785806,0.00861403141564936,0.383752459627606,0.246140670731061,0.307269841515383,0.164042569117187,0.381157753537055,0.185056921089649,0.0214293255339034,0.0688307595553563,0.0580761741109456,0.131410234140803,0.21799781572535,0.121351303472639,0.100497663060982,0.191409938155217,0.559707082813718,0.341369980197759,0.0777319161323926,0.0917773915518988,0.189588756120289,0.00340535015217761,0.0407977986359361,0.39512075819456,0.286759440015615,0.120144779098764,0.0538279398524322,0.00909899730829609,0.0492577731621337,0.27393251157524,0.345032127707465,0.0742611284237933,0.0559781139546038,0.237552871191007,0.0567425612955838,0.0105846519067606,0.0793116086010751,0.0416711622120561,0.168174409466012,0.18158262328597,0.00523415784143617,0.298586233853399,0.13560210813826,0.0241416464785893,0.000801633065038116,0.22962171673442,0.0929105721876682,0.0690924926102875,0.00292757585367197,0.0271679596249952,0.0807276597740885,0.0386871793779502,0.306757141477748,0.331955213862647,0.0809292530854018,0.0833130714348772,0.506084507231137,0.144082335324429,0.00107328264024938,0.137396948036991,0.0455720323387182,0.66358045991053,0.194183396350062,0.180983714462877,0.0181297638283435,0.00595824803183196,0.0846348858480976,0.45192010751143,0.0110166761550774,0.198765212788503,0.304343260145017,0.0533893971654309,0.26351141078259,0.173525814137958,0.0261611212474072,0.0562064049757393,0.0647452868168996,0.0619983707947948,0.726041809700629,0.026335705292299,0.033053328704598
0.0383239367757768,0.0319285573101466,0.229915744766896,0.264244894093322,0.0301671532663834,0.0691763182399391,0.0175331189377062,0.204454781791749,0.0413779264960729,0.0498065126522727,0.349688689730317,0.452581299992299,0.440388103438272,0.00236154048014309,0.332206406865469,0.314839544742605,0.380001374205207,0.317575489512066,0.170584292680078,0.129031127001445,0.0473408953300568,0.0939091554107338,0.477120757264422,0.137846212379365,0.139888326786698,0.0142050991538823,0.175204917591568,0.237441191484989,0.290462894548237,0.0314870175161933,0.185873057895363,0.0424210283806486,0.00350443102088195,0.000875581647912689,0.452477731793668,0.288064101567195,0.0659440239821551,0.0944614408154537,0.0949767479648693,0.351881764375635,0.260430766707937,0.657251743477985,0.0995288376193393,0.0924192347253701,0.0036264094157043,0.0795038122401756,0.151486494289064,0.752154651535501,0.0664804633899375,0.35191265289825,0.151051684227865,0.0863138938854755,0.065851477951519,0.152892028213744,0.298126915662091,0.0987826770447228,0.271872731886419,0.162244533883925,0.270980846792281,0.0235976006940244,0.191563588856231,0.166060351144615,0.0436949636381425,0.0828178762068031,0.132429625722948,0.0914912800137637,0.199196547634221,0.0330940866974444,0.0530829919542001,0.273895424146588,0.230887073647135,0.110885051471142,0.0398615219339405,0.153528569942696,0.183916225785709,0.494912088753134,0.0516226129568484,0.0881597419499825,0.276682890694607,0.378789295090471,0.00440381690427669,0.631868955146627,0.235175799288803,0.297826729871385,0.359645435429083,0.127608773051354,0.0117907526531863,0.136468339898191,0.169436339762736,0.0646647152252541,0.228156596563212,0.512210463073234,0.155055324134862,0.234666912319372,0.40575949146949,0.31148340614061,0.00316464807466507,0.156562778679468,0.0927181654176868
0.300376937680702,0.0878943582454868,0.374785282922583,0.193717724532829,0.0242553518945709,0.277332511871665,0.0193429225101228,0.70135974157701,0.0961279937240135,0.126008006328132,0.0896872284364696,0.141356586328401,0.0628274775270807,0.0574168363468986,0.423007441378863,0.0699993213244564,0.12614156562922,0.0267166683790798,0.0978533649614972,0.17747559928428,0.0527499105882614,0.0249919586143818,0.286472995606048,0.0798400833161043,0.19203979233343,0.712005196932039,0.0814895223562424,0.298433894657075,0.113770818726188,0.259436252752614,0.13682205731131,0.214897397188116,0.0156980536732923,0.0791321778180123,0.0460796741243807,0.236487194964962,0.141803527622997,0.145362972889647,0.0135386111803374,0.0922787501182487,0.0822226760606514,0.174135888615688,0.132446826521882,0.0413033014857256,0.256822060610497,0.00467319193865006,0.0151359439858678,0.221846648357681,0.020973482513309,0.197806672355569,0.161187496347497,0.0385839039497547,0.0342352846493738,0.0151855682154946,0.0305064639641497,0.116022334932309,0.341099136506737,0.16783733798146,0.0809090806432575,0.0937137041915003,0.0106521504250179,0.475983646809516,0.0318262200427921,0.0911899182053471,0.0324925948258505,0.427733145364013,0.260900559744522,0.215250830356465,0.111185840275714,0.0740187256007321,0.323404483167607,0.0832795022202238,0.0844838924470627,0.172178617455659,0.0965828428596307,0.376460440430166,0.322258061732512,0.0133253583086815,0.123401252993516,0.358661226050652,0.412450705404238,0.131433944058083,0.0601080566738284,0.0196071078813575,0.115926317705143,0.105118658238756,0.0843678826528074,0.0361548573764996,0.118733885992889,0.0345096616464217,0.505287196478733,0.286422198455602,0.571024885388777,0.0685849078283449,0.307765845060006,0.131646080792534,0.317660211732405,0.108300876250476,0.0398558330359715
0.149862030334111,0.0645947195049078,0.216250970853246,0.337959910683228,0.0219602024388761,0.0108356388072175,0.101238829234044,0.267455578063105,0.089379470852004,0.0692868556296544,0.0324168369110849,0.0247967570236598,0.111884154006581,0.215450750279996,0.0118907272860811,0.223760233315992,0.137189823312823,0.106122413784405,0.0237111118109867,0.0157627992688697,0.325873724904012,0.195881736075322,0.014485776920662,0.00840453491744596,0.0618098316976157,0.149928557946411,0.0720307630930762,0.165295879109052,0.841352777660322,0.0996355542032149,0.0183922476239416,0.00788629344780344,0.0127448592630909,0.0202462004362151,0.18601148570261,0.0851474132719186,0.209621780352284,0.387240099633032,0.0817085304495235,0.350853571967668,0.119591505011821,0.235388702027575,0.0226852170990181,0.0567100289660618,0.228028406612606,0.0473730152845582,0.109535715547626,0.160327667993365,0.717898575576454,0.019603149487984,0.194794878926162,0.444038743214569,0.0365693431569163,0.00222355740559857,0.023287881405927,0.496723294483799,0.215452500685189,0.0102738612581137,0.237137272871059,0.0585006013591212,0.0434548426375644,0.316846674931902,0.0674646979387976,0.0159781827932255,0.553214252549363,0.0315186352111338,0.0173730194858944,0.419877605331636,0.132362139625266,0.0186730301761857,0.241403654542193,0.179332860215209,0.144329732544361,0.0491974134436383,0.0677867446444303,0.0516162854489366,0.456210372688176,0.303916234677404,0.0874788145198301,0.0779693510504201,0.124148239967335,0.0896344648930407,0.00854250557029586,0.197415071480758,0.0298891704131334,0.196788340077875,0.126086011892076,0.0290054130445758,0.029684125468313,0.210743723590615,0.0795417093455403,0.315589529755129,0.0046963671519098,0.153173329593846,0.0417383504096726,0.0717999533729253,0.0376957872206402,0.0404649071577244,0.100023100310853
0.197169850731241,0.26596585252741,0.0729934440219498,0.021358649919569,0.410730829858956,0.123442103483993,0.332948737286301,0.357792526216485,0.233723831777807,1,0.00541792766560523,0.763534241755122,0.160152479291645,0.0813750069095117,0.195922024924212,0.13495198543109,0.0824733270646221,0.0523944297829482,0.118779851404313,0.569149454638863,0.00326635894187694,0.0554203977388677,0.52776613802756,0.179611243526797,0.53107708286359,0.262026405336984,0.0384287359041973,0.179130806503985,0.0590077265803628,0.184837072879442,0.0328805488230959,0.19176147057368,0.220034262254636,0.138044039277611,0.126591920916449,0.198524839114742,0.0177624415492173,0.371861887790952,0.540052488826145,0.0825906915551604,0.0502123326438302,0.40471592641283,0.171321346643492,0.814593139858414,0.061779217395622,0.0571964862745591,0.262886181684596,0.169299867105523,0.00943897426295975,0.307773854739607,0.772742771492389,0.0946965403980122,0.0931696105834023,0.238640709361245,0.0396859255705996,0.467796089203387,0.228773779779012,0.0117980616461548,0.275479374845429,0.252688653193041,0.0785299886926446,0.0394483739592838,0.126052734690124,0.0108828902125488,0.160800597964524,0.0773738078716026,0.0619333693781653,0.0967323972958082,0.0927394656097442,0.22346275890011,0.0178546590074338,0.0863874164257433,0.0412310498061567,0.150939775611243,0.0419206608095624,0.0682161431958263,0.316124431537149,0.0976011676826899,0.0816412702221824,0.133406950000762,0.223230301545767,0.116275232249101,0.0359246129584164,0.275692614202831,0.178001644182981,0.0322496017597413,0.171239297838019,0.0119537487911911,0.304239645475106,0.149964959043351,0.175166797348853,0.0291438262310239,0.559728499564183,0.317839284598509,2.32718755693147e-05,0.110983981769894,0.278521978432766,0.120940314450708,0.0197444507062208
