0.0403298901349357,0.0321537912225773,0.0533915892300023,0.0253009538808468,0.0903965326536454,0.079888903404904,0.151588886604334,0.102717386231052,0.0450403164602569,0.207662973659031,0.0579686409283661,0.100924727686027,0.0147833496372593,0.0792190598370024,0.0367869041447017,-99,0.153069119537812,0.120730599261035,0.0369119114353562,-99,0.276841613381092,0.0174591803094723,0.377810749514299,0.0231323444579033,0.0310907642212983,0.0958042894633861,-99,0.0121662076573517,0.24952851876757,0.20421584351933,-99,-99,0.0225332969203551,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.843108798711462,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.355419086413344,-99,0.454933387489415,0.421486210647728,-99,-99,-99,-99,0.10562357564514,0.0283190637113909,0.117748586183984,-99,0.124283655960035,0.085919652385771,-99,0.342728083231145,0.440652974577406,0.469207431824813,-99,0.12716039944405,-99,-99,0.0213445509727148,0.0290502140838733,-99,-99,0,0.140399208574513,0.574013135049209,-99,0.507536149657135,-99,0.458579683966344,-99,0.116889420121278,-99,-99,-99,-99,0.305849176801149,0.0212882813591856
0.119420359592709,0.0203229029027906,0.00074448907497319,-99,0.00855302618195976,0.444987582605737,0.322520151610684,0.487509147985176,0.000816688862962418,0.0182931068946024,0.321084530496467,0.0541831109850743,0.361198044975479,0.22841771439838,0.00376460464862666,0.0674946298483536,0.0134600749269584,0.0962857054770419,0.202198587398717,-99,0.0487973101601321,-99,-99,0.074717264593814,0.547616859495079,0.298846208022633,0.224119190778018,0.0667243270903597,0.111791394031704,-99,0.0331159184326438,0.039313096023265,0.180330703133441,0.0248432600176179,-99,-99,0.274152364289795,-99,-99,-99,0.501119653023851,0.186721094667769,-99,-99,-99,-99,-99,-99,-99,0.650999063712422,0.205884924000786,-99,-99,0.398090748124689,-99,-99,-99,-99,-99,-99,0.435908192783144,0.245325006502328,-99,-99,0.336654825063202,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.378678493800634,-99,0.0254073965766553,0.0159458070100889,0.072685381882048,0.100847463705377,0.0528447547298418,-99,-99,0.0665045710133382,-99,0.255035637145763,0.286420014618476,-99,-99,0.0137858143436476,0.0276522521968689,0.565893900848654,-99,-99,-99,0.133242369582842,-99,-99,-99
0.179829104272324,0.0446760970955156,0.02390203519903,-99,0.078409065809694,0.159007744789313,-99,0.193877078236508,-99,0.245204765233933,0.0661907670922354,0.284928306436797,0.0435201575773573,0.0101458770387037,0.167631060795482,0.0945537980637547,0.0352782490346747,0.105241692896356,0.0726475901916705,0.0585909337980281,-99,0.020347636459357,0.0362293745748176,0.194568625763854,0.139006146299772,0.0137637382251563,-99,0.19555174886106,-99,0.251402599013829,0.0348781398665798,0.0263587382302054,-99,-99,-99,0.247802225682104,-99,-99,-99,-99,-99,-99,-99,-99,0.265761309881672,0.335097872015006,-99,0.0679487125567429,-99,-99,-99,-99,-99,-99,-99,-99,0.398076493505127,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0667691898850409,-99,0.107507531772688,-99,-99,0.0852828926396877,-99,0.0384304017671377,-99,0.123115347482558,0.37536003162524,0.163637517142318,0.552894042725257,0.0512184190636478,-99,0.469832706774614,-99,0.232963975882415,-99,-99,0.00869722540330276,-99,-99,0.0320476310147925,-99,0.0428694235530989,-99,-99,0.147647676429393,0.00340410888228791,-99,-99,0.014211538432993
0.132113410053961,0.283365440771033,0.0523532240790293,0.305370778201807,0.11503383334844,0.118363908464474,0.0202987037693982,0.0229448241614625,0.13300421253937,-99,0.181592629543765,0.504029098218938,0.211453722887742,0.0210410491443573,0.516014210210006,-99,0.142032246156641,0.065786599063117,0.360760369847657,0.323084966536293,0.0483092985771903,-99,0.0799901366892909,0.0792200456215682,-99,0.0693692204250908,0.549258459670166,0.471605524302893,0.00252347169608634,0.305784923973219,-99,0.18925180917646,0.00402219763298919,-99,0.356413959226871,0.0618835213960187,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520668998286722,-99,-99,-99,-99,-99,-99,0.476488654842696,-99,0.15655381130306,-99,-99,-99,0.0567729918546538,0.125033039193119,-99,0.0226256712738347,-99,-99,0.026326721441752,-99,-99,0.279849277012815,0.310872175479735,0.0604353080897209,-99,-99,0.46349257904395,0.0444036376747795,0.126142883868401,-99,-99,-99,0.0210749563083434,0.190217102960155,-99,0.190352075142648,0.0330778222850753,-99,0.143243351043741,-99,-99,-99,-99,0.0246061249638757,-99,0.348665440574521
0.367638458372527,0.269491730499504,0.510229623849856,0.0129867513111897,0.0915623263751495,0.0436377170914889,-99,-99,0.0925133951124606,0.0160162298572516,0.349199370074941,0.0540508484885803,0.145581144695211,0.0571468528401829,0.0317292477548547,-99,0.0667008848472245,0.317091527426495,0.0204146334232835,0.177890459891441,0.00457914821324519,0.434528262757773,0.0823038993785024,-99,-99,0.037297397801085,0.272485864099739,0.130171101931211,0.038308801391255,0.061193067167265,0.0391396205627789,-99,0.00163286881462811,-99,0.361642847238561,-99,-99,-99,-99,0.170002813519386,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.495583481412368,-99,-99,-99,-99,-99,-99,-99,0.117020060262282,-99,-99,-99,-99,-99,-99,-99,0.0263137877437604,0.0156626566289397,0.0600713351579403,-99,0.101924228108088,-99,-99,0.587587438314503,0.0194617413442961,0.0305694088294406,-99,0.23021064545238,0.194684316000027,0.266850382477093,-99,-99,0.0924648582627683,-99,-99,0.0520816376379319,0.761629199714163,0.0141424365662112,-99,0.0102363776151869,-99,-99,0.182606882460752,-99,0.208581665209721,0.0496498882048282,-99
0.0033709918092917,-99,5.59158687032551e-05,0.131892858428814,0.0390241736089934,-99,0.107661637965942,-99,0.2425451205351,0.00183440537872496,-99,0.047931140875828,0.0410196751124099,0.0113042117850973,0.120594989995019,-99,0.0872692709857941,0.170770308791719,0.128890595756554,0.0631274785728255,0.0316331465968628,0.119714087565327,0.124669285775082,0.12393909106475,0.2928540228858,0.144266230882454,0.285740292346702,0.199460766657974,0.0276194004635459,0.260013395001632,0.0053563516580344,0.0418155786745698,0.0869619136019625,0.252145985582526,0.123153168896761,-99,-99,-99,-99,-99,-99,0.214108529361785,-99,-99,0.497583180315978,-99,-99,-99,0.0963767663494827,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.786628436891569,-99,-99,0.0298097589658127,-99,-99,-99,0.0313446386411219,0.0920696435340122,-99,0.0387333674611634,0.366560146712824,0.137499855510998,0.01864053450281,0.0701311935864649,-99,0.0890288527972059,-99,0.0448454904274121,0.00603751272870322,-99,-99,-99,-99,0.0788965264533695,0.18911122477086,0.0160421095157115,0.0712992502100265,-99,-99,-99,0.20866604114485,-99,0.375862283872954,0.040544584039446,0.182764135707591,0.181310958716404,-99
-99,0.116672791582309,0.036900624264867,0.189731988519526,0.201174535146349,0.0209015595522009,0.163457570697952,0.17611978001102,0.076747763762281,0.34609511829633,0.0933352086214187,0.0201528079320734,0.0439828795717399,0.0419161582166785,0.341051418212064,0.0101921785033858,0.108383641497617,0.0990863104575528,0.0986118544859974,-99,0.0684834818965561,0.0189210846725305,0.193621820624042,-99,0.107321709459513,-99,0.379812441360501,0.198810554141571,0.0727267161225282,0.00216328503108831,0.314887371288572,-99,0.0146824754725758,-99,0.176094654232199,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.440285566278372,-99,-99,-99,-99,0.0510578666510737,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186611045593989,0.0535354911235817,0.0137017373444039,-99,-99,0.107954090014014,0.156876913559876,-99,0.333804666415946,0.183974036998883,-99,-99,-99,0.00831304894193897,0.125164992599045,-99,-99,0.244668374358521,-99,-99,-99,-99,0.257790459736157,-99,0.15562548131762,-99,0.367042440523497,0.105640291821213,-99,0.263655637533842,0.20440731315642,-99,0.154009144845689
-99,0.147911617012948,0.147336145719538,0.0688079161761627,0.104266797000712,0.0272555348866536,0.0717055146033299,0.784835695016241,0.0952783096718163,0.0888737438902123,0.21703714714717,0.0870194083476244,-99,0.0933964100026759,0.304295956348658,0.108312585052368,0.131227951326323,0.16071167654677,0.513869630166383,0.0210704848588417,0.0064927968866391,0.152378807930342,0.132321945323119,0.0577814151094022,0.144341497707713,0.0663239060282254,0.0587756158713283,0.176432611106873,0.112991365828471,0.064997728802685,0.303951411919169,0.0774495884062151,-99,-99,-99,-99,-99,0.198306534295891,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.197957245703707,-99,-99,0.131450093820026,0.0112801676032168,0.0467092211877845,-99,-99,0.0889260660275156,-99,-99,-99,-99,0.0112267374856054,-99,-99,0.107998726480525,-99,0.00353882172805486,0.00760340441261649,0.00721238518926382,0,0.457266505293426,-99,0.0449045410075056,-99,-99,-99,0.215559825481052,-99,0.0102511465068393,-99,-99
0.181016579039808,0.103116689440281,0.033591255899814,0.0781683934904483,0.0491494850121658,0.104608348131142,0.161582285006311,0.453201965917645,-99,0.0645649656397542,-99,0.0160683075354606,-99,0.139531210024226,0.0892580961492916,0.249872368306985,0.0277656647702052,0.0631820261111127,0.13243453559184,0.255693065963895,0.137332306700902,0.164402733346226,0.00104287310291535,0.039271718319447,-99,0.0115224783402097,0.0178822618202623,0.132978128577936,0.033336946788916,0.110987737336419,0.149049571859364,0.00492679299609882,0.0477586497591977,-99,0.449321645919507,-99,-99,-99,-99,-99,-99,0.0993562407357532,-99,0.0369983387262678,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.715408002236561,0.0519680045456988,-99,-99,-99,-99,-99,0.108032802939102,-99,-99,-99,-99,-99,-99,0.243067623385924,-99,-99,0.0109362515274522,0.117442507225767,-99,0.287687096519076,-99,0.164135854242524,-99,0.168805877250107,-99,0.0556534344273182,0.0123935106881781,0.221847418148143,-99,-99,0.435334567884788,0.0337771057411911,0.0283446028212528,0.00576458995777422,0.455557801567787,-99,-99,0.0672751032343969,-99,0.23630765252095,-99,-99,-99,-99,0.544248795422475
0.0125649971921673,-99,-99,0.0708728754824432,-99,0.0483789680476086,0.0117472786508282,-99,0.29061865660375,-99,0.405157618854512,0.015062932405137,0.25934414772088,0.00358021855037286,0.0387068670766843,0.0326053935712579,-99,0.450002316630267,0.012417743004811,-99,0.306144476058868,0.00996543628874962,0.415553313477389,0.0221062626193628,0.268051731035312,0.0455401802285308,0.11843804035815,0.0224011032003285,0.0332718998260761,0.0618594931739404,0.155143159167706,0.0143806933039201,0.0162546324706886,-99,-99,-99,-99,-99,-99,-99,0.255846496891968,-99,-99,-99,0.198313933391908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105726519974144,-99,0.327734292077832,-99,-99,-99,0.111625670394274,0.345509198057408,-99,-99,-99,-99,0.0250200090256457,0.495455894743462,-99,-99,-99,-99,0.358687113142535,0.0778587621033207,-99,-99,-99,0.168409035537659,0.262413565189742,-99,0.106244209557159,0.493462175807453,0.15256457150592,-99,0.160766788101451,-99,0.0485183031666225,-99,-99,0.0484141589994265,-99,0,-99,0.00824788353589411,0.105441200729333,0.233624896861956,-99,-99
