0.245284839251906,0.229354003380054,0.469785669068861,0.115234337065,-99,0.0553107694643508,0.101988304978622,0.674290635549679,0.0160014540068335,-99,0.274072433370823,0.566257885918033,0.23099366645189,0.0306125522665477,-99,0.107768877428888,0.0338914060042078,0.108064609937312,0.0452537070461899,-99,0.13236792717798,-99,0.00172827941353882,0.0254277088443162,-99,0.00471203592071155,0.350852790938878,0.0993772377596294,0.0339361589877744,0.00484265083443761,0.0656013463898392,0.00336696737910848,0.260444556628056,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00383192082430566,0.130190623839927,-99,-99,-99,-99,0.511599682992455,-99,-99,0.186381446880169,-99,-99,-99,0.30410942591906,-99,-99,-99,0.159464624334772,-99,-99,-99,-99,0.120477599172252,0.643997708006118,0.273391006411093,0.341179006008253,-99,0.759080549243201,-99,-99,-99,0.156630002680861,0.172586609534172,0.411786681421789,-99,-99,-99,-99,-99,0.224556140559135,0.210826517820346,-99,-99,-99,0.0634434019356288,-99,-99,-99,-99,0.0451347003233033,-99,0.378582635806016,0.53490380371798,-99,0.000791964110258899
0.00313912013946939,0.199639389569762,0.0696721212710199,-99,0.411585334524729,0.719891377153702,0.0152907067478841,-99,0.162569253364653,0.0601970794604321,0.00178128959248223,0.131827662349969,0.0267002209861615,0.185271741149995,0.141299160291326,0.0372374823951289,0.147513714458047,-99,0.183413328279543,0.390037246191734,0.427435572512391,-99,-99,0.22312158848164,0.260212484329309,0.00692488029612901,-99,0.182613954381613,-99,0.00730348620151138,0.381883217177196,0.110210413185012,0.0751263466720238,-99,-99,-99,-99,-99,0.322195851319321,-99,0.138699916556916,-99,0.313272594048035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.328790287869363,-99,-99,-99,-99,-99,0.632631366489138,0.63419743748308,-99,-99,0.00885669426268212,0.301968044109349,0.201587559619056,0.0111215499620385,-99,-99,0.0695374052035975,0.0983988425290554,-99,-99,-99,0.216522079012851,-99,0.125555771994227,-99,-99,0.0393206737139979,0.0194402936649043,-99,-99,-99,0.307963234451687,0.456180614987467,0.0632797364185851,-99,-99,-99,0.156324401789373,0.0422397879233787,-99,0.570959527343357,-99,0.152488868403761
0.00929171758413661,0.15526488659312,0.0399202282066401,-99,0.130481471445669,-99,0.0237417855395987,-99,0.169603309245764,0.290898104729741,0.0883885863627097,-99,0.0287984059962407,-99,0.1645642474694,0.07051247044126,0.600231255185606,0.0125032084048651,0.0889155394783333,0.0997797902929546,-99,0.0408001820820325,-99,0.113814340211767,0.191931234750942,0.0490674622736237,0.0259067388016833,0.108330101485335,0.501762301320397,0.74711486833737,0.0610601837090966,0.112022835813824,0.00177711607713208,-99,-99,0.361976780074323,0.410183280344422,-99,-99,-99,-99,-99,0.25937354292933,-99,-99,-99,-99,-99,-99,-99,0.0207503129699612,-99,-99,0.213286659860107,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533075884708355,-99,-99,0.0199070137758595,-99,-99,0.159285110675029,0.0387805108314513,-99,-99,-99,0.119687234665516,0.147025939199377,0.0506429413181208,-99,-99,-99,-99,-99,-99,0.0464170251051082,-99,-99,-99,0.0232432289387355,0.263088181713194,-99,0.00837107047893586,0.33902556405075,0.0995919864308459,0.677881292905217,0.487706471488255,0.579838134582327,-99,0.118920902814791
0.0389389215723501,0.0832772975230418,0.195270741291428,0.0360098856429333,-99,0.225366794247233,0.168702066559943,0.0238891711782963,-99,0.218292581154876,0.00328070361418826,0.191003160863311,0.23966939985483,0.0107916879467631,0.0564364988277557,-99,-99,0.0387654406741317,0.0790651025121071,0.171711568919093,-99,0.151994118102297,0.221935784862275,0.0211355413386042,0.0591893083220865,0.0817268351624008,0.0406076377827787,0.251714047002885,0.00743689382903966,0.478548883938477,0.0379265087457536,0.265484051019103,0.0391073768186675,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.305391487144112,-99,-99,-99,-99,-99,-99,-99,0.227549329451619,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0422626665093054,-99,-99,-99,-99,-99,0.0696138523598789,-99,0.0530608150017049,-99,0.119341636025369,0.10341133388869,-99,-99,-99,-99,0.178665715660568,0.0192266486727499,-99,0.243070912968676,0.151450717267109,-99,-99,0.128493687385053,-99,0.346542249474754,0.010532052655294,0.741846236228554,-99,0.0869510648414573,0.100239693338588,0.0733968134220477,0.294442274644175,0.0353810712111031,-99,0.463540727617146,-99,0.00244608136793881,0.0635564626193389
0.0610431457687199,0.0434620127982157,0.250913722056815,0.00920422259413351,0.0701197636217054,0.123071761034483,0.261845450372067,0.06460438672881,0.0507167167468212,0.131688909613409,-99,7.16523049523529e-05,0.024141409514501,-99,0.082029604723251,0.0996683494189984,0.00493764408383657,0.105775833785679,0.356946828627812,0.390947484258088,0.138207533900865,0.0624697595739535,0.0183327777818215,0.0267147142537969,0.244152190247572,0.147160143999509,0.0972539164728397,0.130812387335148,0.0477309000291076,-99,-99,0.0774889323912839,0.00192270356026673,-99,0.722637786233562,0.20862656269677,-99,0.38396457147694,-99,-99,-99,-99,0.100853766999748,0.021286487776671,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0876086592827992,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.325401493190109,0.122999420723271,0.376432955896111,0.136941692974302,-99,-99,-99,0.415715766604324,0.0600673607800243,-99,0.191751809701965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0380520727524049,-99,-99,0.0996774792709341,0.139929131930234
0.248077469205659,0.0235051277143562,0.0778782310129508,-99,-99,0.142843197914344,0.0402317335086621,0.0899429657134642,0.0193151373763464,0.253140020291387,0.00521509368783742,0.132794669392402,0.179937454260236,0.0995493019477571,0.00505000822458991,0.00386949500454239,0.0679590645427711,0.0489488446328445,0.521749835529539,0.00863484632710517,0.427106564974202,0.158873713839789,0.282999308117885,-99,0.0395036855988622,0.046821567389482,0.114348519628439,0.0449901830129774,0.221790017373193,-99,0.0541940379829799,0.0125242591229294,0.0339688053539357,-99,-99,-99,0.346105581453088,-99,-99,-99,-99,-99,-99,0.682729540929777,-99,-99,-99,-99,-99,-99,-99,0.309376914850241,-99,0.0802733164827088,-99,-99,-99,-99,-99,-99,0.058790117425209,-99,-99,0.313439700718394,-99,-99,0.0411409297168119,0.377553150469758,0.461691405928896,-99,-99,0.155351066680984,-99,-99,0.249347176752127,0.504374272121133,0.0539274762740241,0.086428553430053,-99,-99,0.0235948345901257,0.135836909789688,0.109000321785791,-99,-99,-99,-99,0.470344729433602,-99,0.066005534212811,-99,0.0758664734736445,0.331931646746931,0.217965305426669,-99,0.230557554893959,-99,0.0682055253030902,0.116238256970456
0.169171586487725,0.17501332102352,0.486963474435883,-99,0.179051936997355,0.357467560881343,-99,0.106306799539699,-99,0.32353320497735,0.230510776924404,-99,0.0880214036862726,0.0780330638323028,0.17779955570152,0.634909856722683,0.225105143955135,0.0242668250858781,0.167952178277589,0.0325722556677259,0.221148795477447,0.0158610205423698,0.20924277536397,-99,-99,0.112356534384608,0.00302978932146521,-99,-99,0.409256617369282,0.000828771427731935,0.00290234378337391,0.254763635680864,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0534383855602004,-99,-99,-99,-99,-99,-99,0.990082783472065,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122280263469685,-99,-99,0.00841311713741069,0.207344153559378,0.0798328858091583,0.00363527720574313,0.301240488491903,0.144103083267968,-99,-99,0.030672275429778,-99,-99,0.0179933807364212,-99,-99,0.430224957121537,0.25289063950652,0.0804780509115163,0.0233869327337676,-99,-99,-99,0.485939815432578,0.0758145769660325,0.321635142945015,-99,0.0161080768767787,-99,-99,-99,-99,0.627351478377565,-99,0.00825269266394222
-99,0.0188073680147955,0.308778528535824,0.0921094870838752,-99,0.735716114988176,0.260067455090858,0.0770330685180865,0.233083855990636,0.0745171598074873,0.080856446241372,-99,-99,0.0103405426403745,0.0218946273322226,0.461148936843049,0.303557371745413,0.326937254756785,0.15058372588402,-99,0.218280048713282,-99,0.0949669951628117,0.0260586987884309,-99,0.266058334827688,0.448909535120426,0.0687177334172451,-99,-99,0.208636309665857,0.160824120934702,-99,-99,-99,0.296312857266432,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121289975513828,-99,-99,-99,-99,-99,-99,0.506358690001912,-99,-99,-99,-99,-99,-99,0.123982719877619,-99,-99,-99,0.245984331984057,-99,0.027494812831231,0.0962284512525114,-99,0.0896921002595281,-99,-99,-99,0.0026243003121867,0.247260705841,0.266709955317198,0.14294899248539,0.129225351062424,-99,0.00197127520504712,0.060955285456272,0.248669669268536,0.122951204078227,0.057594229547604,-99,-99,0.338678063900651,0.102857807734883,0.0754929456236098,0.419581380713013,0.023503362771175,-99,0.0229951644034097
0.283271298830994,0.0335021292768788,0.211377409191408,0.011413157636606,0.0110269767839796,-99,0.115898438275395,-99,-99,-99,-99,-99,-99,0.000939385076295133,0.121669520541302,-99,-99,0.0646576691017859,-99,0.0205311139472851,2.29221229968609e-05,0.159410574024994,0.0184015838727803,0.367600407741415,-99,0.153355694329386,0.197043489168996,-99,-99,0.0603188154231986,0.22389845262656,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.545373042950527,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250359029905336,0.570094505240626,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239992452467497,-99,0.202053419346508,-99,0.0813796970748857,0.705884862597303,0.367420695620959,0.066197493482976,-99,-99,0.0179814938671229,0.0478426666331123,0.190178175198934,-99,0.0259316965631559,-99,0.186084274238803,0.067452738358064,0.10204154528673,-99,0.100232233900658,-99,-99,0.496262811532244,0.148883899882577,0.133413289860803,-99,-99,0.184259567551607,-99,-99,-99,-99,-99,-99
0.00920911162999405,-99,-99,0.294468121016506,-99,0.451224906246048,0.26428286243567,0.13406203383482,0.0994292287907516,0.135630963233678,0.270054231709586,0.127394584312768,0.303413657347264,-99,0.0256863560251065,0.637222120863907,-99,0.0127330482599389,-99,0.503273216874008,0.475066154101846,0.00754276958330872,0.108785723496756,0.157776560872613,0.125169153536355,0.182017359675742,-99,0.0358022068585464,0.257996599820478,0.0311230831429773,0.379846206360842,0.326338333737126,0.207142379250478,0.0911299261731156,-99,-99,-99,0.46176412093769,-99,-99,-99,0.221912355496444,0.296099013893867,-99,-99,-99,-99,-99,0.344178002743665,-99,-99,0.366438918851094,-99,-99,-99,-99,-99,-99,-99,-99,0.699209506514753,-99,-99,-99,0.0524076149781732,-99,-99,-99,-99,0.0221071459256635,0.0135603048978869,-99,0.465967332253626,0.0946681897186731,0.19818292127277,-99,-99,0.075881525374892,0.0585214226437009,0.322557314418318,-99,-99,-99,-99,-99,0.175631963404346,0.0519921889581144,-99,0.0477287671768133,-99,-99,-99,-99,0.172547243890514,-99,-99,0.851555632672945,-99,0.0163550463018804
