-99,0.0571154464662851,-99,0.275945761875886,0.446556439840681,0.198078687806359,0.0146380059154373,0.0873549682564025,0.107760560246115,0.00986012903177755,0.0393447932598811,0.106259966644911,-99,0.0783456438231698,0.207111053117333,0.00385914689373499,0.0935848710424985,0.266674322877249,0.0309092943945465,-99,0.202345261275601,0.13509678930097,0.441071505406902,0.157940214170107,0.00773687759757321,0.0970590819438132,0.0803783725056524,0.0496501703762962,0.0535347760665898,-99,0.248323658897918,0.0252549658758638,0.174720463907575,0.389590965621366,-99,-99,-99,0.514105260258668,-99,-99,0.054258495227299,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0280830220540769,0.162710250985253,0.336410528372404,-99,-99,-99,0.582543828582911,0.0179349993878369,-99,0.00392034619129549,0.265462586149658,0.0313534446199826,0.0256794877695997,-99,0.291731361687338,-99,-99,0.0144699567821219,-99,0.0277150267161242,-99,0.0946965250442874,0.038115058906915,-99,-99,-99,-99,-99,0.173934248639775,0.0217056977212243,0.275142308054875,0.0535314968063792
0.133151589813647,0.0274131976222804,0.284966172226553,0.00833349071046617,0.0814913907681521,0.0528223612343206,0.203643217312225,0.0187064127743787,0.0719794316605543,-99,0.128321484070326,0.347685080372323,0.0693467527130542,0.101068734892855,0.0582100948241159,0.321733757321689,0.00392746107095879,0.504962461333333,0.165859383252354,-99,0.126211648522364,0.0102840513201691,0.349040501126297,0.0696382861625717,-99,0.0135661673418261,0.0245250877271264,0.07322190953282,0.115068495897974,0.0473265454216961,0.195683518667647,-99,0.260212921827701,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.903837997898915,-99,-99,0.193938120128499,-99,-99,-99,0.366045256546819,-99,-99,-99,-99,0.0564297449720884,-99,-99,-99,-99,-99,-99,0.0392799584038346,0.138244910765078,0.144592634072136,-99,0.0374518401815804,0.111274790126012,-99,-99,0.0981441202428842,0.430980963401608,-99,0.0412993155502726,-99,-99,0.140590025493602,-99,0.0622441321853106,0.0255615659411529,0.0860765790534977,0.0196276073852781,0.234216955905683,-99,-99,-99,-99,0.158239894024275,-99,0.00846542557015687,-99,-99,-99,0.0428468925437185
0.113092058108159,-99,0.32372358453705,0.120551515287715,0.477613291461925,0.121694973680463,0.344133575875285,0.216384390078224,-99,0.0586015299697724,-99,0.0177169242983968,0.123605169847001,0.117628922005582,0.24106776599859,0.0448378621694155,0.0796598398354127,0.384301551695952,0.0227251257467862,0.206109614400942,0.00271075004517577,-99,0.0587838417574606,0.0381779259719921,0.0442369989565019,0.0675568181860464,0.432477920254408,0.0650723015859024,0.517167610640157,0.0670673689954112,0.145909161109246,0.305196567282028,0.0229835438556151,-99,-99,0.26823364616722,-99,-99,-99,-99,-99,0.0498884816189525,-99,-99,-99,-99,0.812636082452773,-99,0.176893491224604,-99,-99,0.147647462867986,-99,-99,-99,0.284165464788879,0.764620076051468,-99,0.172264012863312,-99,0.344536534484879,-99,-99,-99,-99,-99,0.253316317409357,0.0972738561630106,0.0190268491504421,0.0544839757566885,-99,-99,0.0613176353483816,-99,0.0359749404782237,0.0666344560955395,0.066543854626828,0.0245474509684949,0.0791128210422512,-99,0.0126746605731385,0.163458716172549,-99,0.226696146317857,-99,-99,0.0564132077669599,0.0948025746423441,-99,-99,0.198425753248291,-99,-99,0.0398526509197017,0.0762020986912571,-99,-99,0.00241423413685983,-99
-99,0.0301009643551501,0.0822917222901566,0.0709989483713859,0.2170032055074,0.0208446112354796,-99,-99,0.116919851323424,0.00428661335628772,0.125499529069708,-99,0.20646212799304,0.0705105967634666,0.0267380085275547,0.143712180212015,-99,0.0382859640897064,0.0397446099170269,0.131509743933756,0.00602551320918718,0.00098114584850899,-99,0.206368441842721,0.0891276650440063,-99,0.0390555781165103,0.00547224336320976,-99,0.00899844984237843,0.0566118671535557,-99,0.100176944355084,-99,-99,0.0557783497986326,-99,-99,-99,-99,-99,0.0597930409411976,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.549647199550732,-99,-99,-99,-99,-99,-99,-99,0.397872667787623,-99,-99,-99,-99,-99,-99,-99,0.292859377691033,0.0882382569171344,-99,0.0483222064715312,-99,-99,-99,0.0491041671155458,-99,-99,0.270011785690283,0.126996750355372,-99,0.194977506274457,0.048531400081729,0.0272129219992237,0.0816353124837202,-99,0.0183054882266437,-99,-99,0.0187305681594853,0.0417428446742671,-99,0.168929844815316
0.322293622808544,0.00167420354758609,0.512667814484324,-99,0.0305484364510185,0.0971303307758858,0.312068021479982,-99,0.191797272499235,0.342355260578546,-99,0.0491223285113553,0.015410033606304,0.209958451948503,-99,0.28232842037018,0.0815464831258028,0.0873096118383795,0.121663667338392,0.073749257037896,0.0415854786533053,0.0276425717211011,0.255506440369622,-99,-99,0.0274310992759892,-99,0.0290438972075381,0.292775999899591,-99,0.202715158885597,0.608631692463392,0.0794163253460768,-99,0.155624390972598,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.659844381378586,0.362752840449201,-99,-99,0.0918120704526503,-99,-99,-99,-99,-99,-99,-99,0.0591432891919437,0.38610342060822,-99,-99,-99,0.615606311973908,-99,-99,0.0704972886426444,0.111866619580384,-99,-99,-99,-99,-99,-99,-99,-99,0.287100267400179,0.875875925641105,-99,-99,0.00082248855992987,-99,-99,0.170853148788302,-99,0.0774977514238925,-99,0.286079296259591,-99,-99,0.297447532605145,0.485287639196727,-99
0.0463757004459716,-99,0.228256538574405,0.183822178387456,0.0242437488666265,0.0514358340986347,0.00879705978129988,0.184709869163466,0.0140052250461629,0.0147624557105063,0.0653509374282928,-99,0.0440683305712903,0.371774091428413,0.122331134502387,0.563192160394966,0.159438668572222,0.00110351236635093,0.366236428979921,0.0162801517589048,0.156700489177187,-99,0.010178307195447,0.0805425006571366,0.0315509051496755,0.0589737247533628,0.0526737090235172,0.103564644100304,-99,0.44061685953943,0.117278221618858,0.0804234170172083,-99,-99,0.196695567047316,-99,-99,-99,-99,-99,-99,0.163523954912477,-99,-99,-99,-99,0.143049609285934,-99,-99,-99,-99,-99,-99,0.159362872994296,0.0683595410164362,-99,0.137589808669691,-99,-99,-99,-99,-99,0.361628139402792,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.274654426347289,-99,-99,-99,0.0668874446983335,-99,-99,-99,0.208447502687302,0.227566780993443,-99,-99,-99,0.0284386848576923,0.0389143902361471,0.193678537438915,-99,-99,-99,0.0755294902912191,-99,0.472881026526788,-99,0.108136029724054,-99
0.42869659360379,0.0696046012341298,-99,0.0251178944488353,0.0534700055989679,0.0352345968245693,0.523431838323396,0.282372099797015,0.135117979232676,0.20201601646115,0.294748899917638,0.0102071945826909,0.159239662034657,0.291493146878098,0.169599799382716,0.0112175893065355,0.115389819142834,0.000433059374864761,0.0412121727567892,0.0969585363348143,0.0562437162084429,0.303968632932926,-99,0.27882570480979,-99,0.0232962001779759,0.0358224031416502,0.0893896247559045,0.194897439275119,0.0175120691941546,0.0549928717877804,0.0800769981517369,0.0394414643481011,-99,-99,-99,-99,-99,0.254614369738335,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.286196495243949,-99,-99,0.0568188254694839,0.446531068522878,0.244766036337799,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0770988809347299,-99,-99,-99,-99,-99,0.462669340762945,-99,-99,0.236057008110916,-99,0.0134699832856502,-99,0.112279439469,0.056726747081364,-99,-99,0.512118589392685,0.164923201232637,-99,0.136219861436578,-99,0.0173804120797734,0.355458780122901,0.205570567357512,0.264337697530702,-99,0.0402370699298572,0.18660771835763,-99,-99,0.0238710523619517,0.266881775751299,0.249060869176258,0.0962187372327203,0.317468131109361
0.570046635830433,0.0717932617361712,0.384901540336688,0.00556982917353717,0.297609827247807,0.097334389428808,-99,-99,0.0654853915155054,0.0273988570109804,0.000558900836019389,0.0265984857753161,0.022529002206467,-99,0.2816326875904,0.227612922371412,0.0277322346613951,0.0216536807294945,0.286712036493623,-99,0.0503048190821361,-99,0.0189928450833669,0.174708803325386,0.11005764380367,-99,0.203409692504558,0.0100570294346432,0.0115331051167455,-99,0.0634042200099833,0.237420421817782,0.0604414022393666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.315129292774853,0.189991960991712,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.373304088616331,-99,-99,0.301807788425822,-99,0.011620962874867,-99,0.0776147034217829,0.214178934717211,-99,-99,-99,-99,-99,0.0677606743827588,-99,-99,-99,0.0193175751489652,0.169416231045739,-99,-99,0.38338303073293,-99,-99,-99,0.0938868727359759,0.0101205250914401,0.0469207016772036,-99,-99,0.102246425186763,0.0216634612542846,0.174693379790713,-99,-99
0.0867499700519979,0.143437037469928,0.238841580334873,0.0237053326254251,-99,0.245911989340573,0.0499544035426719,0.140366914669161,0.00858034386994596,0.142306217174155,0.00768140249772753,-99,-99,0.0341661014044632,0.246213730449065,0.109687628472898,0.124270681939813,-99,0.0298016504915559,0.551982739957434,0.523663498385322,0.204712849506504,-99,0.0492525760018522,-99,0.111484744339904,0.00972645138331167,0.00354283611199203,0.445899018524293,0.539402779708905,0.11092826120681,0.0608687717215403,0.00343527902266896,-99,-99,-99,-99,-99,0.300826324183375,-99,-99,-99,-99,0.137765089829953,-99,-99,-99,0.0997880406597121,-99,-99,-99,0.0936697164422074,-99,-99,-99,-99,-99,-99,-99,-99,0.321165553474446,-99,-99,-99,-99,-99,0.100612835326261,0.0193126594106789,-99,0.00598706773516372,-99,-99,-99,0.12332454348837,-99,-99,0.0446513214047191,0.315561231223089,-99,0.104059536871509,-99,0.0143446603356685,0.00142317046919266,0.126784231285072,0.0512058603439466,0.160708238033674,0,0.114001903215058,-99,-99,-99,-99,0.135261508010786,0.0170980863779623,-99,-99,-99,0.240837559168572,-99
-99,-99,0.00348125178785926,0.133457325245218,-99,0.183138461203557,-99,0.122420855139123,0.114016504458735,0.10628289337212,0.0984032498378593,0.156920804405006,0.302719924645329,0.0179486537445246,0.361832338715499,0.036944003589449,0.114023686074688,0.0465148346940225,-99,-99,0.160495020080259,0.08026634176764,0.486704668650604,0.107274924028813,0.178059365850874,0.0521544636921315,0.0710551533672679,0.0218554135920903,0.0827950611516864,-99,0.244193225858258,0.0812876587131019,0.085241853411796,-99,0.149173975272259,-99,-99,-99,0.194318711406256,-99,0.264977284463181,-99,-99,-99,-99,-99,-99,0.189124490060919,-99,-99,-99,-99,0.311786005913383,0.316994443652895,-99,-99,0.264621558213166,-99,-99,-99,-99,-99,0.430275871474951,-99,-99,0.485392267627794,0.0440309749006667,0.350005787073714,0.00310462191091501,0.152282808350852,0.104196941770699,-99,0.012220619947245,-99,-99,-99,-99,-99,-99,0.00618954707731757,0.057663366134296,0.166391787746875,-99,0.211761990335859,-99,0.62342415031717,-99,-99,0.135534028334907,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.160909228602157
0.125717761653529,0.058066819589731,0.229447236146363,0.0916390170708166,0.373512129840069,0.73229915841925,0.104451395391125,-99,0.0545140598371108,0.0757906896383314,0.0431531187912984,0.00516323360364506,-99,0.288341529784651,-99,0.262014615890765,0.230154745542732,0.330957572588345,0.00197540019659941,0.114157354939887,0.134474413816786,-99,0.225156673654344,-99,0.262681296434748,0.0320315165808455,0.148056145869397,0.00489029946827486,-99,0.0366297982604234,0.0529584662105407,0.00262526149212261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20835014120037,0.163508492290817,0.0830824951952774,-99,-99,-99,0.293428586815281,-99,-99,-99,-99,0.335557028491034,-99,0.786527743938181,-99,0.649148876838366,-99,-99,-99,-99,0.101123429927624,0.0267029905750202,-99,-99,-99,-99,0.0663351440779276,0.187682802262315,-99,0.0204236015026724,0.22730225053567,-99,0.112947012977694,-99,-99,0.122379279222166,0.0350113593961481,0.450855874734708,0.212520286388615,0.0982260094031481,-99,0.170847153160524,0.0313113907679403,-99,-99,0.0479142844830778,-99,-99,1,-99,-99,-99,0.0124710241348295
-99,0.0310620982209522,-99,0.0498271668007761,0.349180900810417,-99,0.160144337718868,0.0311014983837662,0.065045649686459,0.367818192178563,0.110270540324968,0.0737899128938744,0.155810370540241,-99,0.0417846792507389,0.0976299058092084,0.0556375594587403,0.232517124166479,0.0115894156389306,0.207997378902821,0.039477426445434,0.0154308579416747,-99,0.101650179993743,0.25318996309724,0.158618901152201,0.135633930798809,0.336306827093276,0.458515781504822,0.138067964991171,0.329446147288228,-99,0.0477764792447679,-99,-99,-99,-99,-99,0.546821507677203,-99,0.155242220043587,-99,-99,-99,-99,-99,-99,-99,0.23915431174989,-99,-99,-99,-99,0.358905313720758,-99,-99,-99,-99,-99,-99,-99,0.432082483344279,-99,-99,-99,0.718052507278646,0.0547305494437606,-99,0.144241794377033,0.585328569375988,0.16004399804764,-99,0.0295150332693322,-99,0.0353723384291675,-99,0.160162612671092,0.112420161421507,0.256459760072935,-99,0.262961925391565,0.00162518909121717,-99,-99,1,0.147402666746891,-99,0.245233924942569,0.206887964729891,0.380736515839684,-99,0.0422717958783856,-99,-99,0.0637355678357837,-99,0.169508715299883,-99,-99
0.109050286056911,-99,0.123600858012053,0.0687276060015913,-99,0.0931902886659237,-99,0.0296201448943811,0.0869516641623229,-99,0.128425838058483,0.408784630644928,0.0394033738605732,0.791783569966232,0.168954573290885,0.260696592782527,0.171901537980618,-99,0.088967399971279,-99,0.00932571376427995,0.0757701793359897,0.0127540820459265,0.0182564862791468,0.0694316897893716,0.094206127631802,0.0957341944189607,0.117512136959646,0.0921886225381913,0.123177566611577,0.00787545368429201,0.193162637293807,-99,-99,-99,-99,-99,-99,0.445898623342684,-99,-99,-99,-99,-99,-99,0.179088582346346,-99,0.120526902411946,-99,-99,-99,-99,-99,-99,-99,0.42765498644528,-99,-99,-99,-99,0.14493319367118,-99,0.147115298059144,-99,0.184210034256992,-99,-99,-99,0.189191519181253,0.286962225999581,-99,-99,0.160045865068178,0.145033225118602,-99,0.113113642601082,0.141654160162776,0.313222433453712,-99,-99,0.380567739189097,0.0169624142524385,0.00150134998793388,-99,-99,-99,-99,0.183641408179186,0.0257774282157194,-99,-99,-99,0.048969074686637,0.101517898868265,-99,-99,0.0077572157844546,0.778659457857634,0.245105552564546
0.0100352585966421,0.466966687869437,0.0951850257641084,0.0272416177393788,0.131592566763455,0.138473825230753,0.010098844125132,-99,0.0657239300712886,0.00986776372540011,-99,0.245713303791799,-99,0.299162150719105,-99,0.205834189374501,0.551921090495389,0.00537053183452816,0.0878669747688657,0.0617564219068608,0.0796981923299829,0.29504974870758,0.0731670727374533,0.172746666367649,0.0427335681076382,0.0153493917252678,-99,0.00547535506950258,0.0766122766356575,-99,0.135842338339783,-99,-99,0.154575227899109,-99,0.167919447659701,-99,0.208963006477002,-99,-99,-99,-99,-99,-99,0.244892332101221,-99,-99,0.258847195577241,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.195261116137255,-99,-99,-99,0.253188588692969,-99,-99,-99,0.0377185009808346,-99,0.179004854142547,-99,0.0268526783489087,-99,-99,0.0908436342558923,-99,-99,-99,-99,-99,0.0381829859652251,-99,0.433313490617566,0.103206965991311,-99,0.0730684216835292,-99,-99,0.0971860007663039,-99,-99,0.21128655726149,0.177076728134496,0.759419530875299,-99,0.270121611435276,-99,0.0453554046443982,-99,0.110989429129848
0.0393872306043945,0.244110961757039,0.0331430024870559,0.147250748291712,0.035658071358262,0.20330303618787,-99,0.268431497919562,0.144253671893715,0.0399728981534573,0.0060712755417618,0.176916417484032,0.103024338276411,0.115641986107247,0.475199559783167,-99,0.00850825148290456,0.0219211662473908,0.0695587986672576,0.064786421901022,-99,0.0113259507957805,0.0880409243807109,0.234819913356803,-99,0.153584637228984,0.0303541872311161,0.216133766779029,0.184868071821071,0.0810194784358868,0.0174145651631132,0.15342769634768,0.0332714263108464,0.167813468398161,-99,-99,0.642171915938324,-99,-99,0.23150819537309,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105530722409806,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0330605758240101,0.0110297240695851,-99,0.504147138876527,0.151960460921727,-99,-99,-99,-99,-99,-99,-99,-99,0.248430702456954,-99,0.0156029076304479,0.0222449366818311,-99,0.221262725601931,0.422966072111812,0.0175058371813859,0.1783553556538,-99,0.554394144255925,-99,0.0412913321670705,-99,0.113450045920549,0.132461829603546,-99,-99,-99
0.00439351161055998,0.242448868663245,0.0569921694224462,0.083421239547868,-99,0.0328465360118697,0.346917338503629,0.0821884774510934,0.231779689525843,0.29219849801545,0.106222535458329,0.208059930037777,0.0592143816653499,-99,-99,0.0205488743576573,-99,0.166535379565943,0.0527538015420463,0.30073495398543,-99,0.00713801248893647,0.155532463928464,0.659877167072535,0.0622036580681072,0.0379821296340468,0.0837402534154564,-99,0.253215418869727,0.182402699932554,0.0163233965691922,0.124903023035427,0.151574700956669,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.383605172032081,-99,-99,0.445289417783668,0.0645152223512399,-99,-99,-99,-99,0.304121988808923,-99,-99,0.744397379792562,-99,-99,-99,-99,-99,0.44372595627408,0.39742795404519,-99,0.0437932888658674,0.0368615666893461,-99,-99,-99,-99,-99,0.107838941660584,-99,-99,-99,0.299065841970142,-99,0.316139705414547,0.0914210516186212,-99,-99,0.572786147041113,-99,0.294563681368826,0.0882522266395668,0.100344882843072,0.0934256647864214,-99,-99,-99,-99,0.119694981778019,0.0651740452752678,-99,-99,0.867618236851208,0.00469348065798116
0.0823482427225146,0.0691596015879831,0.265682378744353,0.0225875337884182,0.184475244168094,0.196279406153991,0.103066730557385,0.165608665886079,0.0140501278478898,0.121611260236488,0.289110624081796,0.184188175946855,0.0570486402529961,0.0579516681812957,0.188931258205444,0.0869487356001956,0.363594694276663,0.176741349158649,0.0249198151797285,0.127304210983993,0.00132581065391686,-99,0.0169208725186652,-99,0.0399216328191742,0.245209911696608,0.137171245047836,0.242729314299982,0.52324179173066,0.0490292006200319,0.117893179784718,0.232679852320967,0.356413848460094,-99,-99,0.479663613241418,-99,-99,-99,-99,-99,0.202536242660577,-99,-99,-99,-99,-99,0.150359038199751,0.00520742531727783,0.211650417657047,-99,-99,-99,-99,-99,-99,-99,0.429519205470846,0.144095774008322,-99,-99,-99,0.0128435862357815,-99,-99,-99,-99,-99,-99,0.19513366918142,0.0435692654156536,-99,0.0949355490881831,-99,-99,-99,0.63126755869898,-99,0.0316490129804673,0.144103000237419,-99,0.0650614801213375,-99,-99,-99,-99,0.0152902230719638,-99,-99,0.172706957235118,0.0350322821237466,-99,-99,-99,0.0644643931715899,-99,0.216419437682069,-99,0.0522635243530689
0.0898372774049359,0.265035242974959,0.00709014534960699,0.285480218203964,0.0918686691104961,0.0180394838563531,0.0361551876438384,-99,0.0548553220345028,0.251436927498664,0.283227878430788,0.000880585916427498,0.391092485128656,-99,0.228750630632629,0.0144897622122385,0.0209471758368468,0.0189387644820515,-99,0.391124639159453,-99,-99,0.0497384063083938,0.11354362554069,0.028180310166219,0.0679773688135079,-99,0.166380646174131,0.0740558668593201,0.142095862268551,0.176805601534423,0.255896226486967,0.184156080288511,-99,-99,-99,-99,-99,0.0790606419812533,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228286651191355,-99,-99,0.61546053741433,-99,-99,-99,0.547286384911256,-99,-99,-99,-99,0.163637516935957,-99,-99,0.0574424568577054,0.488671404301034,-99,0.0568204446256344,0.11421988510589,-99,-99,-99,-99,-99,0.0711124329576416,0.587196785897672,-99,0.034121020388328,0.450259028166826,-99,0.213629646559496,0.526054567737154,0.219311437357965,0.69582566142067,0.0286474528018129,0.0128681397460083,0.0842773635456817,-99,0.0843732812239762,0.0929269182807297,0.0927995754242278,-99,-99,0.0816962891556281
0.147868818851448,-99,0.156643839076364,0.0748189313314613,-99,0.0190648323861551,0.0253710036302575,0,0.0768337919646042,0.0432750932242114,-99,0.10362020744283,0.116042023558941,-99,0.0239006715791713,0.0767730598842222,0.19636323897655,-99,-99,0.288425782299394,0.0355201806178075,0.105084340210595,0.14772285018744,0.0301272228788815,0.0897169197754612,0.136679774662334,0.121501008379363,0.0727537639354441,0.226704750896658,0.0909790344142461,0.00714745992933149,0.0964695124541637,0.113473160962699,-99,-99,-99,0.0881786906815626,-99,0.919811963377153,-99,0.154496605117242,-99,-99,-99,-99,-99,0.49514218545174,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.30365177520103,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0731801988454386,-99,0.049156984672325,-99,0.127619471159669,0.0441852838296524,-99,0.0349901682806268,-99,-99,0.181484998443146,0.240642917754209,0.0248991098004304,0.0751791526983618,-99,-99,0.221125338942797,0.164159880194221,-99,-99,-99,0.0559062261995978,-99,-99,0.0196408796785984,-99,-99,0.158174736921662,0.576925513409341,-99,-99
0.046886514166682,0.0541245013898152,0.195805443239853,0.0313899536858411,0.146416895621938,0.0402374348844118,-99,0.116327186431012,0.0406536731158355,0.0738557465754093,0.213720518778117,0.103228801135721,0.0331008375592332,0.04798608934429,0.109878435618786,-99,0.477158138317585,0.0116437848851535,0.323632540509976,0.0774178763618392,0.262026278051876,0.191365363745757,-99,-99,0.0482144990684205,0.149281230642607,-99,0.0738905750947408,0.072875995628223,0.608865635234214,0.0280657936900399,0.108043425456355,0.0948826707919435,-99,-99,-99,-99,-99,0.503338830677447,-99,-99,-99,0.946037365900116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.120875468262362,-99,-99,-99,-99,-99,0.485298666392734,-99,0.335028856859675,-99,-99,-99,-99,0.158427261398306,-99,-99,-99,-99,0.0894760600443777,0.472592531951555,0.410355685487746,0.035501812131951,-99,-99,0.173722479774912,-99,-99,-99,0.127083403909993,0.0866991582265632,-99,0.300222199172747,-99,-99,0.00673043154922744,-99,-99,-99,0.0546476708683286,-99,0.0118890157849192,-99,-99,0.0465756092591976,-99
0.124020678770987,0.157391822973789,0.0919843635579126,0.0345151355908783,0.0311510178357942,0.322823175880791,0.0207169463357373,0.140142106101901,0.0132121807024887,0.0789944038554722,0.183380742654763,0.0479359517935561,0.114119813279812,0.104838783212957,0.0201016481188067,0.0166704199993464,0.304761823666244,0.056589292601597,0.0176739777539952,0.00166420790200042,0.152764125612309,0.134677775196913,-99,0.464233562195813,0.0242486138798031,-99,0.15992113617641,0.0574513347268135,0.0965709312786066,0.00293230812666687,-99,-99,-99,-99,-99,0.133584515873343,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.694341164596851,0.827022152772816,0.31962606515538,-99,-99,0.642511289727263,0.0217267314106143,-99,0.242157404454884,-99,-99,-99,-99,0.0392748830463099,0.310712000560957,0.0628527688613051,-99,0.28888338368176,-99,0.150171485804732,0.298316189217567,0.169914931405804,0.188656019380206,0.124873372130969,0.0143772557384166,-99,0.0553576056343453,-99,-99,0.785144678678426,-99,0.00623735159070298,0.111937170779676,0.0792853874810491,-99,-99,-99,-99,0.098175179376874,0.120813919659325,0.0411344496017218,0.147853916460347,-99
0.0536242153605139,0.309699958741244,0.232283031537151,0.32391484660932,0.0484068341397085,0.0258796628769162,0.191442483599298,0.0247590465393568,0.28769257849,-99,0.230980544681075,0.307393766115767,0.00844405870517724,0.108162084514604,0.446474241177906,0.19862904054479,0.324589222029965,0.135265326109194,-99,-99,0.169293052970291,0.150436113323959,0.185014428339591,0.233464434636511,0.11153757852432,0.0091757995711664,0.114254622463924,-99,0.178970247278316,-99,0.0484556213125684,-99,0.439268795280207,-99,-99,0.185099550289717,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.597752724286409,0.276165749581922,-99,-99,-99,-99,-99,-99,-99,-99,0.0937516274011147,-99,-99,-99,-99,-99,0.0115647359548223,0.0526255583915028,0.0471688558819604,0.179823496307652,-99,-99,0.0135907273887532,0.381880639194516,-99,0.112862100051795,-99,-99,0.137239596478846,0.0381783770226312,-99,0.2432610042876,0.204397906075189,0.336766194743427,0.0836744070909061,-99,-99,0.0124968225732626,0.202783298169093,0.0843047934987105,-99,-99,0.282288314811802,-99,-99,0.0260903835894628,-99,0.022831746787826,0.171441908324267
0.0250997109012832,-99,-99,0.0514871485976779,0.0103855040338884,0.126808444814803,0.115557156966755,0.171808282664247,0.134113915685628,0.265483756100991,0.165142204851278,0.0306533872753793,-99,0.0596577905316186,0.161016846500689,0.0670018869909327,0.227505540777583,0.172254139788959,0.0051845849048665,-99,0.0153321895283099,0.170906341471863,0.155700114904064,0.09853952391176,0.0909740993711752,0.0937843900867948,0.313966453988384,0.201650731407211,0.155920082162314,0.0745786298979641,-99,-99,0.335476566238975,-99,-99,0.632364968176437,-99,-99,0.709592887532243,0.0184698514987613,0.432171444851988,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.18127055079262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.218219922771987,-99,-99,-99,0.730988668004118,-99,-99,-99,0.0926305713534321,0.116244607811725,0.0411252905578742,-99,-99,-99,-99,0.14140267514966,-99,0.0347669644883834,0.116931883584906,0.0110216039311309,0.02377176909305,-99,-99,0.0684688486214509,-99,0.043888341354696,0.088313508367857,0.11789371015194,0.13217214457216,-99,-99,-99,0.100037390568207,-99,0.811570086385358,0.202586257097547,0.514670330781891,-99
0.0363723761133014,0.0338367151720578,0.332942079823844,-99,0.0442679082398039,0.140980638269742,0.40002645777284,0.308028010714083,0.103667190110785,0.0508663515425216,0.0972438148173017,0.276560582966725,0.0452376280280285,0.115149018963633,0.052445618740018,0.0219766966467219,0.116866421450696,0.189364331841441,0.429479190054954,0.0145558568487104,-99,0.0748814648478186,0.0880207362452109,0.170567146282231,0.0104732286201218,0.00299599236267884,0.0407545562330561,0.198254571970294,0.00875539255918017,0.0823288571855791,0.0826950965162146,-99,0.0589971325704149,-99,0.27392376669619,-99,-99,-99,-99,0.550124629184425,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0980072890187981,-99,0.0374194179375124,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439453286739409,-99,0.161139202422208,0.0293978385371004,-99,1,0.212033638581576,0.209133996018682,-99,-99,-99,-99,0.00636502964701808,0.162487294877213,0.0354755702244798,0.0302012578380404,-99,-99,-99,0.0735703330622368,0.12942086865884,0.330996217020818,-99,0.260629935021857,0.0717330780771092,-99,0.042657315456642,-99,-99,0.00214769323107038,-99,-99,0.0881936252470227
