0.165875230257502,0.276844870115762,0.359000984749784,0.0686384822688207,0.0513679187225532,0.277237012327212,0.121005724872187,0.13006935875926,0.0898843014308729,0.0361499322942521,0.136880592567559,0.0606644777568448,0.110958540525285,0.587038487723733,0.31036520512001,0.124245891868797,0.0205162463929648,0.281477465785628,0.0361175112015994,0.325213932219122,0.322587951256344,0.149097261448356,0.133274905102128,0.0526623841131732,0.221954729827696,0.196777710200552,0.0810883328840787,0.469819809677427,0.355804966766941,0.00238245792810411,0.100954610514913,0.187792608107617,0.0825193712505867,0.0375909658977599,0.0772341684494477,0.0380789346334247,0.0126303821446588,0.00461887343795367,0.316742249135653,0.397766898498026,0.565174371365604,0.0606185283687712,0.0566882604134221,0.0732782910783118,0.0480397519342704,0.0465015775170559,0.00289374605653339,0.0893149987394522,0.0402913037383118,0.00462299091433021,0.47750300786082,0.081363439628306,0.117529526383239,0.184501078586243,0.0479856009055545,0.0504406954345288,0.139856608429152,0.0697123813208099,0.0085831885821961,0.13820067778147,0.115478971210488,0.286116938297749,0.880933909677168,0.221724089815177,0.169590592730903,0.0950134298299586,0.125380553111272,0.0915040608517502,0.0233251348875849,1,0.0425799790055105,0.132047466801968,0.0449100781900936,0.0449165383931723,0.0567013635020372,0.114866578315377,0.180247807281088,0.24534481184435,0.06136530348912,0.124748038960613,0.0601638795280583,0.111662351873561,0.118137180242887,0.275199918451347,0.146343223079686,0.00852291114175135,0.0307109831699276,0.100071365929187,0.0869326512430372,0.0789207547195781,0.460270359129598,0.0883285501283099,0.043138258607805,0.219840967354554,0.114539521173284,0.137681191999212,0.0822075082656801,0.205516711249125,0.423632655285904
0.104826628558966,0.0528649473086886,0.0161977615350552,0.0323878393022176,0.0272158399380939,0.00859317603308092,0.00551365283752501,0.304835734605565,0.173718237779442,0.139411354206289,0.263023384284692,0.236486531694143,0.0499183070475872,0.196713769075442,0.010533453469351,0.125469952797723,0.0186223836053316,0.0916855991936998,0.184996727520391,0.0563300554852532,0.359663430033952,0.117947566639343,0.375136346819823,0.15591878680536,0.089116729268258,0.0895806974389285,0.250496389679292,0.0878077684841497,0.0947251785616141,0.0617196754175159,0.188116036072046,0.42779777679176,0.166161793022152,0.023360248171101,0.578529465629374,0.0445712777960367,0.0357474635554458,0.133651133906202,0.586892356173735,0.0110598836565971,0,0.0284362774979149,0.0166984426216008,0.198178223624436,0.04898512078326,0.145879948977084,0.0606628537301928,0.0245054000968037,0.267577959864482,0.223808893588389,0.00690236167400304,0.0833043654646985,0.0754541358032536,0.0783621034698552,0.081726858782072,0.0709556021223628,0.141241626577284,0.0814391211301165,0.136829278358797,0.0157802882480877,0.310391724678561,0.217263666806106,0.0181572834461833,0.0283839485935101,0.0394239698692184,0.0278668960274885,0.137533751416219,0.151726371366407,0.362387571431882,0.0569352811122608,0.0376947621182663,0.134945200324769,0.244824074915009,0.128979039633949,0.420475577625916,0.00744226521772366,0.0135855956475544,0.110464636414391,0.559151676123752,0.147146303215344,0.0151245246281938,0.192205152927947,0.194265101685,0.0772789057299198,0.113614244247411,0.0633365940844359,0.408125516171857,0.0314794177671958,0.0754182578850426,0.0132023158399888,0.0153905695123599,0.325446632790469,0.10619116146839,0.122216940975684,0.301821066687757,0.129665389671781,0.566085744101754,0.021207204671211,0.102217655161786
0.00757238088260272,0.0843171361700395,0.0785998632187158,0.027856680326655,0.139478434965093,0.246035851572549,0.300207366940653,0.220472853955392,0.162147339684704,0.32602997267106,0.477293960615538,0.0882070047698817,0.0998459583094433,0.067141385859389,0.0485791438258183,0.173384742907158,0.0420390902540693,0.0965171156519458,0.179768663511522,0.144342886302436,0.934525067387013,0.0045794311233527,0.0993985402995205,0.315357693818544,0.0751171870261819,0.0697376539240856,0.0117785746295731,0.0442300508554726,0.371003342476129,0.561458940099453,0.175989518380904,0.198267441294937,0.0393522117549222,0.324644420468529,0.174637872726977,0.0105933704899545,0.144136657592491,0.147012598536685,0.599643778379272,0.0279560144748767,0.42092469489937,0.242543653919883,0.189658451802061,0.0395289578259155,0.145928401762893,0.00826157883901844,0.15964620997679,0.28103678327372,0.0216795552394787,0.0914641042008786,0.28930624263614,0.0895330088197475,0.0461514847852948,0.390779840084202,0.172792469167143,0.111877703977059,0.103121707866652,0.146971686809892,0.0383013133415681,0.00244162228026221,0.381411763024038,0.340448452259999,0.25584742810462,0.385438461784158,0.186864667926113,0.0353990337746995,0.0894102815535513,0.23053138576966,0.19283709240465,0.214475523894171,0.0292437136954898,0.330564463763299,0.0260607486145491,0.0479697734720504,0.121061543195149,0.233964186049543,0.0194054100712901,0.108768829028059,0.162661441043797,0.0424351425024765,0.00480090274476047,0.185361274914491,0.0769360363623135,0.259682822314408,0.172173842473429,0.879230127212275,0.130647739148794,0.265667116556539,0.0206513161589397,0.0789743990501448,0.138786140249303,0.113947508647902,0.0878285356852434,0.223811942366372,0.0606345713294947,0.867546335725402,0.304302457887407,0.205374459996603,0.204059872033952
0.0207553762862196,0.0058058833641274,0.448255108894292,0.113654661228986,0.222342524704572,0.135209521404817,0.0336451174290343,0.0450357799056274,0.440170735578688,0.0462699987212599,0.449256878511382,0.246172236191029,0.105515653505917,0.443472161726394,0.42883660710878,0.014555008095086,0.014445935294115,0.455899324018784,0.0596250158116059,0.0508817482320351,0.012239612854138,0.141267918637739,0.0807333415682584,0.0135154773550845,0.00262096530629471,0.222307475960438,0.0611317454008438,0.0216716080422324,0.0465211888631381,0.0849198614194195,0.039007906295123,0.167753013364282,0.23060518031794,0.139547174947633,0.323793379990656,0.111162135669934,0.227464307361228,0.303510543495843,0.0295643366455385,0.269910127563197,0.19940084739509,0.472036992657712,0.102073357354462,0.0064113118859102,0.224738919138989,0.0672283011169155,0.175062925010048,0.0890241727902089,0.0287719106011402,0.0800630667050144,0.50329761326134,0.0124603741122919,0.0560731551964053,0.0414816589288539,0.00579734289614956,0.0774570737327423,0.236434094518029,0.219823666263015,0.188610649311714,0.0361227013771452,0.0329718307022507,0.0111954625621518,0.0547191869789401,0.679608250372678,0.11448907774973,0.269568746235955,0.637403007443042,0.0486754548893651,0.157946867911596,0.126962797888117,0.00132149469006497,0.346591891907114,0.074709622990933,0.337833799983974,0.0190177867428857,0.276865460201124,0.0832541760671028,0.178330816113059,0.222331695676291,0.196498321117617,0.164924967170703,0.206450839604227,0.0120248127631292,0.151015715600235,0.263285696426317,0.0222935151273414,0.00684527677598128,0.160546252593118,0.122134229906514,0.307912664968021,0.00106512632301533,0.312303877925179,0.0217879441029273,0.0698639905480879,0.367689238748236,0,0.242423961584716,0.0266989800286343,0.708092673577468
0.240732219617536,0.00574251824271219,0.0459637520638318,0.169805978562801,0.0917299845850455,0.0750817519284433,0.00332922556877133,0.0634601702311931,0.00375595967576796,0.0545123559830902,0.120641665314494,0.0203402817005236,0.313902297644918,0.000584280208308857,0.017126483576579,0.072040263239342,0.154252240777599,0.14573733053627,0.236193605561353,0.16814309367679,0.0997988072545228,0.0885989319314274,0.00897089522382964,0.117764363232269,0.246320256100076,0.0693726606402447,0.0459454742209112,0.119640641173585,0.21681802118954,0.00660507181529887,0.107850259153689,0.0561486095239421,0.353482692906386,0.0614167625600418,0.104406798479453,0.262708096780342,0.0634718943598089,0.365454902239762,0.49384761681444,0.0751532130842835,0.0706781806122791,0.179026874687883,0.175322444477087,0.220200984178672,0.125032609176276,0.0404970580180192,0.0110837753927516,0.24198305474962,0.198031911622077,0.0882412571414813,0.0470680296392779,0.097467322209321,0.0130041294728211,0.177446149451441,0.165626089684904,0.0326075214117098,0.0464969043513997,0.0413049926312127,0.406693446926283,0.0988693106026092,0.0141236939234684,0.139752854832225,0.616278742673288,0.603015207353668,0.0861332893899501,0.190302192062624,0.180284146645862,0.071222625833009,0.214380880639159,0.103581442285658,0.232118039451851,0.0331075123037966,0.00506244380888345,0.0222749952370885,0.109575515022891,0.0838816306127832,0.110797730834721,0.0747356118684337,0.169939071809379,0.00821207406250983,0.0160037589004236,0.101803997250702,0.0140065193211076,0.290154092372001,0.118859610423197,0.0688468958897176,0.0669669051563304,0.107569575116867,0.0602363380599444,0.044454483544395,0.0231246594380354,0.289057752494844,0.0278165866421369,0.0952822106161138,0.00989069238715347,0.185494765666551,0.28571335146281,0.0971455826143532,0.0694510979212587
0.00155681098321907,0.0835573733639936,0.108479492798674,0.342575920317935,0.0170070443499614,0.338917006465932,0.0685259088169731,0.150487701667123,0.209791845082704,0.0163577456233001,0.062107265563564,0.122501048568809,0.0757823034352536,0.0602054205058217,0.30690629174883,0.233613935401172,0.0417649599691587,0.224455710106797,0.138245037951598,0.0243078728151596,0.255848064283291,0.0819044014953702,0,0.0270818762496689,0.155513417937664,0.165268223162766,0.0612573295495526,0.020629223238857,0.167286785381514,0.335226316073897,0.0670200103085503,0.0634066058320213,0.0085588168982126,0.0441924841068853,0.16193827664539,0.145575069233747,0.0250523034542635,0.0430526021637059,0.253455529064136,0.200778170897443,0.0358586217641838,0.0845334911851864,0.275523780310088,0.709091463820732,0.644232580798611,0.172542182587133,0.0305894834209553,0.221772245965469,0.0849831055708985,0.0613747491234136,0.0761038984527893,0.0380882155300987,0.0757515553021929,0.157208379568415,0.0635893222044263,0.180015398657371,0.328101386297451,0.360462528583122,0.0942895805076268,0.0706591607922034,0.0988715086696143,0.0282595295737487,0.0781794202217454,0.0423274851165995,0.0952924511603966,0.163626852264031,0.162718065963014,0.264993941676667,0.0251884888201332,0.323638831298267,0.12968464238367,0.41084108190458,0.0495547518827782,0.0173916226048192,0.0946355143394938,0.0885517008352067,0.0423065327067575,0.0109115856215524,0.348528054747268,0.312617576865444,0.31134314894192,0.462741763698555,0.00721895942429,0.302065363431082,0.0063970611631691,0.09676861277296,0.0101129764598944,0.16431512795347,0.241478913633226,0.16675239252775,0.203683729547001,0.0390959072183584,0.0299101885855724,0.321426731277618,0.0106031123820179,0.0105758013903959,0.757262196671622,0.0200435502747766,0.00867572324780672
0.125947936382297,0.0186940229496215,0.434367323795657,0.335507991492459,0.187642393098565,0.454904374059435,0.0597350246343243,0.292896586201617,0.088714269238607,0.157654351089697,0.151414341581232,0.0641294660029262,0.167763232322443,0.0529634652580679,0.172319019087074,0.462885979392113,0.0386393156221271,0.0680038419193249,0.0482500972419057,0.307070069115062,0.167245774922166,0.214236212341916,0.399917399942579,0.32394765641509,0.533816103660004,0.305126411663677,0.010511563226831,0.253143783048081,0.0262338019538614,0.383108174804356,0.0467928618253498,0.0553035957654171,0.0393907652709148,0.0061948910480274,0.227373777155868,0.417996402795374,0.0583277421908348,0.0103109228254926,0.234497776928011,0.0592839906269297,0.0218569729951,0.207929435009625,0.16184300948707,0.0718093850662448,0.0755586439889794,0.185495797083815,0.188308735835015,0.134634087742048,0.217499094936843,0.17579590233464,0.0877651460384043,0.122358648321609,0.406887448945738,0.159909366656632,0.121188110405997,0.227717149025699,0.249298947746689,0.159438184436273,0.114299056601914,0.352892704253301,0.0417979756826203,0.0485481295919506,0.0833774785172443,0.0320598630683016,0.262303333094101,0.200701131240124,0.0488979892908629,0.0952346181926626,0.135273792260653,0.256113498398574,0.00136206487970728,0.0653729673771554,0.180785044552317,0.18152680298749,0.00274936533793525,0.0521799982557314,0.397635531112654,0.136047943672039,0.113815276893529,0.389170024747853,0.128940329394128,0.478156358745234,0.103932573812084,0.0115992156056467,0.268195996528082,0.246677243154632,0.0363386274312987,0.121531670203958,0.0217325202461605,0.24544297236755,0.555251355893195,0.451900915876637,0.123414043077689,0.751040202535098,0.00402657042980704,0.0481243924079251,0.0438073622015447,0.064066940071685,0.280658694927866
0.096316471734566,0.262718010385067,0.109572919436921,0.384481834992611,0.414646318370057,0.0284960635194256,0.104397665019987,0.207452800128803,0.304514887819981,0.329680462884604,0.1107436010985,0.182228301704873,0.0727896791643196,0.264800854999397,0.223286284334153,0.123978470650045,0.0160289327269357,0.156469849880865,0.677597621186416,0.0191944079582485,0.147765417960282,0.048412547732627,0.00346304412354898,0.240325996957842,0.285828357078591,0.278876389852148,0.893765033190684,0.00163907860100083,0.237979089037108,0.161358020935526,0.0292724690654631,0.0134462027233425,0.0481234321095184,0.180824558620701,0.174990111147199,0.204627172995649,0.109293433580741,0.297561785959661,0.210236180192606,0.177845575438595,0.197370106209062,0.0283366109058311,0.0562285072336206,0.141072869377753,0.226886054159559,0.0963695300546223,0.431444430574163,0.118712621062098,0.0676460279648331,0.42487181430735,0.46427970501054,0.00498765887642612,0.017807062223081,0.182335077218969,0.0173988858445514,0.0385935385269244,0.0170437659442292,0.018161247673284,0.165637990422805,0.130332817031164,0.817073949809792,0.139177426465843,0.441315759101169,0.0258369442504061,0.161321449049358,0.0817250177329586,0.178822866393228,0.251245437687336,0.00692617654199195,0.231326352716737,0.0663197832087489,0.00959350407461436,0.0111527350382862,0.0242698903513576,0.055718794683802,0.0312545182653069,0.0889223474941217,0.421258129167368,0.082358176122927,0.15251908967431,0.398424524674864,0.0911487023919226,0.135914755265643,0.00184289361146878,0.140554821412803,0.0647467280713544,0.150123550838173,0.0582123477445493,0.168234983284613,0.155369194836846,0.271306980889397,0.650483401125985,0.00171839942099124,0.481988237363619,0.121113120019331,0.191827578648789,0.0822177878448762,0.0128760565334348,0.130236407293664
0.168072792216168,0.00104149358396986,0.255281584382299,0.0911806503242534,0.0222668297029986,0.171332855617794,0.248295373912808,0.181432965310541,0.183829378361504,0.0157776545635411,0.0448867668384128,0.155530575438693,0.139349679945096,0.160917722846733,0.0548737485043462,0.00502631350427,0.231035408298333,0.0857342200520873,0.224257539479007,0.0391656239853097,0.204399221710397,0.0867732791436946,0.524736059522649,0.43092704490602,0.0387884395097798,0.0122577832153084,0.022295456322277,0.0566468147657229,0.669261963478285,0.197827527888619,0.302327575604224,0.135436310539794,0.0426378083143913,0.144441854089081,0.00289479550476341,0.154416863161702,0.00503457853105952,0.0905554198159087,0.0625790681262559,0.346923087975365,0.119113078828821,0.0856125780467504,0.0170885823957853,0.110487006790839,0.00578765160607932,0.0264984501969538,0.138679410409101,0.0648291102160962,0.0731356725047544,0.25308578520658,0.0584924103059627,0.496854574947756,0.301398488280713,0.0226774204176484,0.14404681470298,0.263683165931272,0.0548004607065836,0.0600501297628616,0.136799461807477,0.142776164889184,0.0298046837312808,0.0943880314095485,0.0517472794838087,0.127563003238335,0.74511196689433,0.0866183754920149,0.0154271281566115,0.0917942140015135,0.121054757331958,0.00740387356305386,0.214226602375832,0.910052970209442,0.0358280616609769,0.0122421252977102,0.0464296989096571,0.0414383829477486,0.00149565624275406,0.132242818840998,0.0676212563079858,0.134303803235149,0.0272930549715003,0.105984408806035,0.567874727319586,0.0215205850025856,0.255827865889908,0.0857362228872046,0.106827379228683,0.672947093597422,0.0544877659976741,0.236450493518642,0.00564918893771757,0.122503653399254,0.0110384072089613,0.0816748598824275,0.058237547895546,0.0198852361046624,0.0800620393439677,0.620605689311119,0.128167982887768
0.117299502604303,0.121336738602992,0,0.215740182425783,0.079825738535884,0.0835083785339824,0.149392897208372,0.225708368292177,0.206304150532235,0.106437399376103,0.00621274401598495,0.309133251529602,0.0226571716739359,0.449663352568518,0.172476482203809,0.185468752955976,0.490362604378271,0.681371364998271,0.0701682976267213,0.0461596037118426,0.0674376258728912,0.323141383004266,0.200407944775295,0.0284388118113767,0.0568199166092305,0.0994904851453753,0.000931233014242871,0.0688352700865879,0.0038140136921691,0.196970549585622,0.120131589872371,0.318708691021158,0.115639276753733,0.145072135392084,0.161747461386285,0.157406618756889,0.411362486337524,0.173956310082611,0.613306949007053,0.00340952559367893,0.179122964060878,0.217188312644091,0.0207272495257644,0.135073925127331,0.205213409019701,0.241440227393372,0.0837087470678921,0.197696093401294,0.120766021061307,0.0267231507320848,0.0952944244003271,0.115624724282646,0.0156161256065939,0.0706244702131148,0.048620607964116,0.147769258323174,0.30933144165496,0.11666342110707,0.181150728584059,0.127158825805803,0.408704879316973,0.12020729706105,0.441264592330387,0.0390303822036287,0.577924490478905,0.446188357840203,0.0949388021185253,0.0713104596024226,0.163428487647283,0.345611247284827,0.0322657506840892,0.302309830442779,0.0617000797051466,0.093715714701004,0.0557092830454345,0.0980766543430066,0.125332352706197,0.171905620784299,0.359997789521514,0.0921438697942228,0.0777585939848237,0.179313874777744,0.104592356859886,0.0259691584071823,0.0782049169542654,0.0193435821539611,0.159339170269131,0.276986819933263,0.0342079247829017,0.477114634959241,0.00266728609462912,0.171851039577253,0.00595075953217536,0.646776461239403,0.00855799617749732,0.0292688313479614,0.32012897843973,0.050775153741945,0.151540788177711
