0.0367765783576126,0.0852086957320189,0.340721303197123,0.0367924770151837,0.222976215750914,0.133989648098729,0.0299061237773583,0.153285107443809,0.0256138189511116,0.0196780252123012,0.0262934646057553,0.0774440538053094,0.0853462392893039,0.0553210280524533,0.0782969077360943,0.115629567606311,0.011756164201155,0.0476774927082734,0.0836740010091685,0.122653620278372,0.21967027749671,0.0933533240821311,0.20878873353322,0.0661678055948684,0.0218415971591096,0.579482777773983,0.248721480123357,0.296536922159989,0.458667516332991,0.257215207729233,0.0210774828318709,0.133129643294942,0.0684235690486419,0.0407254608930668,0.458209848999591,0.151723496034952,0.0114896918579928,0.12595432923989,0.0357517254166714,0.0735104993304465,0.0180612919569526,0.0699592086433861,0.15569022859337,0.039639339654535,0.113395712457704,0.12592141392752,0.116590848561762,0.019892052984723,0.519678496098852,0.118192608135492,0.35702952374996,0.118384047895633,0.0425660787830498,0.146260921580227,0.171408696886413,0,0.0803613140803796,0.172030193250196,0.492107193915089,0.0562924760306818,0.165469628073514,0.160190493726147,0.0505728575207262,0.0740153549153969,0.0171193823134312,0.0396412670677752,0.665441499296991,0.136156208628886,0.318373804571439,0.293962699157172,0.274321642402076,0.123046598023965,0.164161167646441,0.214448946289447,0.121701445018806,0.0146732684476448,0.575787567036328,0.00331639861995956,0.146762202681243,0.0814509148369399,0.0660999534936226,0.151218849446173,0.00859445858782596,0.00954212307888393,0.257772465069425,0.178356729534325,0.147931417576511,0.0945858321367056,0.0320978741458818,0.290559776866924,0.11929657142603,0.0732962551271797,0.0733827155508187,0.35559460333204,0.0873822715687489,0.0901383018844369,0.0766758090175331,0.0473742890618628,0.149246064558517
0.0103410717784276,0.00962578375610109,0.0245463846050793,0.0388503776359227,0.396442677542019,0.158376850119428,0.201780142408441,0.250039854256351,0.165456239786382,0.659502385344515,0.147417125523811,0.186829269526955,0.180668483482853,0.132143026058524,0.0908407876963896,0.214884820540863,0.0601370659655757,0.287941959870988,0.306514749275858,0.0133246675474341,0.104653907634505,0.0635563228391522,0.196335046822875,0.0440113855009837,0.367975811018162,0.152075900377162,0.0581282181566226,0.489067579483695,0.00106734296779843,0.948264401930389,0.00806396302559972,0.171048940345325,0.122468028341669,0.0144133634586324,0.426177797252562,0.0898456106610658,0.144617990650085,0.386912119673246,0.051623100664588,0.222441437951801,0.442042145304248,0.27439545050696,0.107205764237195,0.0849391638053707,0.10887961901101,0.116006732997079,0.443343927033873,0.149260260736509,0.0202500631542205,0.00453817370632651,0.0370767464513079,0.167185357926995,0.16730390781718,0.0288262382781466,0.120172866434095,0.29896776840628,0.0883337090368529,0.309823156732405,0.148601183991359,0.0381966568380968,0.263780812674683,0.141681731514787,0.11077670523027,0.185887031629223,0.0363992145514397,0.0941913745140429,0.0012098472416973,0.357377071306498,0.0691606704069576,0.0309002936150452,0.0655755454990436,0.0352126710048466,0.0482806832181408,0.128007749737714,0.0136055838103912,0.0428023325495413,0.212388383918636,0.167497640021937,0.117139654541755,0.118942353157429,0.0280261483447117,0.121463136038999,0.0990303951517284,0.249480790856295,0.0816458608423602,0.0406329257559396,0.146763842063172,0.197374415106371,0.221167551889042,0.0589593257949577,0.142783940524537,0.0749182349961796,0.0128574185649091,0.502153344152126,0.160347914376895,0.150016221739991,0.0585745670573048,0.0109070047108374,0.0207751624109744
0.221051397587796,0.36928529902951,0.392962127899885,0.00936006252650301,0.0611589406302106,0.0910356762192867,0.0799916213185568,0.0976932585096751,0.235970741110447,0.289096897956837,0.264847012996815,0.0241951990096092,0.150924643728812,0.0817300443650067,0.415599572695581,0.0806616924800105,0.399709021935973,0.0871190856615919,0.17990182046372,0.0086791545142296,0.0727983058994402,0.157345070550552,0.169553008436249,0.22388526652071,0.574962667026165,0.00621605496971126,0.100884336465765,0.412871590902248,0.11857702983508,0.221831022891645,0.119779330540651,0.0178178619862225,0.0651281457810711,0.106911789958419,0.332944250507244,0.00453667021616049,0.0412665988010852,0.0608248455179934,0.180877291447215,0.153847346558156,0.00412436726046803,0.00840690162753674,0.540354689880778,0.0938269231510096,0.0304871498020546,0.0729682550954016,0.599255051107865,0.0429476159820018,0.000400448389415192,0.0473095700736055,0.0514445385999128,0.381938126466037,0.192704618311698,0.335195407748108,0.382688227163373,0.234303120500825,0.0565144158927917,0.1373866098428,0.484377493110022,0.0670343314871704,0.00563223452323065,0.349993089847957,0.0769229854229449,0.0119014675910083,0.0101153671385184,0.0103813974412424,0.241148072644199,0.0586646022251659,0.161271411119207,0.312069685697683,0.0730348575276361,0.0868751690871973,0.0713872546261962,0.000670420844082116,0.154070323434456,0.0414406536738675,0.323394564548842,0.179519206646898,0.00687050986359774,0.0182661310961466,0.00238544206295285,0.349672819567849,0.00459389707604875,0.250824580176225,0.0526539259705883,0.0234072027346474,0.480086713331597,0.17472115374504,0.0981403461174334,0.0610845781652417,0.00484098495718077,0.20452962659277,0.0521657749174716,0.0480812818087009,0.00587281897634933,0.0936939607901906,0.515685061635218,0.000114019031171041,0.102843483093535
0.505909780307344,0.0761256150331349,0.208424290414954,0.0962696212439405,0.20644133440324,0.0811440685833941,0.0191366857151725,0.0124378997012124,0.0653566735257051,0.518444564974457,0.0998098168987825,0.506048762605731,0.0273535631983026,0.0980745245631043,0.0919318972911573,0.188795299459088,0.0301358932301803,0.0431306434052448,0.350241366098336,0.234206664771777,0.0188619504370903,0.0325800020010776,0.0467999207377703,0.0381692337050044,0.336643397314087,0.0406669503761419,0.166891845655987,0.441175194595566,0.243221150273728,0.164710963135623,0.0822847892689604,0.0455652766988252,0.0384144202376645,0.245365315065581,0.069841711789477,0.726623593381651,0.191797196000028,0.130954986681166,0.53747804136986,0.0065150576943274,0.176876939444876,0.0729893227129658,0.0423142396676904,0.0880281982899039,0.176625522548107,0.0115760180151736,0.303723763285488,0.0957913182201312,0.0358259027805716,0.39079233849997,0.00949390867907254,0.375729728436581,0.0360551627783781,0.424495876223037,0.0154042152278663,0.233162157399371,0.105695976660549,0.122912608771694,0.037795483267557,0.271827910922203,0.00663132008886148,0.186210491586348,0.0680316040698777,0.117856500309646,0.0838699985562271,0.0211318977952436,0.121446663951987,0.0436696064227291,0.406875162669543,0.0405637936055573,0.348617265894212,0.321504762170974,0.327022544016248,0.478419396172841,0.196384571034301,0.059973473559327,0.0156161002208735,0.0847467105165683,0.295727807945055,0.0497041803806803,0.0134558787509483,0.433105118286471,0.265117935670031,0.0143530869429394,0.033542832119505,0.334768441088551,0.112159441189275,0.396613154063514,0.25635187845707,0.105572583798125,0.107518446531751,0.167938318300246,0.0995767813540514,0.0125528873642692,0.244328554604454,0.110078815848814,0.0359491819466243,0.309533250130973,0.0409544922261411
0.140314286481501,0.24495021955574,0.0661125170978929,0.119092230123634,0.263047918085867,0.356087450248873,0.441859749077922,0.0220110315242788,0.101090972118393,0.0653475651343042,0.0693590684101769,0.292099368024512,0.0380085254930626,0.0439213927168151,0.00576795224030355,0.114108615562155,0.157580723174213,0.0275857880783123,0.0300241797850334,0.193578356449316,0.0432543260898663,0.252259746213884,0.0305901020219291,0.14804754672844,0.214141810097592,0.255674995468953,0.306735652386291,0.00289295933983448,0.116847093438518,0.119012646019972,0.055114170872616,0.159755442006987,0.502745219655723,0.101343381423761,0.766951619384765,0.0441740360741722,0.0283408497847481,0.0117486601490732,0.304210114600797,0.296079735716974,0.129482388312998,0.044435846222297,0.103432849649763,0.0606958739715797,0.15961740691493,0.20078143836256,0.0262529298886686,0.0330681503990071,0.00683045288157775,0.0787719888236538,0.147672327914233,0.0972271856426597,0.204161189353565,0.0248371695705576,0.129621971754302,0.167246107462092,0.111884198336321,0.027161606143038,0.0333225721933718,0.0872034512338803,0.0670265771909556,0.0368149092195086,0,0.0446561156633972,0.00197294305528697,0.359762415102017,0.025051279516793,0.035987546566659,0.349295891486657,0.202031492241969,0.013792679923717,0.0905655630682961,0.00957894943951838,0.0340119167385005,0.37597476892203,0.0398151350902611,0.0724351494491691,0.289362372920229,0.0313382822944849,0.0742085414797927,0.172774705597026,0.0717527971300834,0.251870276270957,0.070221142513178,0.0159490491369849,0.379433536811626,0.0250893184493502,0.237284929784871,0.0380974924225516,0.0312944635744322,0.0939252498090907,0.0647709240313964,0.0189745298107557,0.0100012495743775,0,0.255923997297587,0.0309018979366319,0.105550840289251,0.110622324411845
0.070297304294365,1,0.283379250752051,0.0460410364917998,0.463630607501163,0.0329563289370257,0.00111922521461952,0.0366096905709308,0.00756311539555722,0.0147081564165631,0.285147226166081,0.149242430825181,0.274512423789506,0.383086137563401,0.00982450455913134,0.000819894511415435,0.0629677356624072,0.0397664138662611,0.245456102227409,0.265207400422892,0.0306160466488028,0.0958029332646243,0.254128714894605,0.210374075514696,0.0170070010079263,0.0356025288495557,0.107212461399573,0.0961099174759628,0.0995872225264702,0.00664911059213387,0.0379178598233445,0.182175999975046,0.0260607047092602,0.178122196151124,0.00254309981868286,0.265237023581282,0.603852774391504,0.11087554470698,0.0421720996480395,0.0867920662268141,0.000124115377123604,0.243465498470219,0.0178186715880808,0.222830502685432,0.0791937710755998,0.055505248852415,0.36649131342699,0.158066298020902,0.242687773713806,0.137808009896854,0.194945638493195,0.689906617790998,0.207038136076766,0.0818134679121978,0.210822147416425,0.00143610881740995,0.625972729174229,0.222263662866225,0.0954212353661642,0.0118810990422302,0.0886448520881341,0.00391762918087105,0.0432870755562044,0.145068138661241,0.417790652163655,0.145242792059805,0.00344148333965983,0.00996686660520171,0.314420562913155,0.0739340830646281,0.205160101179067,0.0448132952122556,0.0803937235747749,0.0122289677184874,0.539311324868689,0.159214658648723,0.406181538474635,0.0132252172212451,0.0563330364284274,0.243234885840634,0.237619643701838,0.458379062944017,0.0130883564324955,0.0535354593488539,0.116354004065968,0.284853995068296,0.325467278556075,0.0445574286471062,0.212522937300012,0.0307703158286686,0.151648951298336,0.62484554946239,0.166881743219511,0.204898277268409,0.0715055866522629,0.0543265045276327,0.134727597028617,0.177926704705118,0.181736905625241
0.112115384474486,0.127295443641002,0.00369893877171196,0.206488536595569,0.062861325387979,0.252922216337169,0.0988011450646915,0.193146955478716,0.00379654930552006,0.0415581614169803,0.148463811767337,0.434570982727555,0.0119192011100473,0.165880249245204,0.032254534274425,0.01262421721187,0.24608781374463,0.0300421627385311,0.132951502512054,0.0766459380149829,0.0268018478243744,0.702041563962719,0.117427728205234,0.140782751743582,0.0182003190090722,0.0246169482460543,0.336699439668956,0.0403446072575583,0.169470609580802,0.0754847144278085,0.0511890384192705,0.180928878059399,0.52177809145262,0.055283646695011,0.23313990294408,0.223193617294816,0.483926864011001,0.282414822972062,0.0032091614242035,0.0591316654035716,0.12950849409919,0.135441597034244,0.00313483937814301,0.23647312456617,0.0599693134436865,0.388430371948163,0.0373891698508562,0.0793024014529864,0.348194112335102,0.209649667850896,0.0939073219330266,0.249304815867929,0.0376305582211412,0.160357830223005,0.000752276587953326,0.0514768808074058,0.0555930863605098,0.714373359828612,0.556768809727938,0.0605929944078183,0.172403847818506,0.319149098745081,0.0402192269505269,0.132365947196756,0.0725279059939106,0.0571343699552408,0.372795309283393,0.0521125744458255,0.339083027942199,0.412646283412619,0.0802341920633902,0.403858705411869,0.0550976404102926,0.293928698382118,0.0996741262332919,0.0627781221840779,0.0556093980403435,0.0470103307152967,0.0979921181496761,0.187607904991661,0.549430443162318,0.0737380597637899,0.130312655027544,0.209952796412413,0.119320655418697,0.275033454481081,0.0327561355659528,0.0253113529783478,0.0313892529662723,0.185226170982091,0.220393601637026,0.11109367771401,0.0660616228276911,0.158859990169013,0.171118742023684,0.319342786274747,0.175525517760723,0.140758970851666,0.218046112610232
0.126061567230841,0.480531439740829,0.327830924581564,0.0872911184076426,0.0277157340508543,0.365167137520738,0.0365389023046029,0.106767266601683,0.0947519701894831,0.0871586449723146,0.116923768388697,0.117074902363951,0.0927491091724477,0.0315210761773429,0.102656028202977,0.328295464744724,0.00455563422337382,0.222049433094726,0.481160384744752,0.0930865473110817,0.160185764069818,0.54558179752863,0.225573216333376,0.212568575028981,0.0111896088637959,0.304963596097858,0.0969859464285328,0.250231966267495,0.0356045966032526,0.104335708783084,0.212719756085665,0.485226342211218,0.0658345588187888,0.108255401386376,0.0863122071013613,0.0957787682946548,0.194865430360955,0.138896270320087,0.0584156452663437,0.13941174963352,0.106406112158006,0.130563289859401,0.310938371233758,0.134145234832953,0.212273437310803,0.179824356376881,0.356701616033343,0.217820517775703,0.667492276713863,0.0421676388239654,0.196332654200996,0.206336686375678,0.172001859480226,0.000772449070875391,0.491068743251908,0.087893429398949,0.159324129771992,0.0166841188392942,0.233663566464544,0.0527494890899034,0.0480055870935365,0.535494695739673,0.177873677277891,0.180437628640037,0.0169893168638049,0.0926281640083949,0.109619519203908,0.0244587075871333,0.61815625788897,0.0048575689899557,0.0224239839075035,0.431197743793404,0.135593953650875,0.0153238642655786,0.0707911879682245,0.125619487811732,0.14706614653216,0.012773809213402,0.604091725251104,0.0283353161848804,0.010750808166356,0.21845231197504,0.0890738013661551,0.0348174290581502,0.00139568121546105,0.00419584892497711,0.290224999907361,0.0361099176684892,0.185690571382794,0,0.30490218598984,0.448470496059335,0.171042310201754,0.228057316284016,0.0561664988990657,0.0111503263121998,0.0165663014329549,0.130018272709272,0.032751338317952
0.0702877215616442,0.00365477882339543,0.10643950520587,0.00037295432612256,0.0388748330320735,0.0839032760215237,0.0879269154599673,0.189705800747124,0.257777535999069,0.549401008391065,0.0288586188643773,0.176964148344281,0.138797079030717,0.00670978092325515,0.119665905092425,0.0821733537583456,0.296821800956563,0.0263468957679115,0.107344649151288,0.00417116036374875,0.0717696235164505,0.00701130925259929,0.205538029320874,0.0213790262920746,0.0117125767490666,0.287397998889767,0.000328429660797419,0.311100021175748,0.120366949887272,0.199980106773817,0.0640728195309468,0.231557495164751,0.138686075363834,0.0561977730958643,0.311015698670683,0.238292119348839,0.0546383488642989,0.226408894365182,0.0878897759111188,0.00729978816052246,0.0787288622121477,0.159055591732259,0.718008323843932,0.0154813504299718,0.0145581796563791,0.027172509597029,0.096909036766765,0.142304713226921,0.358053266736562,0.257744000703052,0.224054750291367,0.0804765471872576,0.160525385840456,0.187822720927432,0.476646729043612,0.262129147450824,0.0962066172950307,0.186286178591149,0.122080947555297,0.102447455830631,0.06604726418285,0.11908602356652,0.413362371394021,0.261867789449467,0.0401712884466818,0.0598135936960194,0.00858431339767022,0.181332654458643,0.312301423732383,0.084844685969791,0.239667435385153,0.135223386234508,0.285424840876931,0.28437415983942,0.280685387761615,0.187344045016979,0.230320193711947,0.135834554491433,0.00888536064281596,0.0287799326663756,0.0343119408312164,0.128989578426565,0.0883841806728524,0.0651273514668744,0.0177114955679217,0.0258783337077882,0.717528663897882,0.0593265662742212,0.0570155448813441,0.0391894303569515,0.525949934594239,0.041873607470755,0.167402582121072,0.00320345362148615,0.023750314034738,0.0236258596904153,0.309813309638989,0.0119076453332852,0.0238636477856812
0.0304136450313607,0.0856834902664207,0.115151575103969,0.00409908295010896,0.325679785768477,0.124287681913388,0.0387298718102921,0.358660829222409,0.00115123619153718,0.00568556674991583,0.111298151441502,0.00744279483222495,0.000512523130071138,0.372777518726028,0.0366915796075427,1,0.0831266582688622,0.357398033082735,0.0287018534714125,0.00227308357194535,0.0239920432145747,0.192911099249675,0.209056214102149,0.48399873278919,0.270110090522769,0.16098574081548,0.0255068100683715,0.0495680326524872,0.357679829021345,0.11498274587146,0.127698803134724,0.0220777232938202,0.300739181724689,0.332263451731558,0.100913802799856,0.0370324570129353,0.048023908415131,0.124427683049328,0.233685727608549,0.0233620199015306,0.0766385362671407,0.205371371715239,0.122252633523182,0.274103525499294,0.0404894499533838,0.0771458655876728,0.0152297358939415,0.0385289441887655,0.0237059790379822,0.15848447453424,0.129385704672287,0.0463700675082378,0.231071317398149,0.161214177137247,0.641793463599832,0.194077969415803,0.277200459101732,0.0279396271838378,0.114446476285379,0.271164702091903,0.415460190148476,0.00829420728664772,0.278271989914996,0.0373555592860426,0.00803803531896435,0.448742266288138,0.0110915831063289,0.050116515838607,0.15652580747477,0.00144692939436679,0.328506687168026,0.022226774694099,0.0191559888435635,0.0293108120305221,0.187424201160671,0.115400676193747,0.14203522218998,0.0137248685789864,0.0956510592808788,0.316510106720702,0.28685278405651,0.700157553028748,0.0709258910747972,0.0620419392710312,0.0641335756701018,0.0251093079124352,0.127524618086025,0.223022002822978,0.332348031739148,0.0997556849665848,0.139146522125027,0.350040253213183,0.0405837450086192,0.304868359995289,0.20755039508628,0.127051302239563,0.00690556432465537,0.0125111443342752,0.0547522066150174
