0.00437476146143814,0.0139102544689621,0.390368072128693,0.168167532402284,0.0632470050837668,0.20251202484174,0.149702437643953,0.145567280737541,0.362602224958183,0.0430136548210858,0.00534696964850019,0.0752316057662194,0.0475327101924975,0.00547931479749029,0.0782230928167587,0.232638441412297,0.0418201782300333,0.100583330066876,0.155626696931658,0.0079052674458519,0.0773185832948316,0.526741226110199,0.00548734132320614,0.0586919610852049,0.0583698770000537,0.0407439279114423,0.0713615092980071,0.323572380529089,0.0585959299820918,0.427738706755206,0.0100409466236695,0.107763966180915,0.381247881943551,0.0269438036352089,0.0361194185719421,0.070241085285059,0.304151984717199,0.00601814717537804,0.189712479920947,0.15893109943211,0.0812630301335222,0.134232433470436,0.162785246256169,0.111926712944361,0.00241293651336903,0.469518953987511,0.114630849771359,0.00694808247753016,0.167666962767276,0.0793395020833722,0.175474118611939,0.202105957637366,0.0864912727194803,0.0172965386942497,0.0282211272200248,0.0121373541518676,0.130059743683515,0.0197245064786873,0.300356996879203,0.0133552900355602,0.0834157821569765,0.130562709622174,0.0331318633855038,0.117080592208343,0.237823101122338,0.0531685566881015,0.0557421994521422,1,0.0901889780126241,0.0721469472658032,0.0799367188593088,0.00110083616510091,0.122095685450032,0.220235136213763,0.00579927805161026,0,0.206956885270511,0.0670210257974877,0.117021280620581,0.0429560456946528,0.0802282727878246,0.0927413541858378,0.173034089387465,0.0437334238887953,0.0295931449021327,0.113481698175385,0.290655405939865,0.0381271080257895,0.054797491590392,0.134879200210421,0.716310256036097,0.306026482092174,0.0588670078639845,0.568720481714353,0.210876238158779,0.0873320232828699,0.518229529616762,0.206439899984355,0.246378817334976
0.063552726186017,0.276994862362554,0.227362132384641,0.0252028187483221,0.121226565881046,0.312457913804134,0.176069014559298,0.0352784670962748,0.00485010158808574,0.136611778807935,0.0588934359715185,0.529369431713526,0.0742939075406684,0.0809312135838056,0.117608718010882,0.252355453465778,0.181547775952021,0.0570846767419108,0.102493888595154,0.536503659032293,0.0664029081368143,0.208887173496944,0.355745974190999,0.02069048030038,0.0613423648716532,0.0962790376114872,0.0112001367122609,0.00250494256123559,0.185224669262483,0.314399014306464,0.0689590747089301,0.00952083437088466,0.230144390031193,0.0748951041096336,0.298765423465612,0.255080471127358,0.0124471702051581,0.092944791641661,0.0633093930135478,0.0239107328548765,0.0644283726170679,0.086311892454762,0.182883906784583,0.173585972679804,0.0880802802380846,0.150841683676331,0.0127571383313179,0.312083517118788,0.0118978477471039,0.221501432605263,0.0181921347089102,0.0760226295319936,0.029734885061277,0.609476417793058,0.00784657856199999,0.0915337353498235,0.0740263972318434,0.294035316508966,0.122302744583838,0.00831724176748925,0.0746774634311557,0.0723739376121395,0.184511391484834,0.0449505007920124,0.243111114723139,0.142095187856515,0.0734723568793941,0.160633638159225,0.0665986862389785,0.00164409316347463,0.0623135635235604,0.0585648609771557,0.0123459861578893,0.281039336281815,0.0249216648609115,0.116018208047215,0.086517484643855,0.263212525170497,0.150092562540265,0.0372666487397581,0.195748674478967,0.0784614205950242,0.367949304252582,0.16134965812467,0.056438157719252,0.159587237794359,0.202665036187497,0.0370921452942244,0.0141188718561508,0.000452602787983814,0.130289916120894,0.0695744428406822,0.00923646299028779,0.0499580110726045,0.297422249558344,0.0671188261123578,0.211351253994795,0.130535963851477,0.193187285582657
0.103791507754919,0.0512802236412776,0.00233748979974768,0.0212021763638566,0.011396902734107,0.0189767130680189,0.0564995983115709,0.358958447061547,0.0248582452890317,0.254426114894041,0.410772813903278,0.137086017612261,0.120670139695086,0.100698292915648,0.567894277900527,0.0975741055516192,0.120433246153888,0.0864930073436306,0.127076626594834,0.0361724645606985,0.0211736043432019,0.268011389126207,0.375181030769975,0.318777180623652,0.0347049195854784,0.0740973035372927,0.0569426565344039,0.0374235686373903,0.0292141060609968,0.0544378193729425,0.226053588893007,0.00131737173033918,0.424798523379742,0.0969338003646263,0.0353738709285601,0.195358148899927,0.397292233701859,0.111824978741311,0.13925197935005,0.0140693101295756,0.447374324852762,0.23794727555336,0.129625369852746,0.00959762093339437,0.246248146664798,0.250390757274704,0.0725088485000176,0.0282527184825188,0.398064410729895,0,0.0525641676201202,0.0284225454742249,0.111791180878263,0.102359027716603,0.00173616398011795,0.0562457355027222,0.196215100609456,0.467958365409273,0.300018176310317,0.20028388414565,0.276036926194524,0.213111038991627,0.154806207460854,0.00718808427022883,0.109313663041553,0.263675627744024,0.0352335656186636,0.0546529807321995,0.101449424899891,0.0252589217189468,0.17580244197012,0.403892428405028,0.125528965447666,0.104695331420304,0.267151457154791,0.361984705156241,0.0377325736239905,0.187026946184124,0.012211679032528,0.0302009237876417,0.226816389437531,0.00962606981247342,0.122198148066165,0.0268842653248547,0.0491440295447826,0.296032885719377,0.00677115835767676,0.160032280877199,0.341968150221854,0.248642118866266,0.0342178678889212,0.141148039635399,0.00655916008405467,0.244440690033587,0.021698206190308,0.0392080385525996,0.334842373142561,0.024556343768285,0.229764095201561
0.0303539546655569,0.0413516988650898,0.0815557878844553,0.0295810601448073,0.0845802677836474,0.444743910496421,0.0526186520107763,1,0.478135066548817,0.233124732929507,0.05630353356098,0.175873449945615,0.392335186020239,0.0643631147932111,0.172566133514382,0.0147824915816134,0.0100516745738923,0.65301750050569,0.0951249610369529,0.00567873268896073,0.326894610179015,0.0713905924309936,0.220885307915173,0.0721865620843094,0.0814448120079491,0.227329051899315,0.143100847696864,0.609746922586137,0.165418546454558,0.162668869102879,0.227652091443182,0.331032549461364,0.186605607426813,0.282404063646467,0.0374318248458706,0.115777578006015,0.106209830050082,0.0569795786439531,0.148273802178796,0.176332789895981,0.124379445424452,0.28648665865096,0.551967457334312,0.0807830445745574,0.422911925502447,0.0418284452544171,0.202531605880552,0.144047175307302,0.564962884517905,0.0458561599113661,0.592992638326398,0.0478081977572687,0.100334799672575,0.0143148423180977,0.0787608495910788,0.0491130764006271,0.010314385813762,0.0254049986378324,0.419007370167425,0.0570175564382124,0.0457302482237252,0.00308084159789303,0.187413245060178,0.123555938257271,0.0397761427879805,0.0221333413674226,0.109953472870901,0.513169053666004,0.0119223569026394,0.157406236708362,0.0697091476912538,0.210466374100599,0.107261579034816,0.0112984598802147,0.0638819796580234,0.420182186429802,0.159420401144789,0.559981321255616,0.0651711651387999,0.0693252230556921,0.176953200620471,0.0319167299545606,0.0616226342948742,0.086384755749538,0.0838927235751704,0.142512731151918,0.284992382520531,0.114874064058707,0.0775969374996068,0.0827158457781916,0.000857445887600255,0.00465536270841578,0.099537287568551,0.549521739081898,0.0506721643711986,0.0298994214781492,0.290124028335445,0.132454866218149,0.362240313614194
0.116496764664053,0.157175327912262,0.388653832618131,0.052533637323916,0.005430329122759,0.0378309830770027,0.211723952085139,0.133939830340883,0.0300516900392279,0.000546532191568592,0.376977954386583,0.12663023525253,0.0932615633540895,0.103949142894542,0.212856487940202,0.0372779144515311,0.247951071236093,0.089247026961293,0.0523014828706723,0.176326258118762,0.3783953160908,0.0440264541045506,0.129816252225296,0.0947678752593259,0.135672014474316,0.488579287260841,0.0454781017711717,0.0673422530002597,0.00280557796717771,0.44883701659979,0.00281204024037805,0.0143738548607213,0.0427155967167933,0.00974491097452183,0.23293149894949,0.342549719114376,0.321597536592068,0.0163588391539633,0.114679895442586,0.159520175349992,0.169361564211627,0.30045247166578,0.184597173841997,0.025727542757162,0.14836747211972,0.184848532014612,0.0393847844333626,0.270804348824777,0.623882780016647,0.634574796502948,0.287398106152968,0.0160976602830269,0.0117122735845857,0.0412234658540595,0.44645954668611,0.0320947746953054,0.122224698028018,0.435455519749144,0.0263058543085534,0.0837631722283475,0.424592156193701,0.2722296177684,0.0110077089298061,0.244855298585764,0.0410998679950313,0.139820683976565,0.153063109210246,0.238365950486682,0.0570086717884102,0.238115600951009,0.119262240761146,0.0252159230723693,0.345101189008505,0.0174002741049762,0.205994444707162,0.0193583072541128,0.103498024503941,0.0189236154087047,0.0747683451956986,0.184165021374473,0.109864409176136,0.506007071352852,0.019691281231497,0.0853627434278158,0.0590686456503079,0.204870097492097,0.0673670317246709,0.20390123666381,0.0599295821493829,0.279950340247075,0.327910614255859,0.125604959338304,0.248123690392981,0.128079355614592,0.214641407839491,0.185654941120857,0.0838311960685175,0.0313241044792712,0.196175631911939
0.231293832211645,0.247680818828148,0.186471036971861,0.00646353991672373,0.0732767965972399,0.100803327443562,0.00857021726825154,0.154539820198681,0.0160527474046966,0.001242780627574,0.0489996335186513,0.0432852160281182,0.0060259197765778,0.145689499315795,0.447829148029945,0.179656349629169,0.291807656831125,0.455799623671221,0.0542145772040771,0.128802380784499,0.0989336737581064,0.0496544847537713,0.0018637731966965,0.0556673627985704,0.280997039677408,0.10463529942094,0.471305034973352,0.127094770986765,0.292630350129407,0.117004745114263,0.108709163144393,0.0910434208185702,0.0320363615075685,0.0976334894064667,0.0379595091431936,0.0426367376116684,0.571693092177116,0.130912973064388,0.252007639611329,0.495909462277359,0.0293278422986194,0.430311040046289,0.314392566346606,0.00519831338039782,0.138520498444982,0.268440847669652,0.195829914173368,0.0355916345667402,0.100906971645062,0.454651339405717,0.101474573853624,0.0488038788016544,0.384875954403639,0.0322022616037936,0.0786917673827212,0.297161297548629,0.0988358075462566,0.118422383818398,0.657928876363872,0.117091464132495,0.130209093232327,0.33653742889583,0.0586789354643742,0.121270178229482,0.475923583590582,0.0783667101189044,0.0964506066883325,0.0722917266343692,0.0521094390326492,0.00908050358613078,0.017053419718781,0.0463639092646363,0.0225710402565626,0.13106554021891,0.146715846841585,0.261522461246354,0.0194641407045399,0.246156399895028,0.389273373993639,0.0224481907040957,0.1150852291614,0.722220271378039,0.285096203891222,0.0289166554402456,0.256519909743605,0.077667075792589,0.00886745168033522,0.123208864435081,0.00461461095440098,0.120518787192744,0.0724700764392057,0.0866957347314744,0.000664108058225102,0.0983884604520873,0.0516169669173732,0.0170718909142627,0.209445899005629,0.0839440352374914,0.0578251714455547
0,0.309616717427768,0.125652379852994,0.13128435883811,0.247820468857049,0.00166153188983046,0.176839118022427,0.130305443202074,0.0999191691129802,0.00134683336229073,0.687482784683845,0.0724476961113871,0.341810561870872,0.222525600875313,0.16010894221732,0.458011679939586,0.162924537730523,0.599559891862002,0.302981889093223,0.15766398431844,0.057272686932892,0.156286540870641,0.219353759248507,0.00352512242373893,0.158330187298549,0.195161763333255,0.206119196230969,0.0740827991318089,0.0313397029697269,0.0317805062624982,0.052197211760371,0.11831843611771,0.184222993480374,0.291393580385274,0.238972036831764,0.886811879933541,0.251240265995703,0.0276213256768587,0.0546365030774538,0.228308480788558,0.0443472797036423,0.0583180333180976,0.00536273505107174,0.16145360361776,0.0123747422482934,0.17983055012758,0.0138056880826201,0.0204662645104033,0.439039178051297,0.0787729391906589,0.0549784068012033,0.0310777887832377,0.0454814583789516,0.0467099227627221,0.111934476745988,0.220263437468082,0.086490977020189,0.0681749127987599,0.247670556426262,0.0439779117406736,0.232992755500747,0.124441220915818,0.347923862216461,0.0761166334045025,0.114618282054301,0.0979258139904577,0.00172082037987366,0.0878579745445175,0.218913456189378,0.0639680556973884,0.0139334529219856,0.0503893267015548,0.166526317504414,0.0592331708396856,0.0717434638905676,0.0235025027840519,0.233014429822077,0.0630608844834946,0.25966963690081,0.0746128289765983,0.362779861605301,0.112804765612784,0.42478716385114,0.147955875509252,0.292384638823972,0.600068206664264,0.0479866984809708,0.0181474263422856,0.135339806184245,0.227757669098534,0.0792862858593698,0.879218419272594,0.037868255301301,0.0958023559362265,0.299842984313005,0.12742552928163,0.449927007509632,0.299135825049869,0.123759692288461
0.0542963668548413,0.139747971866353,0.0525445975207881,0.134544716951459,0.0669576647594491,0.0228580032829702,0.238808005565167,0.0353941476860419,0.0959728801900267,0.185846168873573,0.280156541447624,0.151260181627615,0.378461187642582,0.143722354962879,0.0250240035239732,0.626717906319831,0,0.887383164597793,0.0509922864020343,0.0195857215057036,0.146069245816235,0.176729963333994,0.0343800353929384,0.219983127386577,0.110716909504478,0.415258380493189,0.0151642511888197,0.00960697562521411,0.109754859642373,0.01104251157226,0.0235055579065997,0.0774055327666668,0.136366635475665,0.0222421613465811,0.00531795707632928,0.0666324234158705,0.122528238436974,0.16979531992442,0.0261779636396051,0.107490230809372,0.225671500585746,0.0910853026680858,0.0375317374260151,0.0750923281905665,0.115712307097638,0.19625529544871,0.097792957992871,0.148196939203976,0.0359926675576961,0.00240762400776264,0.13076621243163,0.100661474106941,0.0589078598321493,0.2005520791516,0.0650824018119045,0.0330363122331574,0.647519458460782,0.164952836360996,0.254408263786,0.158440734233761,0.0101123354887971,0.261445380275224,0.138366221361972,0.0182943983060858,0.010435126504403,0.160009467234036,0.0289579919100175,0.0581051329228913,0.38103953798356,0.0403018766824987,0.0277892817971521,0.240437306811015,0.268333679940177,0.844480458945485,0.00383813151173532,0.012623243163738,0.102060572310451,0.02084098082819,0.0824537795412025,0.191518245789257,0.0606639613304069,0.0784596716515691,0.0312613260636478,0.322703220191788,0.0944417584670955,0.308543165138625,0.0404263185716719,0.190591051939114,0.0130314654627066,0.0391305459144794,0.457666748884735,0.0797406723155505,0.0373983650081964,0.0270611314706827,0.600950437838584,0.00681669710117033,0.32791638455904,0.300129167172939,0.0762984137529425
0.101732019937293,0.0842529315632271,0.0940296221702806,0.282183292118479,0.0794166648000831,0.227355459582885,0.343678463249665,0.0480030372590904,0.192102646905669,0.0972721245670049,0.541621188591557,0.0510916633940239,0.149875388977106,0.0588725021835247,0.054766011903503,0.141844069824921,0.184301213929079,0.57201606220668,0.26932919696588,0.0710866511453112,0.185954578061381,0.150516030526703,0.203892222168357,0.0755218092952943,0.0496407623134093,0.0216213846831407,0.128245614006628,0.0106479328566111,0.155290235960357,0.140997087595596,0.366242445542001,0.0625134192229556,0.193240969304963,0.283487622364025,0,0.0319719739327741,0.0233158031728203,0.184696518986758,0.061303584007356,0.109378719957515,0.26572703741489,0.0803615296023643,0.117832524161335,0.0971174405790873,0.0951889642720642,0.219650847520427,0.0728194437218278,0.182091491264806,0.0769335271381222,0.241423568318172,0.163609049626909,0.0199009337762842,0.103351683676552,0.184606403811818,0.0129294483157799,0.0762088092821918,0.03289887341692,0.437505420343124,0.119944270810126,0.596590262213405,0.00593081137326209,0.0928871469286309,0.0164966167188162,0.137528171213422,0.14553495990238,0.00958998219794247,0.180212221153419,0.278290932159354,0.110124161247625,0.0793538149370757,0.230591239219675,0.0228049094684195,0.0149151485138481,0.0884801921353364,0.146915782297241,0.0744482629123132,0.108400065419972,0.190471138422064,0.214855222898051,0.242444357052848,0.109795039497453,0.165071344832591,0.112858422305379,0.0121047909329656,0.0305208241856424,0.0768983404098346,0.142090660600375,0.0612005326684193,0.0495679985031046,0.119275909938088,0.0314907825858127,0.00827859669884103,0.0349109737983122,0.784020459653007,0.296079814914476,0.1739058870678,0.115151002092052,0.10087979371829,0.103771659479324
0.171408260083737,0.00354641608719046,0.0563659396767341,0.097146399002475,0.0336093590423567,0.181352081903909,0.104122814880866,0.0278548916844023,0.0127564835554068,0.00547291552395682,0.20623263314623,0.0630585737516252,0.172413722204097,0.0620863608068277,0.191702287449274,0.0510292477598565,0.0259985220111657,0.538764936144653,0.0637521100664624,0.142898124886205,0.0264030576653509,0.0363642579153285,0.0477883046445788,0.0639973429398033,0.0981829696339178,0.141421614059347,0.0798826739338905,0.490767505788936,0.0702562999609984,0.204837706931121,1,0.0470157288523162,0.0891295252520045,0.258134984313341,0.125599886995679,0.28300680755242,0.582383490054593,0.177037340645793,0.0288858184797815,0.215671236925435,0.0557913285050643,0.322991428619482,0.47954169210854,0.100917399125681,0.0727924188062185,0.095232033211323,0.36020599432707,0.0561658306670984,0.117968455371258,0.42342311755981,0.0342624602045323,0.0825760270023415,0.461977765917357,0.217477747811345,0.130969312667591,0.286302325054173,0.0415546009810661,0.0209567059177154,0.146669356883368,0.0554361603321264,0.062918951728558,0.423534992326203,0.377290186124619,0.104099622827636,0.0526826375812206,0.240795772670555,0.136527586418995,0.193736480718405,0.440994837111789,0.496364326172291,0.0193792433927529,0.415286940121408,0.0608131186182687,0.113462057188235,0.165995862781167,0.202327882348875,0.0839648390496401,0.166817341526283,0.0363611711006304,0.0480483392296789,0.21013066894207,0.0078526026504412,0.0590764251685428,0.088116586294685,0.180226837031953,0.0874232559798251,0.451615264792062,0.290026200979239,0.166022491447802,0.113745719437267,0.102697523232164,0.427389997068277,0.512003608848525,0.621815105321606,0.87257857056608,0.637002220491786,0.148132088506388,0.104757705480899,0.406897598624192
