0.034616326042574,0.03668251300303,0.00530264588655632,0.00398092941154111,0.066538048301154,0.209693768365833,0.00554481395395495,0.136957585412874,0.055633872944858,0.391029354000055,0.0177978400973708,0.0784809779745687,0.0403324319606271,0.279724692169949,0.422755161110459,0.178751097920286,0.213804391598192,0.0603873948750087,0.225084666906543,0.00496486663578952,0.0726077765677283,0.021645238430204,0.00103858386125822,0.0237839299678773,0.281628864118833,0.0875709149737466,0,0.154157686762032,0.0862351548155011,0.0208094394874067,0.068422325863277,0.195151300643813,0.00778940386334239,0.285904481920365,0.0582563857060436,0.0428196218458322,0.381799328953103,0.117163716685354,0.0918353748046379,0.0593670339411476,0.121948206984094,0.343374996990003,0.0486662331763875,0.123311067446215,0.0696068629080282,0.0554899259121945,0.145645726323014,0.112711974300923,0.173972740952044,0.207509996294693,0.341894721317494,0.116334298747303,0.0711186707074684,0.00377498113018914,0.125831842921228,0.335296387836301,0.0292934782228565,0.159445141402737,0.497567651936051,0.00369979283508655,0.202573501279859,0.140542414278734,0.254360838609241,0.373763514232792,0.122786449454424,0.0603089670334784,0.145158925204924,0.318109319929992,0.132517283420209,0.0964427486838319,0.0334444970710932,0.184986997885453,0.134719072713457,0.0465451440210797,0.284858558658557,0.0288291323462246,0.0705801776590183,0.0467995520974004,0.0451519846576146,0.292723118084237,0.697972728079382,0.0699803266256218,0.166639570941927,0.169490607126722,0.120816574453931,0.119227212024183,0.102726617828922,0.092813944524689,0.0423432911542472,0.10934678857285,0.268410317668385,0.229776068099652,0.0283289940607364,0.0733569834670495,0.335989191503526,0.0117191822832201,0.159734727052179,0.0748631158401603,0.111435734600169
0.0185614423512864,0.171384061730281,0.22172040964044,0.0505958569880209,0.0344405254013523,0.419646271274573,0.0399816588391709,0.19632140475411,0.0906459524760005,0.0827072849002693,0.106169880652224,0.00437699688520616,0.14172412375931,0.103538186647166,0.350259418053837,0.00427817048996039,0.371426823463822,0.176925785521288,0.0230401836645588,0.0667398174910701,0.402954092430205,0.121469151458245,0.11830206647755,0.149521585738438,0.183061077818291,0.158743411606491,0.538131716047638,0.107155653488284,0.615081696207856,0.383056157359085,0.060780004812562,0,0.0799839646657127,0.0317119948249161,0.247336036649034,0.270909547156724,0.130396278389303,0.0563945962169161,0.142804901016003,0.0417551283089717,0.408576685948543,0.127410917769122,0.0255279225586583,0.0591219819373334,0.199101908360529,0.291438868343065,0.26664671268539,0.147243614568769,0.0223665872126195,0.154346084327059,0.0268218842301981,0.0476656165811994,0.429485694620418,0.820189903182499,0.381833374451448,0.0751098982474246,0.078835881794601,0.0330789341294286,0.125532777241167,0.0783590381688915,0.151343979008871,0.228200263031486,0.180461606825067,0.131915887182993,0.0783576825745658,0.486372959652088,0.110237735254743,0.186781569988349,0.0146637652338589,0.167705397600905,0.035812535834269,0.0663370248941529,0.521113735506102,0.244209727727898,0.264766745534999,0.0891044215978274,0.861275319557433,0.081895452744114,0.0164098134438811,0.0767292100610445,0.144128639445819,0.0188776921274036,0.519779838701034,0.145180694094991,0.0604524935890261,0.0405802815494784,0.334500083963366,0.765041664561619,0.031444677885354,0.687011233372728,0.558972928027508,0.284225424440507,0.0262451500761004,0.0663253390953154,0.331121368758393,0.369294310567333,0.115523984169041,0.0164285873939485,0.163357401775392
0.188241055204951,0.125465916783846,0.0996157316087943,0.673398199304977,0.333468566896945,0.0308236250767969,0.0815021044534246,0.00378091125115787,0.154597545311798,0.0847722295070473,0.256869766305955,0.0163001998726444,0.129565316639973,0.0173099122745961,0.201915644461249,0.225778781421356,0.00671343158823137,0.0435073778631373,0.528552638634486,0.203682473757272,0.0253289943593072,0.161517021777755,0.0925574330228589,0.102663858616339,0.0355325207641112,0.0277974945302434,0.487373123772114,0.0169690318348991,0.0399856351887414,0.158395384287811,0.045789508977005,0.573261018920358,0.00487202438625012,0.100441131655908,0,0.0478223345279798,0.352251825955147,0.247454884689448,0.160265337436966,0.217590057219845,0.126355866456595,0.0361190545728076,0.0004062816511861,0.117437001214976,0.000370365410937989,0.7741454182031,0.204435033281529,0.00992834395434979,0.168426096026795,0.0241214091308683,0.031789085325084,0.012529038304162,0.0132899850624588,0.152014816499386,0.467718761048755,0.224076678679345,0.0160399547036342,0.393741395867333,0.147909916807149,0.072832358757715,0.011483042414895,0.294594697779471,0.099419782008584,0.111933070473596,0.17577518024641,0.0741045147029683,0.395403499052741,0.0236297942830434,0.0918046627144368,0.0245381177225884,0.0685927543876382,0.0539884175153668,0.187264769084831,0.474489993217956,0.0197453079998303,0.0277387357059863,0.172443838500866,0.201952134502367,0.252055691447352,0.00259627755838763,0.831947906667585,0.0970882025859285,0.170333632959902,0.234101665338851,0.0533655372346023,0.00640890515855499,0.0353191173557577,0.0614610644112203,0.099358468802255,0.268491151807818,0.0894075137085965,0.03009248860846,0.149991535976617,0.128521015272703,0.265783867667947,0.688203125147963,0.0636215132168034,0.0642178360729646,0.397285739177181
0.218438807280352,0.0884407874280914,0.105932905554069,0.0310542114531436,0.193345678887426,0.00878883385092975,0.0299228950809621,0.0747906438077015,0.0603422122331966,0.421637148321194,0.0202472968686504,0.0998182792098171,0.071785058795006,0.0737313925254084,0.454251984589487,0.0897404630528888,0.0566040151376572,0.00563971605451698,0.152770484153237,0.640495284830587,0.0161698923601998,0.209600986515817,0.452253283695353,0.156156419336817,0.00900130758652764,0.149781588025839,0.166205401352299,0.123407783220847,0.0942671836762292,0.290370086151953,0.0181487200552847,0.210972289303277,0.305104707702938,0.419119523695225,0.0291000903146003,0.336498081530807,0.0166001408375234,0.2096860610875,0.226333878503415,0.0291892786805828,0.135561869960017,0.103953636140259,0.0322556756467616,0.480427945941934,0.0500874012824532,0.00160463725983772,0.0499129139566084,0.0384631764612433,0.183098434129363,0.0814236430245401,0.237706808575883,0.086538041810951,0.00202679164312731,0.00998919485705436,0.0980284071813949,0.246566440721117,0.051925329606543,0.082382843417092,0.116735399119281,0.0552884394045286,0.413253681472578,0.342030205326783,0.162392274359102,0.0161691206971754,0.0176735010623609,0.0310723068125172,0.679220894570766,0.108357081561986,0.116840759182843,0.0490768068342622,0.194980761603596,0.18599453984105,0.0365634191534867,0.0686988028451498,0.0330841819860711,0.0239567562687223,0.0278084631056115,0.286501436508161,0.193255106442226,0.255135691757689,0.23461357249624,0.00221711729157875,0.00335307930795644,0.0877006617115463,0.167910118472842,0.0499630999296973,0.0611686297940142,0.194760384855149,0.315538038055035,0.0136844845968354,0.0096608728695946,0.203047127818968,0.250679593916161,0.172415115089917,0.194511029401887,0.500639495389673,0.25003999374595,0.476468538930662,0.0432010927417488
0.17451993911406,0.0159507213023807,0.00223278112950148,0.377661777767755,0.0986263250023044,0.171122944886293,0.10657805064908,0.399910668468349,0.0695641427204379,0.155350184884582,0.129955056179383,0.030794499650221,0.0463314230770897,0.112041815828379,0.00285097258717157,0.0285016134563677,0.125009819493686,0.00469180091854308,0.0215731028443198,0.281252566839112,0.317122797755378,0.186503514989273,0.169004127233309,0.289160976305363,0,0.243482675615409,0.080315093372496,0.0312136552310168,0.0409081877429555,0.0371216051058282,0.0246116560137781,0.340494952979597,0.0203645326530134,0.098816921211736,0.0621138070569043,0.0141614472613247,0.0334365757542051,0.0168110635345424,0.15366458923295,0.121591282264563,0.125165484532658,0.125889322798134,0.170538694093107,0.135673127380361,0.413718147642502,0.714882943914068,0.682527759516431,0.154143592739475,0.113008359833542,0.183555475626059,0.291555244482712,0.0650722682046375,0.281924638146153,0.217160728086164,0.0476451971688354,0.0495419369801803,0.476880791352996,0.0100521397354473,0.0157560315468686,0.0131295563836115,0.040047774691232,0.150563319182229,0.320667022522782,0.0644254370712776,0.0804328199979879,0.00688232703976642,0.0084705107120357,0.0826394009361419,0.224648985232303,0.0111753894650994,0.195719738544828,0.189128847446025,0.0246320385434496,0.567411515160145,0.0898554626868456,0.236680012712428,0.0776383788554749,0.223212836328118,0.511132458499066,0.0735456663383117,0.126175246069238,0.212524294693277,0.0551274872752499,0.398198591607513,0.122594871004783,0.231963216308364,0.280896927066463,0.10808615808852,0.104311461686688,0.0785947254471131,0.131573918507471,0.165587993103178,0.0202983838210113,0.161362752243028,0.0494247683719015,0.047549108429535,0.0349275922546259,0.329150276961853,0.0326093937662036
0.0202244733253051,0.117118628149619,0.0362750457287588,0.0923351995232066,0.144940450065365,1,0.187628668961627,0.19890624650135,0.20545993460789,0.0909025566477408,0.277689368665289,0.128604511817155,0.00782457032538961,0.253414146527256,0.104901359282839,0.0137749591290221,0.0456474136564127,0.113626277485676,0.182867507393458,0.497092018039911,0.0935977347371299,0.0491113825206551,0.185875918888348,0.264076058277964,0.201336234902765,0.0538329532075263,0.0108947033528065,0.0136498546103186,0.173319996917374,0.185174279549469,0.0152138307173707,0.073888226907847,0.272475655123124,0.299507416481928,0.0221724625538078,0.152348127327586,0.121942933388464,0.0841780900675622,0.154153593832387,0.287479942060404,0.373886288786636,0.16150360921782,0.0328491049645773,0.281780408287833,0.0950766862711565,0.110511499711111,0.155331145709717,0.00371013852686187,0.203588801828857,0.111171158570778,0.115992544811208,0.149546222183599,0.0722632841233543,0.519095268663232,0.472743039245409,0.0471196002025003,0.118750779617204,0.128631233420346,0.0925070681603406,0.123324857688844,0.110977269336695,0.0598530961394531,0.146191401830557,0.129716969567815,0.219889063989219,0.109422749813011,0.177302278459014,0.0529064068803895,0.0463996750219903,0.00816708813905526,0.171607211357316,0.000168822665931241,0.193021045703772,0.0466906603352154,0.155772005721498,0.149741530544847,0.744855212900452,0.0100523391208744,0.087729218315224,0.043350901632521,0.0227501063871906,0,0.123811169261813,0.0984066454747291,0.00239517085300487,0.107231143901046,0.107236524049561,0.0279653670906237,0.45603172841095,0.0587048531918908,0.307897681043426,0.0195247141589316,0.0572264822843869,0.0458986030645245,0.0689542444354463,0.120087491862472,0.0609760065380025,0.191145011049001,0.294457062507533
0.108380650214272,0.0711561286739307,0.003774420705003,0.0391666190565528,0.0287356674036668,0.125362732309549,0.182586484535882,0.121463863564541,0.0718523965592291,0,0.0692601308839773,0.162024859948154,0.21365898534478,0.073445360895268,0.182559719419218,0.0481124390632537,0.236751459082034,0.585722842479096,0.208145549417309,0.101725300780453,0.309692471921958,0.275112075911535,0.0787231629816787,0.300653117144726,0.297098339194613,0.0681468597830166,0.0598601127157528,0.0160847574667583,0.08986013861179,0.00205029993599565,0.154806480824747,0.202415641048783,0.0180413104159195,0.138781692311419,0.113537043891572,0.0107179441240328,0.0337848382314319,0.0785231376977218,0.224117385524739,0.144268336935699,0.00920976825161929,0.0606073529491532,0.075388285206186,0.21794256150042,0.075988788701004,0.0554788621340404,0.36206687127387,0.0011492286776138,0.147937694219342,0.165544358418285,0.275650995934103,0.133934496628918,0.0155535077586736,0.166167597723075,0.0317154862282395,0.0155806282295273,0.31580928737807,0.133622443516222,0.0937469708210515,0.152161701674203,0.0110305908108697,0.17213987928963,0.0940911138633034,0.00357161607635892,0.28059654836741,0.353766762533354,0.120136383160538,0.0440168382498673,0.185460090695289,0.314209440417955,0.647086878513929,0.0734001271709787,0.302145212304878,0.0226749872258165,0.0588998389200026,0.20324506898753,0.133442428630575,0.250977073381781,0.0242456542494553,0.174950913770729,0.349924422733985,0.1135786883586,0.00566919961751532,0.34562128357932,0.197523996910838,0.322121069926053,0.0989823130050964,0.0409951885831522,0.0420886214138446,0.156077784485721,0.0383106919945714,0.103529087227404,0.0725016725243481,0.139511058701686,0.102758056008597,0.127491009028832,0.117669549838349,0.173958419401708,0.0344972347479918
0.152204014520441,0.227614437295019,1,0.0299769028304949,0.32895087224431,0.34517896484044,0.248499617137565,0.00880971631779647,0.0990375662877812,0.122475948876996,0.0535969181824253,0.0353192895376676,0.611590091885979,0.162136936783115,0.0613604301043032,1,0.186396032488426,0.00739852628268004,0.156222745100158,0.0910448165173643,0.589326332402275,0.147506022789785,0.298115906654825,0.125552521675019,0.368082338164153,0.0428246923219332,0.00440758025422931,0.0565929067778409,0,0.181830458410334,0.234562270650919,0.313531157988707,0.0441265749280088,0.133535872835699,0.116793835032827,0.106966131821112,0.247078930781417,0.480298155635603,0.0113546834842967,0.00164530922038846,0.566071748118226,0.182275386180168,0.246486656088586,0.0228737436248906,0.273634535263633,0.0475568081731762,0.137422342155474,0.0872804743394201,0.0509264069399763,0.0572085476410538,0.149396492187019,0.180342732616085,0.094036113586067,0.0443941936105267,0.00582732511058649,0.307653523768154,0.204880172193328,0.0975106834986839,0.124861122752903,0.141299621956602,0.0193465343103203,0.923077219089572,0.32236557958624,0.420937398037418,0.0495185552584638,0.120812133208652,0.217630274331105,0.0271680578992163,0.0807856449211744,0.214633410255977,0.093012569620268,0.115833766878829,0.123647789343896,0.0115431989506846,0.0158031527533243,0.558342653534526,0.00740146936046162,0.0280881939209427,0.222961256552776,0.427514876357032,0.0315758155691325,0.0129041958563881,0.107617208019747,0.0033484923998981,0.291773601800573,0.544485424148053,0.00100472446913396,0.208688385164318,0.104345451682203,0.82077027056515,0.264812725887458,0.0385611297550216,0.0494810264664971,0.130258483541275,0.0195572747227679,1,0.228961100570988,0.035069150235151,0.0453499252073693
0.340118979767563,0.0122323185481616,0.51610413462205,0.0292504394325962,0.0531710288635329,0.212268319570892,0.213553582459507,0.0123318785194594,0.161164983166577,0.122750294284525,0.397271179132588,0.926738744622565,0.219635683241557,0.292242052728713,0.0270019858233784,0.444245942060922,0.356461277989405,0.434594376859616,0.192251442330063,0.0907357972186227,0.20119778228555,0.309913657539158,0.00304361523704614,0.203919864769146,0.199525933819677,0.00971714898784088,0.0449222908762827,0.0736777587987838,0.296430102893612,0.0310977137552507,0.00775759243679169,0.480099841206427,0.0797554990186813,0.0628724824095625,0.0782421739618085,0.00839592386274529,0.319371629240635,0.0626740697971847,0.718995314995944,0.0243509154846893,0.246159462461266,0.132058272391798,0.437669331162965,0.132114271901884,0.0656149385329425,0.208370796475256,0.139173391993202,0.0146901147034244,0.56903190599727,0.00435440380032611,0.0459855708172502,0.483975801914878,0.0264784539108892,0.812922818202702,0.119821303336897,0.132493771117706,0.0224886033353937,0.0625222096852224,0.0340967161556763,0.159314018986333,0.0622874705296547,0.345337626046736,0.205723215054274,0.01223984243248,0.00595742054166565,0.758496837025271,0.255309013088555,0.391334013914601,0.28543484556929,0.464373900237223,0.0624491878468314,0.00882441734533196,0.0673222586041831,0.0656732746188792,0.169270915005616,0.740260425390645,0.263360405618827,0.328260851981117,0.227277285403048,0.14620870012832,0.140148198439527,0.21918086705072,1,0.126114129889601,0.522049905156786,0.202197718135891,0.0837987227557045,0.118354823786634,0.0934001325215198,0.0231047224557658,0.246737640267775,0.0593713567753651,0.02624662221947,0.104728385006353,0.159143223121161,0.0358716201606694,0.0750359450777818,0.119855915897064,0.412852035076552
0.186629229286003,0.0219188187713002,0.20924860213975,0.342775278754146,0.0131172322457731,0.0206704270481355,0.0349291695023422,0.0623655420494805,0.0794718555413634,0.242608576384196,0.03386295879748,0.226448889792783,0.190871217192086,0.00067822338092892,1,0.243151334452399,0.0530172713964956,0.0116984199120348,0.416390016861575,0.00963653152778689,0.134422065966159,0.30257733175316,0.00847233367802604,0.52853834560565,0.0577339409548873,0.102680949412793,0.224371265901302,0.0545497561004828,0.133539588050009,0.150239787432799,0.0217075967020903,0.187614320805529,0.0448470297324108,0.00368694182480259,0.0128143771598289,0.233357938561181,0.100449106470076,0.0969271231384135,0.221064193091644,0.0114823954781609,0.231736513642839,0.0884500382733057,0.03823884932165,0.196820979749216,0.0418757697918246,0.0135638601648903,0.43450035349288,0.508209959382099,0,0.139786275796823,0.0172651632726505,0.29389064814177,0.108624131901513,0.0253230245742855,0.511665769048425,0.146436990049725,0.016781012410873,0.101648458716272,0.15465534800248,0.193186302961235,0.0986681808451478,0.467092174488811,0.0069393139774205,0.0932897376120847,0.260580819860788,0.0604534294171711,0.223084619371159,0.21273797072037,0.0751016918044734,0.136705663644094,0.601456359181342,0.00496927057028223,0.0242217362609266,0.00585405772642062,0.00303338502025289,0.0249900449886222,0.0663252358703263,0.0308281846574927,0.141919735710026,0.0342316500934164,0.556540894879172,0.137866820813477,0.172206019191686,0.352102279070676,0.124286096660761,0.100200375420583,0.155476315373891,0.0927146060775197,0.265206726056597,0.0365115137690356,0.129437701530825,0.499947808147432,0.786062834144736,0.429535880003744,0.318151802146378,0.499419508564566,0.127297144281169,0.368959680304654,0.114604959067826
