0.16503568507466,0.0522821390132007,0.182056627272777,0.352926730045778,0.543672441217062,0.238826480321229,0.188478530890149,0.0585737758295346,-99,-99,0.490375231642113,-99,0.120512929381833,0.246392019881365,0.219088830252869,0.22776539223462,0.0163629569859575,0.048231522738341,-99,-99,0.0160202904658199,0.498969171825719,0.131125498119387,0.135746631689135,-99,0.39313207582921,0.222190588914522,-99,0.0248035227327037,0.287763030161336,0.039059198087653,0.0123059401913236,0.0497641019462009,-99,-99,-99,0.077081087515769,-99,-99,-99,-99,0.0407032144537216,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.295298090719306,-99,0.123155274721577,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0366593807696779,0.540788301382062,0.467290659826298,1,0.159897315962377,-99,0.162159430743399,-99,0.279050858160063,-99,0.333696872611803,0.217010271586959,-99,0.00408856796553988,-99,-99,0.0845502328078674,-99,0,-99,-99,-99,-99,0.077435686668201,0.275050465750055,-99,0.0933027755339344,-99,-99,-99,0.234400620882107
0.34804090411859,0.0937015664479378,0.0727305525695718,0.016914078688205,0.195659751216476,0.00627825663078522,0.181051805227735,0.0481583389989348,0.150466582373396,0.0443381618697241,0.0416389327899795,0.00558832722912363,0.167548465647353,0.00347610518095899,0.0854473161326627,0.15709740453317,-99,-99,-99,-99,-99,0.171014944370919,0.0141947529975894,0.0362289196754538,0.00824734386087096,0.0298166793622419,0.0797723529667761,0.216646541487044,0.177804224717018,0.0254303805191469,0.0332504535074687,0.0937963562158205,0.0257467361345812,-99,-99,-99,0.725417264005933,-99,-99,-99,-99,0.453813525417965,0.253849507674263,-99,0.345052445395607,-99,-99,-99,0.478272655758238,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0528776319065982,0.323774818529361,-99,-99,-99,-99,-99,0.389284917165727,-99,0.249621526776965,-99,-99,-99,-99,0.331951175998013,-99,0.0420966789180773,-99,0.0374072638281951,0.456652157880908,0.135533914895186,-99,0.11862314943405,-99,0.0289675423946893,0.198823179831411,0.0571425025137813,-99,0.0829301700086167,0.0225519501110471,0.199298757558259,-99,0.621200986756589,0.308030889514591,-99,-99,0.0611510290762511,-99,0.679187770427205
-99,0.0231355836032695,0.0369086867324426,0.147929838451095,0.177142736624081,0.104686051674898,-99,0.022077956479564,0.0505736237941017,0.003105933273598,0.17323294476316,0.25420319198548,-99,-99,0.31991411415239,0.356468567424176,0.143005955502545,0.165189720084671,0.156135127160428,0.463381914072195,0.0510255788254287,0.0682909138442026,0.133096918317119,0.114765856106543,0.0505160593995162,0.0440457841659401,0.147827397835198,0.0939283872911795,0.0639585128423181,0.183765436126027,0.0247409053213036,-99,-99,-99,0.503153459596159,-99,-99,-99,-99,-99,-99,-99,0.334190505989239,-99,-99,0.418771539828071,-99,0.314171534352457,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.33426873268975,-99,-99,-99,-99,-99,-99,0.0509166196475944,-99,-99,0.407061240387385,0.273153701756762,0.302173127133409,0.515402431568923,-99,-99,-99,-99,-99,0.165720892640053,-99,0.0239890940798903,0.182947695410189,0.269464268957375,-99,0.142029789730422,-99,-99,0.198382481747086,0.154854069306662,-99,-99,-99,0.0774544916881482,-99,0.323734778550336,0.0393183897726547,-99,-99
0.0663454825712678,0.0759900042690313,0.135924561028008,-99,0.0977053653360002,0.103300972596777,-99,0.0537109913082818,0.030330568875421,-99,0.0948421221088895,0.0152572834559503,-99,0.176985321318625,0.176716215078643,0.0184701553896462,0.0300184161010765,0.0197025702985351,0.542669457650055,-99,0.0242016876493014,0.136178526354593,0.0646826449676728,0.0109435234058003,-99,-99,0.116806579792015,0.00469160866858491,0.00377887361337523,0.0187237522991066,0.00340002682371749,0.138851282456822,0.296646967301427,-99,-99,0.497057160087242,0.608740239910296,-99,-99,0.541983274570187,-99,-99,-99,0.085998324139039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368167190703809,-99,-99,-99,-99,-99,-99,-99,-99,0.254760512582606,0.21831983330443,-99,-99,-99,0.064481263674878,0.564036672542146,0.0440255606668253,0.163766127311512,0.99063219153238,-99,0.0916139138251107,0.0259189628221415,-99,-99,0.237127521439333,-99,0.15545502239251,0.0503427104320118,0.390073861858291,0.395172204214697,-99,0.0137708130978112,-99,-99,-99,-99,0.123881672376546,0.0773673264625612,0.45143134058103,-99,-99
0.11261324169904,0.0251905187519046,-99,0.17306828638487,0.272853066453381,-99,0.209582818405628,0.242949085873106,0.0878668702011286,0.0331106511658736,0.0621669904501565,0.0957152082184319,0.27557724348515,0.106756243379126,-99,-99,-99,0.0739658542299153,0.0505017257228274,0.0222555449350238,0.173594788016094,0.0300896837438492,-99,0.167890562293411,0.29502006879565,0.159184445406718,0.161517992594149,0.0625766280487414,-99,0.144929352206389,0.0285104886039793,0.174300725648366,0.0417325598718372,-99,-99,0.438053530693408,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.18274956517766,-99,-99,-99,-99,-99,0.212851825239701,0.354715787981637,-99,-99,-99,-99,-99,-99,0.336905030463957,-99,-99,-99,-99,1,0.284859285793152,0.0451189936074633,0.265835628177032,-99,-99,0.335941442236519,-99,0.104832551255248,-99,0.0974655153973782,0.215783845006696,0.0333695550028475,-99,0.225867073192366,-99,-99,0.038222487616777,-99,-99,0,0.037836865651607,0.138241800059739,0.0405872338037425,0.071432115608183,-99,-99,0.104057668004575,-99,-99,-99,-99,-99,-99
-99,0.220581955154389,0.233859937136854,0.155174333978609,0.338883168411603,-99,-99,0.743523393348871,0.0429411171906021,-99,0.0786142182573792,0.01517052051891,0.234223293328234,0.18995122068977,0.0306807727492332,-99,-99,0.0562302496248888,0.156107953795368,-99,0.201927229718458,0.153154285807714,0.0843470077912631,0.0101093323663379,0.041584608505996,0.0156876560708078,0.0504329352862974,0.829313773282004,0.0653109255344293,-99,0.0362584771710709,-99,0.354704984229408,-99,-99,0.178147627607751,-99,-99,-99,-99,-99,0.15215751799007,-99,-99,0.195815126409195,-99,-99,0.113544186785438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0221434964782568,-99,0.0836694861575328,-99,0.0562251072582802,0.238069647228653,0.00166445243945393,-99,0.150489485311411,-99,0.0552443991300319,-99,0.0408304060377015,-99,-99,-99,-99,0.254892264124163,-99,-99,-99,0.584810385587401,-99,-99,-99,0.325147103742297,-99,0.0746620022721606,-99,0.236990269855456,0.0836812280987892,0.0335110502775711,-99
0.0112315568882417,0.0912132414434754,0.0484090264911514,0.0117182536031618,-99,0.673507366088904,0.026431585945232,0.0260185097247593,0.00367669279341201,0.00623951374834271,0.000721501917417844,0.464175701418856,0.230099781387504,-99,0.431580729618609,0.100104296892158,-99,0.239786639942029,0.290845590403985,0.08583205630507,0.208808090307531,0.52659186649275,0.16295269977217,-99,0.0479882883545855,-99,0.238909779133684,0.298403281897416,-99,0.418617844105564,0.212027287978691,0.0534684350214318,0.0917772808002487,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.181739102851401,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.128667980832492,-99,-99,-99,-99,-99,-99,-99,0.437974226521325,-99,-99,-99,0.0507044091320733,0.359430862412883,-99,-99,-99,-99,0.0604376333631275,-99,0.241180001133237,0.0528101241039401,-99,0.0835063609924723,-99,0.248916096465036,-99,-99,-99,-99,-99,-99,0.245215846932119,0.150638874996776,0.0332068582117441,0.0067180117770355,0.0129294714005333,-99,0.00134708239379455,-99,-99,0.528826347116148,0.579069883209431,-99
0.0159756106488587,0.0867141356628332,0.0642214059862236,0.385306056706537,0.146086062929831,-99,0.048235973105233,0.307833722014749,0.0229707451442966,0.010556830983318,0.048095263908847,0.0116433056453527,0.0152782778167344,0.00366985506098235,0.0575358485632084,-99,0.0500523257974014,0.573297390393586,0.0373055086467631,0.0461898773518755,-99,0.438389103512439,0.237946139354713,0.0587027900184293,0.187183881816513,-99,0.0295277256968735,0.105153563072393,-99,0.3216635920103,0.173691950125099,0.026279397245035,-99,-99,-99,-99,-99,0.473048913394593,-99,-99,0.0854245525815633,-99,0.2763602379305,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.5191384357911,-99,-99,-99,-99,-99,-99,-99,-99,0.323970364265019,-99,-99,-99,0.0608320098691826,-99,0.399453712000362,0.459315729591048,0.123708423171563,0.12131785435746,-99,-99,0.0397503185078562,0.019588263040429,0.0536848699967584,0.268767411115308,-99,-99,0.04451030485538,-99,0.0247339550534695,-99,0.145936386162292,-99,-99,0.0403034794477939,-99,0.0805575973788064,-99,-99,-99,-99,0.0198754492382259,-99,0.258714584853698,-99,-99
0.942761766340172,-99,0.0405909097417729,-99,-99,0.0236737280588041,0.0200600006672937,0.0517814708855232,0.0602054487306714,0.0574971578955686,0.0403378457365705,0.0280546968934706,-99,0.0717126204948367,0.131909647817596,0.132743523818897,0.0819831179523809,-99,-99,0.0152880819134476,0.0257789060878919,0.138602664007698,-99,0.191766646483797,0,0.11560923277009,0.0727370233071565,0.0240928402165194,0.316123952253602,0.0081711133086806,0.00601531074700318,0.350018090079813,0.0161710272867925,-99,-99,-99,0.850867625304322,0.250050184566483,-99,-99,-99,-99,-99,-99,-99,0.822697680653295,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107966797079456,-99,-99,-99,-99,-99,-99,-99,-99,0.3227327348416,0.258401455861259,-99,-99,-99,0.0701516070920605,0.125561816090937,0.523196287986359,0.334803263528806,0.118557418019026,-99,-99,0.328093819786126,0.0420897067797951,-99,0.0142549277898574,0.114299922476459,0.693932028758824,0.429997636476756,0.00306882569406864,0.849302161800536,0.010302638702588,0.592217366713607,-99,0.0173370328168732,0.258817142900419,-99,-99,-99,-99,-99,0.132625827625074,-99,0.00347465556956266
-99,0.040076624968287,-99,0.149471789918858,0.0433165809677505,-99,0.404227129997628,0.0724611388219918,0.0210536702650699,0.257554689404462,0.039490859038751,0.153022378713943,0.035772912032344,0.271592139488139,0.0146215289376605,-99,0.389893022275779,-99,-99,0.0575721126914489,0.069340465154697,0.0442897863957097,0.0713080243584527,0.0974020684179243,-99,0.255055876565116,0.00855135959949532,0.0320071005091417,0.0300290362706334,0.109602410095753,0.0552083749316824,0.0509109720520186,-99,0.217463410910614,-99,0.194808034556611,0.236670609685248,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0380062407693411,-99,-99,-99,-99,-99,-99,-99,0.212325572694735,-99,-99,-99,-99,-99,-99,-99,0.021645260916799,-99,-99,-99,0.23223712973105,-99,0.028888143828708,0.693126764567022,0.246653394099041,-99,0.000236245198696754,0.0856505414694653,-99,0.250135129108964,-99,0.103463648396053,-99,-99,-99,0.102297119390296,-99,0.343395883091111,-99,-99,0.133351538678739,0.50893797083936,-99,0.0463877163729821,-99,-99,-99,0.00390393613094963,0.216917084206917
0.0276649769682979,0.239846153954921,0.100944313166716,0.471314570412827,0.0508188488387846,0.15321863116518,0.0716514302016504,0.0931139664111601,0.0707215066930979,0.0289974072292872,-99,0.0185259526457221,0.0179156259580867,0.0777878586588208,0.0399096433643364,0.0553314650090778,0.264650202013753,0.0237187933051243,0.0629741374930125,-99,0.0226979995072946,0.0492836879716482,-99,0.000999765612912263,0.0265115854895596,0.0530547243428054,0.0575735076846709,0.119228425461181,0.00448218909067967,0.0489133284016631,-99,0,0.0773740032751679,-99,-99,-99,-99,-99,0.0116202013764351,-99,-99,-99,-99,0.343430576066148,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300276999442145,-99,0.0919012220878786,-99,0.170890613736083,-99,0.18688084978945,-99,0.0042119175314731,0.189428859197733,0.0553192499226764,0.061233893176001,-99,0.0832080531597879,-99,-99,-99,0.0566412334880721,0.243543249658783,0.0757965756678553,-99,-99,0.0453449255788298,-99,-99,0.0814717984814766,0.00825954730991743,-99,0.0630405943960888,-99,0.541820021152024,-99,0.197488671259978,0.0360139645334714,0.0365519979480262,0.051264567563069,-99,0.368899414806563,-99
0.146407507684819,0.0390582328609336,0.0150265215832774,0.322684380585272,0.012946388694826,0.0186050204753523,-99,0.0379070641854783,-99,0.101696801363864,0.0325549710140621,0.0248257541379721,0.105176469737495,-99,-99,0.0939412896826389,0.251343994409008,0.173782567692685,0.0857396706144088,0.0689927409394743,0.177002705195475,0.0106878658988672,0.048497481345218,0.0148312945781895,0.0306296112157842,0.176802397320889,-99,0.00832501406074133,0.345540698117269,0.289151444459475,0.051662667914549,0.0627718975386959,0.0127503792478967,-99,0.693326861145666,0.163608012902611,0.289458127061624,0.0296814838466122,-99,-99,-99,0.090269231751324,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.620640280677122,-99,-99,-99,-99,-99,0.828349764404603,-99,-99,-99,-99,-99,-99,-99,0.19688348839061,0.0222319598442548,0.518857289087602,-99,-99,-99,0.151812356141943,0.109356930526684,-99,0.0354210052830123,0.780620664421785,0.0460782089358886,0.0630275275335943,0.0999572841864429,0.0587343252285676,0.00112381755440465,-99,-99,0.13180512141489,0.245113481963779,-99,0.100179938822569,-99,-99,0.0622968672248494,0.0519272014930815,-99,-99,0.160726162687869,0.0670186088494413,-99,-99,0.0819157342326565
