0.0443955646304258,0.453753408522714,0.0898979011047189,0.0696568092964551,0.0520152897886207,0.0320326688357736,0.000842853770307986,0.113803071519026,0.0215620518451117,0.262709649387074,0.0615196791589373,0.302233415106664,0.260693452439295,0.142155955174535,0.212402815209833,0.164544669219834,0.129950596474664,0.0120803165754363,0.392839554102408,0.218869152362874,0.564929151619749,0.227043828488519,0.466179754746452,0.0418460376996712,0.00809105291772695,0.155605867835098,0.0262232528932274,0.250848418903978,0.308311110862808,0.075812916853541,0.0231649014576756,1,0.102971126816157,0.488102475837829,0.106667765344892,0.00105072221264261,0.255129986404546,0.0420619929816659,0.132445771933985,0.479356003340135,0.101280347814628,0.159907662540697,0.0624096667078243,0.0208710819316461,0.831529127222893,0.277580006838156,0.239930973026594,0.11561764593653,0.139156738065756,0.885189500491336,0.0443158446179383,0.109897552397799,0.678909533718086,0.105915881707283,0.0532854750212021,0.0404965320626984,0.186018096546982,0.253848808506381,0.168634995056884,0.185571386327272,0.013318549166891,0.0997629100715078,0.0204770179405822,0.0606165094736469,0.181923363190769,0.0241748038755808,0.0426632393306961,0.0315442057031562,0.340491579623744,0.482525769609855,0.00718035175087729,0.115817930404419,0.106040843396207,0.0147247863204581,0.0363836236542258,0.197757847596568,0.294249651717394,0.0990743659295772,0.153100183983305,0.355630049573752,0.0119195896488487,0.337491919515874,0.531722189533829,0.0916727539861537,0.199467195189494,0.147078360832828,0.161298627572347,0.30691574999522,0.00840399319131748,0.0245553510031515,0.356717368442071,0.0901469535813868,0.00553801992680965,0.398975751451799,1,0.140273744836598,0.0805686588046986,0.238871584427274,0.060041228558603
0.139360825556518,0.0385030929364358,0.102295676011296,0.00545032266376113,0.021318495356159,0.226309278297401,0.0748741356293648,0.00993166622941974,0.687229365999797,0.40435014487845,0.354308445655048,0.401751739191395,0.140929006030137,0.0822247632152527,0.12000570081363,0.109303636858945,0.0257586783543099,0.0125165882220993,1,0.624128483583635,0.00912070284201455,0.31695703263752,0.266111178751735,0.098685942754496,0.405989945942554,0.072543695792058,0.282573109745349,0.232312106799727,0.299688759811503,0.213104504192983,0.0901907743633913,0.0874472867404608,0.0877622054529895,0.182548213391419,0.208600713779101,0.163862775168641,0.135187502124514,0.114445662936233,0.814633472800951,0.00502466273146868,0.0476216651375864,0.369882816647319,0.0322265301829123,0.0395191074801401,0.0629169738169162,0.0441251600829588,0.514919657818651,0.0148480864157597,0.0333809355877347,0.0609718030419897,0.0103065761830762,0.122007967313858,0.0109522202148043,0.0465071150998682,0.194568950638388,0.0178406081999825,0.147252296912513,0.0187286578966505,0.0164575514944826,0.0344382426799264,0.0744790323581784,0.273521265608168,0.097332473536034,0.0371212789274424,0.0719403264636651,0.0129153827004263,0.00278015147116939,0.000228398245725038,0.115896437312514,0.134858453289418,0.701618404979681,0.0539795734377081,0.335039869147906,0.177059601377724,0.0536519371245983,0.0787052665294295,0.0289895401276179,0.104048311485806,0.191877535347328,0.00607432253145225,0.0336915615090541,0.28110847857051,0.196772382598109,0.0456336100382143,0.102662534440032,0.0732275655841991,0.204293192433726,0.0378799197183832,0.311125640897515,0.00689821707060276,0.310866047030435,0.153999186846922,0.00228500587146229,0.0366796725933453,0.0117415831949869,0.0705954308865161,0.157587905843922,0.0965778677139857,0.142564509738849
0.0174531974876582,0.189674585965849,0.00126144720932347,0.0312715194077694,0.0780388703898305,0.23420157173289,0.450305707943384,0.142653215581588,0.13419664103495,0.071769268837884,0.062838420968829,0.167264995273677,0.452940660929255,0.214498661560647,0.303366407569837,0.0330265572936152,0.0484785367569069,0.142435049921865,0.326876518049573,0.0610915473453397,0.0429732776068596,0.346336227925903,0.0076335385280048,0.00988588822133511,0.943921991415343,0.158661511969564,0.265186340885395,0.253767932254144,0.654141644048702,0.0359080347663171,0.13611340815165,0.0167103180836643,0.166805583696305,0.346223740672211,0.827303710607707,0.0821855493682707,0.00806365726295825,0.281011206133814,0.0107372660846527,0.0162383342385225,0.106113028580725,0.160813051369081,0.0512236553752547,0.804129890245869,0.118519645204907,0.330686161492282,0.100104017713093,0.0513273488872589,0.607040619125363,0.0281558718259225,0.0596610363707327,0.120921795096682,0.0527071502085721,0.105772521056398,0.221495129607493,0.315320162932228,0.362129338642179,0.424839334724087,0.0417906252566407,0.203117943975285,0.248054169364391,0.153675937628684,0.128376207898822,0.0801676330135694,0.239218992962874,0.165467771410346,0.00942450752031397,0.158914219948328,0.0949486471084734,0.0172475448304325,0.172320487922291,0.0861579722548015,0.412806247952993,0.142760725842133,0.247012747252081,0.116369306848221,0.0445080790436582,0.013861282908407,0.750955952091808,0.266937379974542,0.206527649896706,0.363409652646901,0.00284238336116703,0.152651831367377,0.13463995773399,0.247560511241959,0.104594833740438,0.169077520108766,0.207947839490469,0.136270668680781,0.0734340284565566,0.0570640253581114,0,0.0230082943788051,0.0938925562997485,0.0289665971085126,0.104358797779322,0.337381133055036,0.294630208938768
0.371698489471004,0.0528956057219606,0.0164362375811516,0.33059746566755,0.140457571200798,0.0748687718925888,0.165852096165618,0.0488815716053359,0.08498026167524,0.0981193642383896,0.21601781003249,0.132748042335445,0.0199512066356602,0.416988479847914,0.0701347688510737,0.276328377869684,0.366130751203397,0.00715189521699065,0.0741988977094354,0.435711171261766,0.434312180107315,0.036210698437704,0.107883188890831,0.0172614804623877,0.252481534858448,0.0739022512718566,0.0645604404341155,0.0660292476219718,0.388532173762546,0.148041941368994,0.279525005226627,0.0619761408600901,0.0511365738477917,0.0710806683987999,0.0250623792287118,0.0754928820940611,0.0129830006597899,0.523737300786352,0.249489796879515,0.139943294654749,0.268615655757257,0.026456427131507,0.409359389290503,0.337723538839657,0.0788341285127243,1,0.00925577616278513,0.321932494592817,0.00723239894295587,0.353329152953412,0.0200635547694543,0.0235757534568719,0.0998422845121491,0.132110898377254,0.0800085705030792,0.354200931885415,0.289355751821511,0.461121389379297,0.14154688575658,0.0288413996020761,0.596097763875103,0.122474137692011,0.0244264571956081,0.16745476600343,0.077312245240489,0.0644206813335151,0.208174861433085,0.0263774554381669,0.0283584071123465,0.253983802241451,0.0171351951644824,1,0.146363824696094,0.15192587327498,0.0365580946468668,0.491845073381711,0.191425268663295,0.00191365065499797,0.163256589658996,0.153758362704805,0.0822773047173755,0.425478898737916,0.0286319747858813,0.11479489520515,0.0214337539017933,0.068156678376872,0.0581800810500423,0.0900204325087242,0.0537377687099664,0.0910505160040253,0.00682131149143873,0.363712723540386,0.107965707988138,0.114545826214524,0.00206853344772865,0.193557975907266,0.0112125193706937,0.0100742981496428,0.0581417638631845
0.147802795045928,0.196190120447348,0.0262535398667952,0,0.000882831931011274,0.293087650103702,0.0260948377030968,0.113840978199222,0.00795122232280336,0.0259932356503762,0.282107332578424,0.0182198818310952,0.167726566541044,0,0.292944645344196,0.344221452135854,0.087639999826241,0.284046617792679,0.215095015470199,0.604454164389934,0.151694588125736,0.20356008847382,0.0123482743345416,0.0486844780019669,0.483073787668851,0.0264436855857135,0.0496076275260413,0.122245575568224,0.173178863277943,0.154187019832761,0.0544772347697193,0.247192232526903,0.014186816353118,0,0.103581687319755,0.317910816988135,0.0462576554359686,0.0156382040203022,0.398847885954692,0.166220200729763,0.287908193204279,0.89832199412636,0.035814796208778,0.252815690618324,0.0085347032807514,0.421294734771595,0.00299921226149574,0.0356688348477167,0.195037641935898,0.0707173336818023,0.0578728012107133,0.0240027577085318,0.0455913110090401,0.271706243819234,0.25620260658007,0.253809514257428,0.392281893959457,0.948168963617907,0.0739728782188364,0.115303606182656,0.312766509633115,0.128829770618732,0.0635341778796826,0.143986005431895,0.0100306612131664,0.0963630395255304,0.0695996801462262,0.0950435174564143,0.26980809630432,0.0536016712589021,0.622700679165822,0.0832325193970526,0.224128416508176,0.0327056769178549,0.198352236173892,0.0610133658785041,0.250887112166808,0.727435180714512,0.296187348103501,0.211957855400637,0.273020015149606,0.130776051801031,0.106535033190268,0.584810358265208,0.0276326366489685,0.0811057727618693,0.120878425196672,0.0233049037549649,0.00549882313120112,0.0643188447163039,0.00340270978250007,0.0438135562104257,0.635942662646008,0.105027203346502,0.106385567681997,0.44131614688886,0.121497323537619,0.0371966009789063,0.0830815520323479
0.184406872107694,0.0682505905599431,0.339645324240042,0.214376690620836,0.0807597166263709,0.0111546560082366,0.0158104845047522,0.183339973300009,0.00880383586047008,0.0114010571954463,0.527343995289509,0.321772074314783,0.326989162207635,0.0956490459326896,0.0589206465432059,0.221422236897915,0.12071780933863,0.00271625875212881,0.00496378296617739,0.112721586177564,0.216779341217659,0.0749295324443191,0.111201837705606,0.0763963859976846,0.0594295690724112,0.046837622162315,0.159995288066461,0.197625360377008,0.43546998578253,0.185088228018635,0.247066145572978,0.137715115143017,0.00920668200031137,0.0381576876110099,0.24320340621327,0.00170795009710241,0.0212473482890249,0.00499457536443313,0.188532658382034,0.0661798202347116,0.00679504208208365,0.0310427579946104,0.021644405649747,0.0072802913471236,0.0375058353511833,0.00492626945222569,0.0742508750939254,0.147386900797239,0.0508309862195848,0.00885498167410884,0.00356942449513088,0.0256141806050568,0.0970409084711717,0.102153288423122,0.0570893775486652,0.0170233260248905,0.0521463159097463,0.158832873745017,0.225614577463787,0.0161656580345415,0.102245719952427,0.250978512807431,0.751540467227121,0.452446188737938,0.145013021876123,0.186678446434462,0.00862523819813242,0.0135148393773623,0.0864985687743641,0.320398067024879,0.170757327001489,0.0516739767109082,0.227296366777128,0.0756715118449181,0.0818977093393226,0.313070566134081,0.283009793155623,0.106710951662346,0.0640814163905729,0.496297302309832,0.0471752913820097,0.280145976494727,0.114366822066461,0.253046437541917,0.0842706169444667,0.0739074541223927,0.0366116459029808,0.0664927058831025,0.0365937229847136,0.0165125914054061,0.029678706471219,0.111507070752596,0.0217737022795005,0.480864504621823,0.163766009757896,0.316282275651488,0.364614054728292,0.350100617135169,0.219117564707515
0.0149292192663395,0.143243852001108,0.0114148226668789,0.259436682685915,0.0323651728864293,0.0194184340172916,0.447307320697547,0.115386203801275,0.00751096742534735,0.0974409095272135,0.294046870486591,0.243940965508406,0.566857048429918,0.0528279762017145,0.13469389482351,0.357293621574201,0.49656427897627,0.0322473886837096,0.244692138690444,0.0492243603523934,0.0347896027773894,0.0842277082164298,0.0662161738086839,0.206934595706373,0.058940719193297,0.503501058098097,0.283937119682205,0.526595359586162,0.191501906951807,0.120601427995538,0.370373834332553,0.0785991295206345,0.128752130759433,0.159373192438551,0.00214297528892253,0.0558463140363699,0.0648926702134334,0.134051798332267,0.153695326057998,0.0389922297470754,0.192888783423428,0.131442169241653,0.0383970595907805,0.112923898193017,0.451323455733957,0.205081663236625,0.0671903928290029,0.0691994708651537,0.115233840734937,0.170325148967219,0.258442051655547,0.130565025714857,0.222554264589448,0.0512064895824529,0.109047705167883,0.299692223001312,0.101705147396254,0.00470556000834351,0.117871371777548,0.0289531914409288,0.0902560558357315,0.0496108154508678,0.27113454236314,0.00551190163676609,0.273788199523487,0.0145653741437099,0,0.358622716566678,0.0453805376796691,0.128065215208898,0.288608203639137,0.12817190064052,0.202097181587714,0.116511886735165,0.258649648970471,0.410106150849765,0.179574710119398,0.10157541061624,0.251459327687278,0.40211770846826,0.0118395540923293,0.0329492358848905,0.0479017365055423,0.0788498980171219,0.117370886963065,0.0261851709642487,0.0803797314569472,0.07246551957683,0.21787567165219,0.168929085736181,0.12064403689369,0.0414294932620721,0.426185264705811,0.0030572977761,0.0169532196308622,0.00872659305727358,0.0180835695595889,0.145218267204496,0.153639437596175
0.484394581361504,0.169620872461143,0.202276412802593,0.374905345935178,0.0697895394978611,0.006074730835387,0.162031074528194,0.0785805020325233,0.0335372765180013,0.0286350276069014,0.182963521411554,0.128805687062934,0.0718961730283197,0.120761659654314,0.0669433054124473,0.184934540536054,0.0882471664456099,0.0270635869693869,0.249724574287849,0.000402346498431428,0.162184121248804,0.325629092620209,0.22882864163944,0.0861236079867762,0.241833496681394,0.0466054407056904,0.0406846758668507,0.0866493378938313,0.0607210512969695,0.0658117976298882,0.0317789359752534,0.0684943789295395,0.0471518340111566,0.586250507191551,0.119601624136586,0.355132532257207,0.00995725465248566,0.0449674732170183,0.493213153945044,0.120394415918004,0.182901960499943,0.116507753098071,0.416091596066097,0.00657232141152103,0.293288455719485,0.269869613758345,0.0732253173214872,0.0420656486865285,0.0924191654523158,0.18523831213679,0.0330442660107564,0.0359704693000079,0.125594286336815,0.288186848806744,0.0439154005101877,0.516497709577523,0.163210455142391,0.0889077889830297,0.265698563288986,0.627641850957893,0.104046423057569,0.0660181026546543,0.143313124091303,0.00995054486277587,0.315558589876873,0.298099382342315,0.244334948852474,0.0497495399548586,0.543660679945058,0.0638360787388176,0.0560613617452885,0.00545390009005905,0.39080240365661,0.176784873149324,0.317424821477162,0.123971864267675,0.50607500570538,0.0161653923140464,0.0309134303432077,0.0705570562312629,0.0291933026569971,0.0479780007148266,0.0103366082592401,0.04907289272941,0.066015397746335,0.155901001463809,0.0968728028884172,0.400085286937218,0.13042443648537,0.155414917600566,0.00588977564913256,0.107189662052032,0.0252876915467338,0.130899912107313,0.0827765568099276,0.0911707064487296,0.0133800541668246,0.133537569755849,0.298701113924675
0.0109515868604922,0.0539103718863239,0.04659398607691,0.33252666784433,0.0656757036484582,0.740728470736761,0.161174942925854,0.25421626200576,0.0584634389061073,0.0352256278609316,0.0510636546169174,0.00989437623963009,0.683012869104982,0.231221417111551,0.392737614953858,0.0295103902744064,0.0864728499261519,0.109209148057953,0.0603020555976854,0.326590778375558,0.538176857027374,0.0545276121141342,0.0104425767630254,0.0827503242214863,0.38104891806277,0.0592298271720615,0.120895877310492,0.322167023142957,0.454542283819852,0.0499932858969084,0.47850428555285,0.190506789525035,0.0477893166922908,0.0997435747872202,0.783930136883463,0.0398046835901733,0.346039390366454,0.421592494832421,0.133571009084458,0.0274165766908427,0.486285923137148,0.218303861466468,0.194499643617613,0.0653247972492808,0.0662940072744195,0.0492309336913582,0.00841914966546213,0.0649991627917809,0.0954166177227551,0.414723963556113,0.356092179966988,0.460378522601475,0.0826015956420484,0.326774775538988,0.0766445589809892,0.0538273139869426,0.937736442163188,0.0234417411302933,0.0357287811553823,0.113303226255935,0.0524977922174588,0.128588650962189,0.175893428472456,0.175603536968781,0.0550884266145846,0.0139926321676314,0.110589645895765,0.0386444460431008,0.152937157929744,0.148058189708968,0.0470183135596609,0.138218926342227,0.104932859943854,0.203778122874287,0.103475140820296,0.077708124879656,0.510892856230835,0.016364759481434,0.121057994593916,0.169084063963699,0.0523423894672681,0.462755627953742,0.250897195555644,0.0127569913235052,0.104342861075107,0.013423923916146,0.0601379330870989,0.128803843870876,0.00655595898668624,0.481754621442114,0.142989702240721,0.188257966572288,0.234627937860761,0.0327565356940527,0.103144721259384,0.0639457975790545,0.198881161255529,0.513470066968292,0.0216557852325606
0.351383027438155,0.0779836169195817,0.436975092826239,0.276017935765278,0.00489248580904831,0.0664523503865042,0.210782307908565,0.0996204469291941,0.0532127620364583,0.208241548841556,0.151201859400522,0.0699952546771979,0.437042585032084,0.192293476154216,0.0408523492809265,0.142643604679195,0.0182096633615465,0.0139422311155811,0.0252187572630832,0.229100603504014,0.315088442656974,0.145543527563019,0.169599584100264,0.171017494086689,0.0160530036340902,0.0879812881534616,0.0849893822380153,0.108400824289996,0.0249113489032527,0.0143348591917692,0.333260271337313,0.0105812130649186,0.106168022242525,0.0172665754777253,0.19544064289059,0.0746752846546061,0.0479948433079176,0.15303990276786,0.128938407774572,0.00177037385575037,0.181831617420312,0.126816693208064,0.0645929029904497,0.00535504886524068,0.0665747480303364,0.31206454283835,0.0463099541718018,0.168483782160291,0.168524185320854,0.0223786043520757,0.0513226812755194,0.324831087640492,0.0656902912681714,0.237919461140593,0.0598769686280258,0.217036711875714,0.757494611551277,0.250327597627576,0.0685621123837188,0.0324005589012868,0.249088732666846,0.0171555446232528,0.0372876840079651,0.41327075153888,0.161134604418576,0.455330579706307,0.260980206336809,0.0113711234175378,0.00475878068156068,0.0465353691442366,0.0276290610273099,0.0460963473954853,0.431538226418393,0.505795781658204,0.031021296986815,0.513572262689206,0.168778966821627,0.0978764026402827,0.222517148807375,0.0450861220262962,0.0851011156469278,0.264845405403232,0.116611287936234,0.0150312011828334,0.0824531981264674,0.13096856803419,0.0995231471207164,0.0110338519879444,0.296655629544364,0.0277589837970107,0.0362708821534031,0.154637168703423,0.153998722650951,0.13508566469664,0.00130265989710755,0.131038435868866,0.028278154425646,0.090686321146892,0.209610117035126
