0.286791010015888,0.0795282013595513,-99,0.1414151470063,0.00105254592274993,0.0209939556231064,0.10688128314298,-99,0.215889324384222,-99,0.131613355059375,0.0262635913418147,0.306876909144782,0.108203037510241,-99,-99,0.276593533087216,0.359502649132529,-99,0.0848811680794334,0.0813798481307598,-99,0.178962122198047,0.0287381839897311,0.025134533162071,-99,0,0.169524203498405,0.0140727552590377,0.250562433805761,0.0289450235171303,0.0896845635175767,0.378863803433896,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.145709886877697,0.33163549913482,-99,0.258306535180096,0.213977443435008,0.172329730112205,-99,-99,-99,0.42220810641601,-99,-99,0.0914475390552066,-99,-99,-99,0.459244334936348,0.0271727120617251,-99,-99,0.207958284323118,0.664711091605963,-99,-99,-99,-99,0.0129382167407478,-99,0.01692367161985,-99,0.274196898653561,0.291381412764031,0.0237299682691214,0.110283450792977,-99,0.447644768742968,-99,-99,-99,-99,-99,-99,0.00920709643057721,-99,0.152875988017551,0.165645145444809,0.0559691693036771,-99,-99,0.179669456755895
0.235306538090534,-99,0.161294152910593,0.307470064289974,0.201806004088725,0.817543286543953,0.124375819777705,0.0213422241912546,0.149689989493927,0.0792668293615403,0.00441821711479748,0.136452215269558,0.082954812147664,0.0662404001819141,0.395259300558428,0.228925557994999,0.156274791618779,0.231702580047163,0.10708708742983,0.0145406510911675,-99,-99,0.0420613233946832,0.102129468102979,-99,0.0244623039515874,0.0617034871351326,-99,-99,-99,0.249479637790518,0.012089643728291,0.408742191820279,-99,0.221087238375735,-99,-99,-99,-99,-99,-99,-99,0.114326126663433,-99,-99,-99,0.135638001051747,-99,-99,-99,-99,-99,0.384900138899485,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.313388307776572,0.140516415732604,0.263305179061924,-99,0.226141139445742,-99,0.0148470980467643,0.0842631118194613,-99,-99,0.0512914874290369,-99,-99,0.0137036721639064,0.339668466416882,0.133806782450936,-99,0.609483530993946,-99,-99,0.0190417530468873,-99,-99,-99,0.322518059805345,-99,-99,0.1012475550581,-99,0.242060808121537,0.0791437182362697,-99,0.0771807006329744,0.188637222618751,-99,-99
0.0715186552219257,0.109266481434122,0.248206822980355,0.267569695683774,0.167822854225897,0.254082076437764,-99,-99,0.399548018302834,0.0638497173513037,0.0829136771357719,-99,0.149867657461546,0.208485614868545,0.00553372884392166,0.0325306001266854,0.128160180305509,0.0225757215650375,0.003732093171425,-99,0.121835735265496,0.0982610405788381,0.0130588120251806,0.325721749091378,0.0658507788100914,0.0285724205875061,0.298343775750259,-99,0.0329758285009521,0.00369789501416567,0.129151414138424,0.0458189326760896,0.00937138568181677,-99,-99,-99,-99,-99,-99,-99,0.441593680201777,0.40040672238272,-99,-99,-99,-99,-99,-99,-99,0.514614269774613,-99,-99,-99,-99,-99,-99,0.121567324821425,-99,0.165043877221386,-99,-99,-99,-99,-99,-99,-99,-99,0.711975134191105,0.0839008450165106,-99,0.0166677645394205,0.210742166003241,-99,-99,-99,0.337629519150496,0.131078102778148,0.0371136511243912,-99,0.0430877318774846,-99,-99,0.155397105366373,0.0247832650436207,-99,-99,0.165524794119909,0.0545739469606687,0.263004609630649,0.118743368421447,0.055477844531566,-99,0.410367378514629,0.0223908598321338,0.0846205415250218,-99,-99,0.131661137532142,-99
0.055345824006433,0.0589955663153903,0.0640537045103954,-99,0.0159553144702363,0.438031114406779,-99,0.0632526845956649,0.116823638762611,0.0506062081398209,0.131625175168678,0.0966715113471859,0.434937907328159,0.0661460171169794,0.382692380474522,0.242350987034949,0.014698682334279,0.412251356238429,0.658347399176455,-99,0.287058462128707,0.0768822890195008,-99,0.00720820153863001,-99,0.000247015129679091,-99,0.0538364204440406,0.0319798072241568,0.247308054266001,0.102295691614082,0.108093446529446,0.063655150582805,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334098306416845,0.285464916547617,-99,-99,-99,-99,-99,-99,0.223719466528676,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139387743673385,-99,-99,0.0648049883675938,0.271554597936689,0.052563907571458,-99,0.377481165682851,0.0125113232969128,0.175700636640545,0.188627394810046,-99,0.133962451466998,0.0574529666601322,-99,-99,0.0469368701306036,0.353251727314142,-99,-99,-99,-99,-99,-99,0.0932124107405681,-99,0.317729700367075,0.0913171238846565,-99,0.47912576581132,-99,0.00243676038125689,-99,-99
-99,-99,-99,0.00440826950920089,0.176526160530672,-99,-99,0.269740401764165,-99,0.0272115981694971,-99,0.0133786780126314,0.149154250934763,0.235479457812465,0.555182150138795,0.143215318831296,0.191835525563456,0.342562992628982,0.106070495343169,0.091275786496771,0.116865903185565,0.0780633140696401,0.242797157142979,0.0722323111340454,0.0450422893580936,0.0322016768210842,0.250150780836467,-99,0.494345293498604,0.0146553384473941,-99,0.262899281177311,0.00082784899025925,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266030940872049,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243539351061152,0.0269971251083396,-99,-99,-99,0.161558264748977,-99,0.0267389082175892,0.267878259063341,-99,0.078009641709731,-99,0.156620752918332,-99,0.0871300267609589,0.0494011785720124,-99,0.177259215406845,-99,-99,-99,-99,0.0264086708326888,-99,-99,0.0853886856522561,-99,-99,0.0326853610723627,-99,-99,-99
0.00420411590546986,0.321356955088431,-99,-99,0.291309981686173,0.038102782689644,0.0311782294981689,0.134099691459929,0.136783346389483,0.091215950857353,0.144298573760281,0.164211381332462,0.144739626598585,0.0479459687467318,0.136564415359173,-99,0.064210719597586,0.0422510675600849,0.111422164270296,0.334801368535683,0.222871547552921,0.369326105189735,-99,0.0476191708678839,0.0480472992743843,0.107817131615816,0.0427427684521821,0.125905802623719,-99,0.176755997339231,0.0698114872452252,0.0133692282393833,0.0052703833375136,-99,0.45410663081333,-99,-99,-99,0.325201186229821,-99,-99,0.306549877936098,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275101553962088,-99,-99,-99,-99,0.151024989033334,-99,-99,-99,-99,-99,-99,-99,-99,0.206462546789019,-99,-99,-99,-99,-99,0.142853601565929,0.16552836507217,-99,0.00488227955276314,0.11211393214341,-99,0.0835909276406444,0.00852878078562427,-99,-99,-99,0.149364826018127,-99,-99,0.410421560097572,0.322034396341073,0.183756476219526,-99,0.188796461921729,0.328200878629503,0.020846765958128,0.0216307177848544,-99,0.122420008301959,0.113051479083056
0.152739578156708,0.145042131377121,0.0900315059477405,0.0912316862105654,0.256988841607761,0.0355243827880138,0.223845105007506,0.0576235937371813,0.242932436067786,-99,0.00906596647739168,0.0525833676022828,0.0114012541095875,0.105041635071856,0.223217647307908,0.164483837655837,0.0260779867342278,0.382330092277054,-99,0.228463513501351,0.0646583237664553,0.30092190710291,0.289637553246674,0.00158651606894722,0.113031031599827,0.242634229195845,-99,0.120531327028556,0.172887156662883,-99,-99,-99,0.0466505965374424,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0752241881826154,-99,-99,0.587341729285485,-99,-99,0.110011691371056,-99,-99,-99,-99,-99,-99,0.562194147805593,-99,-99,0.140757706784253,-99,0.0636623764168076,-99,0.0417190360781204,0.151229899780644,0.130065296901166,-99,0.0157314054215411,-99,-99,0.0508140880329524,-99,0.0222840322395384,0.753217056197653,-99,0.054033192734037,-99,-99,0.014523750363535,0.118265477147068,-99,-99,-99,0.0792766753787103,-99,0.713773434843063,-99,-99,0.79013192608929,0.0766657698938042,-99
0.281662803923967,0.0757710192460727,0.195335383894849,0.012231373683008,0.0327067961578146,-99,0.205778046046305,0.195531277121599,-99,0.309252134811152,0.0678058487541709,0.0671634861689466,0.440254104630644,0.143516727534903,0.332157706832949,-99,0.244885870981712,0.282130450683491,-99,0.422705119098066,0.178311907088322,0.031854837318513,0.285352854154289,0.00382913169753589,0.0917711481195153,0.206831736778241,-99,0.0520612106046992,0.118613215794481,-99,-99,-99,0.0712669794768082,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0528813887770081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247135366116958,-99,-99,-99,-99,-99,0.334798397876406,-99,-99,-99,0.020713946589003,-99,-99,-99,0.0269531852041224,-99,0.130304450618794,0.186843235892279,0.231040292660247,0.122514178809603,-99,0.585203465250742,0.183335401464385,0.469840999295988,-99,0.0460606707122901,-99,0.10392811831044,-99,0.0338271919837627,0.0701055150865819,0.0726899590878978,0.0546906150975245,0.0487175293528711,0.0804221667880915,0.009141318844964,0.152247990134705,0.0781779843996111,0.527419122089517,-99,-99,-99,0.10648274420286
0.011612864647941,0.41129387847256,0.18502761112064,0.153851835327421,0.195225650398762,-99,-99,0.0572010906775119,0.089669553216843,-99,0.087323413871335,0.0543626233468176,0.222102748725811,0.106506912099288,0.080098135866957,-99,-99,-99,0.165777656234426,0.0494226768765841,-99,0.0495686894474202,0.1112844978779,0.0620210035040829,0.167387439023247,0.0424545271698258,0.160344347590029,0.3713108234097,-99,0.394376934355493,0.00345591658297219,0.0760443725985821,-99,-99,-99,0.090229057189996,-99,-99,-99,0.280886813504791,0.0469070931135431,-99,-99,-99,-99,0.0946928228444298,0.176990146282389,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.207681268945441,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0501857946414309,-99,0.0122589139830123,-99,0.643176291054507,-99,0.505688562688291,-99,0.22114437700455,0.210902445276644,0.124232706419379,0.472727992290267,-99,0.0508608124673191,0.120251838930366,0.0670945003364108,-99,-99,-99,0.0708915488296973,0.51386212248287,-99,-99,-99,0.128780804949948,0.00858338385182515,0.0841954410157806,0.258757436013916,0.11097095809418,0.0140881996691579,0.182329243604028,0.355151551030612,0.385133446797246
0.136838276162008,0.0309801708043019,0.00879381426955952,0.0349282647377004,-99,-99,0.226452709207078,-99,0.0329469323982229,0.273671790463153,-99,0.581032727587896,0.190576795257069,-99,0.119888794994644,0.426579284396736,0.112254159730655,0.414779516523487,0.101962540682634,0.100490886959011,0.0574109875536938,0.0533929180832364,0.0454395823644664,0.0545358958801999,0.177143303216594,0.0508957910302,0.10471406754402,0.334006026418136,0.315607214756779,0.0789309947378791,0.229933201341094,-99,0.0804476684407139,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.197019315122953,-99,-99,-99,-99,-99,0.152455743268083,-99,-99,-99,-99,0.151327387512348,-99,-99,-99,-99,0.663586524010811,0.915729012364517,-99,-99,-99,0.00472902994799964,-99,0.741627967745944,-99,-99,0.0517422738348279,0.186232857227996,0.0222676840805329,0.046291200072342,-99,0.0412589349529823,-99,0.00755186964564476,0.0620162930929248,-99,-99,-99,0.27729076181337,0.675438247951223,0.0290056153764714,0.113054828067489,0.030007999007438,-99,-99,-99,0.473608405902121,0.183647930267828,-99,-99,0.337315731129866
