0.0833015439419246,0.110168484073501,0.257418138193689,-99,0.0873071989501673,-99,0.00587934872616228,0.319065251975722,0.176528378523148,0.00658425438999949,0.0148380833661139,0.0744132784257775,0.0175461342993537,0.441334896928362,0.0914571816337238,0.182196440558746,0.0667996051882652,-99,0.420932627565972,0.11558950807861,0.0729026563560303,0.00309951382301135,-99,0.0452244352804723,0.311242554911653,0.0170150182212795,0.0789896512214975,0.0805519814941629,0.171785394965496,0.192498602140138,0.272063889721963,0.108013689688682,0.0169145634150281,-99,-99,0.950867687208652,-99,-99,-99,-99,-99,-99,0.526876230153067,0.0438895901212166,-99,-99,-99,-99,-99,0.14067975098975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.283898357224887,0.342410201840203,-99,-99,0.24045043216119,-99,-99,0.418549891882635,-99,-99,-99,0.563416751200907,-99,0.301384555050824,-99,-99,-99,0.278011044170971,-99,0.0653791327006774,-99,0.275019436604668,0.101688854065556,0.323128116055164,0.0482124616397003,-99,-99,0.0859549558956598,0.119324026899259,0.173773855485185,-99,0.202876886267866,-99,0.297800033417115,0.0884324242975168,-99
0.0590234226800843,0.0213648702550111,0.211003986058734,0.22451460881233,0.109907128625393,0.0596049289019024,0.293313254844475,0.059019391417742,0.0174330155008869,-99,0.202697789709124,0.266372739177081,0.407082237268955,0.130631283694591,0.0493858190540743,0.0179235098081928,0.137723152467496,0.0791751186266217,0.150140044555477,0.0174989581856287,0.0769244124256745,-99,0.0925260020211292,0.0669598635072289,0.0994872469467771,0.053937493194413,0.112335910681585,0.00984232351498262,0.340774421631668,0.0990187953890535,0.0799072127400026,0.0679718841142304,0.0100818217329566,0.323035022894867,-99,-99,-99,-99,-99,-99,0.0214559869403653,-99,-99,-99,0.684809958904608,-99,-99,-99,-99,-99,-99,-99,0.214666387383423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0302196494647901,0.0564230903868425,0.131305453804412,0.460919706605742,0.747171987143881,-99,-99,0.0729840573436045,0.0641400625277764,-99,-99,0.119718887373156,0.0178124881615889,-99,0.2721939660684,-99,0.0925231605618891,-99,0.026453804296203,0.0602977392441712,0.686213552459306,0.293047583653562,0.252508748403715,0.232609891779298,-99,0.0818311654528609,-99,0.0707526965269144,-99,0.0353808832912204,-99,0.0777750580249801,0.0636916514945741
0.130756505914293,0.00222515505178416,0.150527692163946,0.236128332556209,0.232819117946977,0.0638498272747956,0.308435082969104,0.0720853367222963,0.0170106655141366,0.0105179272800287,0.178009656690049,-99,0.108526669489853,0.271871303347275,-99,0.246017185317503,0.158952190957748,0.23090244938982,0.090174035279908,0.0894674525611027,0.00840761552845043,0.0427963097470051,0.167556574399096,0.0394036826170656,-99,0.0791782435184282,0.165373995107929,0.106482798252592,0.0155090708937721,0.285367151707867,0.39283351858481,-99,0.49723909214208,0.355888109367938,-99,-99,0.133654054238038,0.342965687092884,0.243218616997059,-99,-99,-99,-99,-99,-99,-99,-99,0.622603704678377,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540411960566981,-99,-99,-99,-99,-99,-99,0.266446757794385,-99,-99,0.463286336690814,0.414360038085482,0.0127955816289211,-99,-99,-99,0.222107106483143,0.554251972900835,-99,0.208171626678595,-99,0.0629509876172243,-99,0.166784863352093,-99,0.112726832492206,-99,0.108395775550876,0.115468934251716,0.918734445071946,-99,0.191814562265249,-99,0.188256586691837,-99,-99,-99,-99,0.0277581117218568,-99
0.00250706334240389,0.395141590039693,0.0651533508403935,-99,0.151923167139738,0.361668817897279,0.0106113710547394,0.0417494242470475,0.0146850643304749,0.19825277117591,0.0842684450220667,0.0282145344883521,0.26632644878697,0.679926005802146,0.160383855717461,0.504010213078864,-99,-99,-99,-99,0.189532911049401,-99,0.00505785711332889,0.211900645005006,0.153146567958974,0.0974433096533071,0.575449906875106,-99,0.0517019082463842,0.277772110492216,0.339777886959219,0.0516733286414493,0.184036273380951,-99,-99,-99,-99,0.63264271966611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.694948096062281,-99,0.297916874772223,-99,-99,-99,0.101129612015153,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183347432764365,0.133373297494113,-99,0.467621120346318,-99,0.0825685040729868,0.0420413204179246,-99,-99,-99,0.163688696051448,-99,0.424368331845883,0.135759188406825,0.189218608251602,-99,0.308764849819391,-99,-99,0.219258560914532,0.167665277990492,0.011233515464019,0.052777596121179,-99,0.345966697029255,-99,-99,-99,-99,-99,-99,0.514495530360419
0.0146376280096476,0.152722288953649,0.0369593466740867,-99,-99,0.282934134801976,0.0263239984129554,0.0544543901858093,0.332682407412531,0.0215385547290073,0.0610573665531442,0.0301996990267708,0.0238053034994612,0.0639754878516713,-99,0.124866801880274,-99,0.064748608952725,0.0469209665462599,-99,0.0404284370322356,0.0589134902461375,0.0306210001988349,0.0202222034536675,0.0834529502395953,0.0830878916834755,0.018192957903123,0.052789977251768,0.208421439454219,0.0174417746196276,0.0573877213720552,0.0169607870443175,0.393248473036545,0.185671300122486,-99,-99,-99,0.0968792580237229,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.80880703954879,-99,-99,-99,-99,-99,0.124958007999573,-99,-99,-99,0.00837403368065812,-99,0.00782488371441294,0.341376426044508,-99,0.0107045177891753,-99,-99,-99,0.030487560306275,-99,-99,0.0427718246480737,0.0246373405195806,-99,-99,0.254254985987851,-99,0.0127936972998374,0.113177764600052,0.443888568363284,-99,-99,-99,-99,0.0251447115770841,-99,-99,0.236068694490152,-99,-99
-99,0.236776099948505,-99,0.199116747383287,0.174216394142545,0.228567326546837,0.038019188443328,-99,0.134789510345547,0.0236952125596084,0.0537543306676735,0.13099817373216,0.132043242093623,0.166627389420013,0.321699233477412,0.063426551815802,-99,0.0301503795760842,-99,-99,-99,0.215607639928145,-99,0.236690052321349,0.136660491681478,0.17507788023825,0.0747584410715467,-99,0.079551638809079,0.0527844890998403,-99,0.32107979528378,0.0474561053798833,-99,-99,-99,-99,-99,-99,-99,0.31746918471336,-99,-99,-99,0.226394308958853,0.287837477718538,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183457953148317,-99,-99,-99,-99,-99,0.316477003969716,-99,0.225290349664825,0.0404354679092419,0.00326677390865118,-99,-99,0.454425705020093,-99,0.0656631494138209,-99,0.273248371705558,0.245810505838025,0.0438366671701769,-99,-99,-99,-99,-99,-99,0.0837648229604436,-99,0.0293437118460851,-99,0.0605662028933765,-99,-99,-99,-99,0.176494779350761,0.0818994812046272,-99,-99,-99,-99,0.139718482969784
0.250274430872191,0.173865628124898,0.0320304640915289,0.0418306222745221,0.0402150534461177,0.331752265709124,0.0270758950854551,0.0777201207885383,-99,0.33418908383501,0.318692198576476,-99,0.0939880724066838,0.0763499722107261,0.614825296210861,0.0627580655049462,0.138897124998881,0.444140140839091,0.16666072184017,0.0397419609940437,0.0526488454541056,-99,0.068668109658305,0.00581922655076308,0.03954416663764,0.0115876857515794,0.0223567369463241,0.193605990462472,0.0109574392231738,0.102571001667419,0.0184688289083442,0.0783604529852951,0.0653620466494816,0.182206769359179,-99,-99,-99,-99,0.069564363323212,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122428057530629,-99,-99,-99,0.177552320921344,-99,-99,-99,-99,-99,0.347758005980288,-99,-99,-99,0.225935166858282,0.0593476022913133,-99,0.0436264135438047,0.0208557168832629,-99,-99,-99,-99,0.137166703593427,0.0128333343973573,0.00665925640729923,-99,-99,0.2664514729705,0.0261740989854905,0.228132506304546,-99,0.348210157866674,0.0263044631666043,-99,-99,-99,-99,0.0132431397337323,0.354375871231961,0.0594516505968009,0.261680516972352,0.12315384202242,-99,-99,0.0777345405641411,0.00280459142423821
0.22820199489857,0.18747941456686,0.0737439484309552,0.111350761735663,0.145701171518212,0.0617520832630322,0.0397478968299281,0.0122177329386512,0.026908925233806,0.0770798651053228,-99,0.0355183384258962,0.0219267496259126,0.141246457666355,0.0111840512769539,-99,0.178971752105109,-99,0.0238178870990061,0.0405514201589031,0.0287980698782233,0.0682155056143609,0.0191228291766565,-99,0.18950271272458,-99,0.181853749149373,0.0460570508079447,0.0870994769867485,0.0258542977718042,-99,0.101730007069819,0.0651808638820699,0.227989031635271,-99,-99,-99,-99,0.113829706581459,-99,-99,-99,-99,-99,-99,0.00406102867636201,-99,-99,-99,-99,-99,-99,-99,-99,0.413264875747198,-99,0.298932077480125,-99,-99,-99,-99,-99,-99,-99,-99,0.656313417778111,0.0806421264791577,-99,-99,-99,-99,-99,-99,0.00952888781218237,-99,-99,-99,-99,0.0988688157856171,-99,-99,0.125496141318639,-99,-99,-99,-99,0.164093970889868,-99,-99,0.156863822553332,-99,-99,0.0277590791421753,0.709788409684024,0.0336783367905324,0.0805336462340668,-99,-99,-99
0.0140915922987251,-99,0.0562381595541119,0.222734187999818,0.00257513410455849,0.0137034808576703,-99,0.283054032046286,0.0124323652412934,0.175888879456234,-99,0.0497837991340619,0.0730317693307393,0.274770272760891,0.0035004962545927,-99,0.0524553629271165,0.0705640778624607,0.0100609625207835,0.0989781555030765,0.0251040676726826,0.361341177058285,0.0457716218838422,0.0257656834944559,-99,0.0668018805562731,0.135911241263803,0.0173511725994528,0.225329530938042,-99,0.158974570467782,0.327175059621538,0.105787122410149,-99,-99,0.608398591976662,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.283472137776711,-99,-99,-99,0.523161815748185,-99,-99,-99,0.124520373455017,-99,0.162508273336248,0.0614812858881697,-99,-99,-99,-99,-99,-99,-99,-99,0.181484847080511,0.0715677024844528,-99,0.0122659247972262,-99,-99,0.22528280972271,-99,0.144156348691072,0.0595004935059611,-99,0.631108957153362,0.463014312680951,-99,-99,0.110346319669013,-99,-99,0.178003778486895,-99,-99,-99,-99,-99
0.00537911011044604,0.0608848769827584,0.198211702538762,0.0544762578889954,0.373129541899242,-99,0.114166603381864,0.0095532907758703,0.0150935926753181,0.157048011158938,0.444507098989709,0.0806942441338849,-99,0.314412774765406,0.139027012711851,-99,0.0533807891726914,0.0656180042260868,0.224001405099072,-99,0.0263974882735618,0.0644707873704132,0.00319983835187281,-99,0.227575656878041,0.0831717036936571,0.024225555046146,0.100547293015449,0.00838309159097304,-99,0.204263770161337,0.018283720213271,0.20508925561454,0.00742790865140986,-99,-99,-99,-99,-99,0.450529968125904,-99,-99,-99,0.377533208829136,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0210448238277322,0.248321401790736,0.409073563401803,-99,-99,0.117071548472423,-99,-99,-99,-99,-99,0.245811120232508,-99,0.0667559680178427,-99,0.0955502566592229,-99,0.112947904943465,0.270874432347893,0.0956831231866921,-99,0.0410159546989179,0.0760677049091515,1,0.0745323258228889,0.0558189585314172,-99,-99,0.147963983902309,-99,-99,-99,-99,-99,0.0506297277277865,0.0594695496460048,-99,-99,-99,0.105632282798646,-99
