0.260149630670096,0.168394204853289,0.115122426403133,0.0719154758174675,-99,0.186443081437337,0.104243400180318,-99,0.448184465401709,0.220174846186516,0.0101869021459505,0.177509792833336,0.0902774715251251,-99,-99,0.103516879524206,0.012744605274401,0.135305653684115,0.0244016410251072,0.197410366697734,-99,-99,0.0120481178164539,0.0329690020739703,0.511171454203008,0.0799222488690161,0.148358456542572,0.127799541383079,0.542697285012392,0.0243192623121994,0.147172404275372,0.175790610022977,0,0.0447539058492367,-99,0.399146801804468,0.0912747191126382,0.235626445648297,-99,-99,-99,-99,-99,0.496489231128622,-99,-99,-99,-99,0.157129268235648,-99,-99,0.0746899639682561,-99,-99,-99,-99,-99,-99,-99,-99,0.660228572627112,-99,-99,-99,-99,-99,-99,0.241886594137726,0.129374327933357,0.321778821024832,-99,0.00795427122659271,0.0850433927367155,-99,-99,-99,0.0698655020349561,-99,-99,-99,-99,0.266708941161691,-99,0.146136148579773,0.0185414519038231,-99,0.0895267665384322,-99,0.0508705312756071,0.0596686038277861,-99,0.0183598221556288,0.195545957208184,-99,0.250955992818437,0.0268196119758635,-99,0.284870140533245,0.0776777014436208
0.0979648366071678,0.241021166046981,0.0134928448730223,0.0247281556110895,0.01910300572693,-99,0.0465011098618737,-99,0.0148559368177413,0.256591711702293,0.273107507753343,0.21258510742014,0.0726443663926025,0.0238206920306458,0.0212586028882069,0.0151373120556059,0.0283153572145584,-99,0.0316374988829626,0.372857798578838,-99,0.502181028333511,0.0415610963962215,0.0360062218410817,-99,0.0104898254377643,0.376655964048932,0.317946018828601,-99,0.127672578574804,0.293496786338103,0.0540421005254646,0.47318864891086,-99,0.139732646272697,-99,-99,-99,-99,-99,0.0223351337530085,-99,0.0523458957372102,-99,0.215149216469879,-99,0.0732393861932161,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.349233656498683,-99,-99,-99,0.065567980734077,-99,-99,-99,-99,-99,0.421489255879481,-99,0.0430515948491563,0.23328028508375,0.0571322430069022,0.315776597306304,0.106125209136881,0.141028238527079,-99,-99,0.0916784621112592,0.700716066163326,0.132436000594761,0.291605744828859,-99,-99,0.0152014734909807,-99,-99,0.169436875262962,0.181004746660664,-99,0.0141109367602624,0.0585204354503013,-99,-99,0.131414397058958,-99,0.219237143402971,-99,-99
0.30341379183327,0.069913434946259,0.119433552168168,-99,0.172747721348692,0.00452066609528137,0.0107024902130029,0.0777956774840084,0.175537831725057,0.0399174309169913,0.0684823895650812,0.0495728186463289,0.297264111902609,-99,-99,0.0122089509899035,0.100750160715382,0.300593066042667,0.333404267907475,-99,0.140597840135976,0.0746735520027403,0.0370765099887296,0.142895847038698,-99,0.131349769739878,0.182017579051973,0.0259118445489442,0.0631968562715225,0.0325793759244238,0.0303360160601896,0.337636364319019,0.0754769691767777,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132366680529549,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.225352102902894,0.271226515678989,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.000650156221730403,0.109244717727158,0.0199742451046534,0.0935117575366871,-99,0.205792571847067,-99,-99,0.00495431866869154,0.0504174512324152,-99,0.213512158077294,0,-99,-99,0.246158033566441,-99,0.329901810745012,-99,0.0241708972044788,-99,0.0404185360192778,-99,-99,0.0572253812013484,-99,-99,0.0755735940899189,0.229638390622878,-99
0.0130486254606565,0.00163245085613973,0.00220889596624974,0.0181879544447456,0.0286280250670628,0.107400508747092,0.0472555604967293,0.208668511201972,-99,-99,0.0198671107191584,0.0444831296715777,0.278018545059706,0.0885677531309594,0.357819749279987,0.0274154078005237,0.165651109822925,0.101303354277323,0.192674725353664,0.228442290573001,0.352256177151619,0.289166001869049,0.318066748013312,-99,0.0788402987530825,0.160965162149808,0.102566586534602,0.155732892867162,0.00281853637431693,0.0420334452376137,0.0786439609821412,0.0457523720425207,0.127496890545108,-99,0.160108974567418,0.29306201745385,-99,-99,-99,0.0593249381683614,-99,0.190909550997258,0.225422787776077,-99,-99,-99,0.282827647458771,0.560320904730871,0.0880907546579906,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212229993172734,-99,-99,-99,0.111684717865242,-99,0.174180720372924,0.211738857745893,0.501155958456753,0.00105556520898331,0.0722448326941458,0.0776327341469445,0.173969087621095,-99,-99,-99,-99,-99,-99,-99,0.103498888012381,-99,-99,0.0239601416547945,-99,-99,0.104033953043803,-99,-99,0.113957398295355,0.110548472262299,-99,-99,0.0724959596835819,-99
0.0190065354853482,0.040983156286646,0.0857291074381688,0.0345953888754857,0.349325995627296,0.000238996614274311,0.0305020103354212,0.0638303124561573,0.0362485061657809,0.227589849813889,0.0249279408681593,0.116247553239961,0.481588695861828,0.492773331166807,0.0174824675397306,0.0205265144762346,0.0254818437396081,-99,0.0796661338831987,-99,0.167615047492849,0.18961244933793,-99,0.0160447092442428,-99,0.399870960118999,0.0842115378688442,-99,0.000175864888839744,0.00208339852829215,0.0959789565976073,0.140796474574876,0.0212088769373722,-99,-99,0.518542055841899,0.608128319603401,-99,-99,-99,1,-99,0.237833210867705,-99,-99,-99,-99,-99,0.0158987775334313,0.588605113613764,-99,0.501082183920427,-99,-99,-99,0.0582748274429657,-99,0.369890541213941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0716401117269349,-99,0.151457302484272,0.0773060248959702,0.199396338619343,-99,-99,0.3278018586742,0.0234121754219369,0.0895328894783025,0.0155779692614023,-99,-99,-99,0.387758153340175,0.133684629131187,0.0362943598246975,-99,-99,0.146249315627819,-99,-99,-99,0.449286369391471,0.491332079659299,-99,0.196640657673043,-99,-99,-99,0.484909717947862
0.2568805784143,0.234291222063287,0.0979506057416666,0.0873563925453566,-99,0.0482400121521455,0.222193900451584,0.0401715506386867,0.0401617270334037,0.0454065926026727,-99,0.00602565901413886,0.0824740697444341,0.418346619219419,-99,0.204589079537591,0.113260538387889,0.0502697128882912,0.156692392065317,0.028821518056333,0.302108834384649,0.00923071785322813,-99,0.120531687322159,0.148361250726915,0.216291417645118,0.265964736027703,0.261591134025083,0.136594915573611,-99,-99,0.0334293505171027,-99,-99,-99,-99,0.679311545923311,0.60329023309008,0.939661596637431,-99,-99,-99,0.314438841185541,-99,-99,-99,-99,-99,-99,-99,0.330223133441169,-99,-99,-99,-99,-99,0.131925338490058,-99,0.685394228889764,-99,-99,-99,-99,-99,0.305942509271817,-99,0.0409527718530463,-99,-99,-99,-99,0.146546861365161,-99,0.0502043958566385,-99,-99,0.194191528684902,0.180332623708252,-99,0.0205691449071166,0.53067696031306,-99,0.385965857516246,0.167339666419942,-99,-99,-99,0.458042293481859,0.119190284477498,0.0426073365802345,0.0268508249679711,-99,0.157641479143239,0.110509729219817,0.275069977319554,-99,0.221465624377631,-99,-99
0.0329702288820395,-99,-99,0.0268780019290662,-99,0.00240181116811296,0.0131279515744551,0.123272425106558,0.0186395145192857,0.203589065784105,0.00995026427025569,-99,0.121827129616154,0.0816356013882984,0.0108789095185135,0.218849004911648,0.116764445575019,-99,-99,0.00880183549274806,0.26862707654593,-99,0.227457896562636,0.168544660316199,0.183038636115302,0.0285695025949183,0.0154451509482453,-99,0.01387910208022,0.1002531369743,0.00216453932689097,-99,0.137623510682062,0.12217928688806,-99,-99,-99,0.327500227206136,-99,-99,-99,0.433998499534964,-99,-99,1,-99,-99,0.1912525617425,-99,0.420270778473449,-99,0.187871892337284,-99,-99,0.13081578353567,-99,-99,0.329218245023577,-99,-99,-99,-99,-99,0.177700842263211,0.100516978853596,-99,-99,-99,0.33432695776117,0.262494940058744,-99,-99,0.0560281262207197,-99,0.321017577224588,-99,-99,0.000393633444296079,0.49363418766672,0.12330261426922,0.0935160186360346,0.179146593596437,-99,-99,0.238673259386253,-99,0.00324511589506694,0.159066935111868,-99,-99,0.12435633862692,-99,0.0340633523558664,0.172848321016911,-99,-99,-99,0.204020119863499,-99
0.297062403268838,0.167165929413133,0.141874346676111,0.0404663055131173,0.010677278745881,0.150476337396596,0.218650758243606,-99,0.00305969002642834,0.133347904795232,0.0549058756875273,0.313022089692571,-99,0.113561421697122,0.0033170884276115,0.20599584461721,0.0997633350646323,0.00790575353929822,0.111898505217686,0,0.00341673807447001,0.077398672977422,0.110122850284412,0.137138361885527,0.0723567048474202,-99,0.130528081590736,0.105214052232587,-99,0.0304457725198759,0.102148159914121,0.218231638165094,0.177042219755933,-99,0.221469278576197,-99,-99,-99,1,-99,-99,0.191974353685913,-99,-99,-99,-99,-99,-99,0.155438074820453,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.213921373818178,-99,-99,-99,-99,-99,-99,0.171568921229222,-99,0.194016895085727,0.0961658207991136,-99,0.143622162179889,0.0704563501366586,0.0791607639267334,0.168194435285192,0.0267695832872008,-99,0.0717645584467793,-99,-99,-99,0.645473958146889,0.510693591603708,-99,0.326398960897092,0.480387511182957,-99,0.0163987241236496,0.0741101622006254,-99,0.0699035057801676,0.0370660851337621,-99,0.0256254453191072,-99,-99,-99,-99,-99
0.285757094160382,0.0155236170336892,0.0549707788581232,0.150271616488745,0.0715849981942701,0.0601163560524591,-99,0.399045875631466,0.221284512070088,-99,0.0165712553498662,0.0477196716171109,0.0600933202366379,0.00690859573873466,0.181612347688148,0.0260739302259214,0.111585974555443,-99,0.451611580158106,0.0432157730456947,0.034989351288923,0.181587729697904,-99,-99,0.00357297584397073,-99,0.3403896944019,0.180111057798942,-99,0.020685519838264,0.0419258991622345,0.0334971027558976,0.044773291168821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.437065071854099,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.217518614879422,0.210487852263056,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.196457119373028,-99,-99,-99,0.135505169283031,-99,-99,0.539330092879257,0.0755920903771663,0.0186859601977377,-99,0.41298694772626,0.0641368853752735,-99,0.271009424764367,-99,0.084467711010325,0.23054932800884,-99,0.0210387418423259,0.121597219983291,0.093691815406,0.0885874922012045,-99,0.0947206629437881,0.0891850396939905,1,0.00263947644503,-99,0.279877583561289,-99,0.190262878754909,0.316009544376277,0.00958647599933272
0.144763745527963,-99,0.159933963625916,0.00494165727145987,0.0074263259140417,0.147042123913754,0.133721558501602,0.0108268224905965,-99,0.0785185436849069,0.020084421769879,0.125327370781622,0.140587217042963,0.185571493703198,0.105578971708869,0.111251906822399,0.0655828568776079,-99,-99,0.181431545949329,0.00578782746774179,0.052302466793345,-99,0.0515070027828355,0.0299437647725915,0.0901010936580053,0.0486196290227804,0.382689578502186,0.362834184093057,0.0737808025158486,0.00388135904320886,0.101610407479486,0.0556881030860106,0.585167319053783,0.327310705653691,0.0745442674745812,-99,-99,-99,-99,-99,-99,-99,0.246121880465409,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.528965349367759,-99,-99,-99,-99,-99,-99,0.276413234099804,-99,-99,0.301768256682834,0.109759976356768,-99,0.262534125929321,0.0629940936628682,0.14774022970353,0.0174734375899131,0.0125607122378255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184038788169723,0.0737252188656452,-99,0.132629903285838,-99,-99,-99,-99,-99,-99,0.164287731807911,-99,-99,0.404933310510948,-99
