0.335775980750695,0.000838430819509507,0.0228227399489517,0.103740936714456,0.0204762213525504,0.0532919242682271,0.0935815344900858,0.0478456549567533,0.00460009464603084,0.0218282010326327,0.269380099021933,0.0696502709880905,0.180986852723674,0.128109970758589,0.139975094055982,0.155839593843835,0.0515573225723133,0.254982537817357,0.0139902934643638,0.205823884353111,0.0373912390084223,0.0247392501657711,0.112616878496145,0.24657101155497,0.163238053210505,0.0943578212857504,0.275598757549162,0,0.0175131954918781,0.0624999327128888,0.500343291582527,0.285065846957711,0.343684604097329,0.157266574284995,0.0142411651352533,0.128676711340532,0.0397158089774638,0.039514374997395,0.0215312037781001,0.0449755769019117,0.00885613169066998,0.0510306069714915,0.103354043307488,0.0682520475612918,0.335407408821921,0.0809467208799505,0.078479244202099,0.0475211652716229,0.184770345939961,0.0893316019197759,0.0181647522470626,0.0414783522050191,0.396352007133459,0.203356296513075,0.0162861860947224,0.0048087369395495,0.170042806861613,0.0204425567326931,0.00957811179423392,0.00644348840739449,0.216515401500621,0.174089554466723,0.168265716432229,0.0477884537992725,0.433642004257308,0.167727006978298,0.0102421946319626,0.234251081019939,0.067474780903469,0.176910247436438,0.173196187973427,0.00479255536823009,0.0106485037717407,0.110156702700379,0.0254388521629638,0.0850370688312106,0.169628515240297,0.28769843415788,0.0279985169697367,0.911414782615257,0.0852048723472554,0.186019340827558,0.0239281082551625,0.288240912917681,0.367385035108225,0.13892107585255,0.158965064817021,0.293004026761731,0.0885590890564316,0.189231590182017,0.245227894987928,0.389100214610069,0.230305300490219,0.647406952853863,0.0130490600292986,0.00559026150020961,0.136798931646851,0.159555007141074,0.046815985088353
0.0586689211946868,0.556181206639642,0.307540922219315,0.169632913085678,0.119777213148088,0.0569610800306157,0.0565827806246085,0.240018432397953,0.372011137702062,0.0197840618786391,0.0069834334058416,0.286199019460607,0.187906639291501,0.322486413152788,0.257757877457779,0.13672108563868,0.0831951472501312,0.158114148790354,0.103558611891448,0.394376445833538,0.0283980535983066,0.503814598534593,0.263859403018632,0.120228056096677,0.109797083797088,0.0475947033322575,0.0334065378070365,0.166358574531722,0.521297479960062,0.00365359174558222,0.1990890116357,0.138440566504626,0.301011383769128,0.0672326764327105,0.00155687782770608,0.0471528900040299,0.0163883678603868,0.199068351997184,0.144306200605593,0.453998113526924,0.128261828154904,0.181005925101151,0.0150698477865702,0.179521781836959,0.0312972045060321,0.0958255437838527,0.0390135902177862,0.0803356371679974,0.0560063663951159,0.320187986355401,0.0584803297649308,0.0620223339090107,0.115499788204494,0.493032447683792,0.0127081748715445,0.000706330473489358,0.064879177136876,0.045617832135085,0.0369970675385154,0.392496243506036,0.0281129457734046,0.0829973555440826,0.0225912188651614,0.149056344456755,0.181884240450629,0.0169640329811121,0.271987650191433,0.000215015127786535,0.0443172433670121,0.125904877939154,0.0488259280336522,0.00501678575502425,0.271159452212221,0.0794151744608899,0.34810960851759,0.0337029221548761,0.0314122536613303,0.219275607515282,0.360553836504736,0.363085788418813,0.328723845255549,0.0986455935207807,0.0472712725226131,0.301136572448436,0.0770169297765594,0.00647926158014653,0.0857157687367042,0.50411437311276,0.0802745832797364,0.10692089813017,0.286414349576012,0.0625034622713242,0.0183101564510669,0.237035245238451,0.05982333214032,0.334531252850261,0.0030525402991654,0.0822849303378941,0.310359324523512
0.0335426912258021,0.0764383439922382,0.742685734565497,0.495441570749266,0.149189711580618,0.100830694449211,0.224433157545162,0.165683583985893,0.294766444532056,0.047731875229653,1,0.055961055004813,0.485430644849316,0.185904969154188,0.110081108297851,0.0805224980718806,0.206263077028746,0.161451844274867,0.12984535084029,0.434176212561489,0.0842046287465024,0.161508002729955,0.0349482386842982,0.0569563419016428,0.00748240202339315,0.157194343696098,0.162620748344561,0.0788336125778579,0.0604192429926279,0.0586662440613805,0.0417457666510071,0.284881917995074,0.198774876901732,0.318120429031332,0.0109514949357189,0.0440932622926002,0.00677047680045553,0.0507519046768176,0.231271375564256,0.372854158676692,0.0824350429580653,0.0352129519263417,0.0766117992662801,0.00537795106699286,0.0695032536452223,0.229168193267569,0.0277748833784304,0.245000546150593,0.128796063077968,0.0393580551283635,0.160351123148441,0.037819122557803,0.014372779424633,0.0463373952916542,0.0993573010978016,0.15631162693841,0.258466644622424,0.000930862879834585,0.270806836914954,0.0687633583582232,0.47946912747389,0.127954009114983,0.132160560377207,0.000377447410845555,0.290029733690382,0.128312463887338,0.0425930526119735,0.258949042060008,0.104704236771931,0.343862952828695,0.0718739590388313,0.0205312129884545,0.0179553619045301,0.0320523182993222,0.0973505501012286,0.126465226612385,0.0647348209852832,0.119353136979265,0.102300542578849,0.261022690325529,0.12372299712096,0.0147899067972765,0.138889281383971,0.0993740250294709,0.0848871385020845,0.172287572880387,0.0701455998592797,0.0159303169929295,0.21133976656495,0.0645653185625987,0.152587072620292,0.0453912579130019,0.00318683027952937,0.115755941311039,0.458983649966995,0.0019312176515184,0.196739847723114,0.661180761023975,0.541178396242569
0.030842939944368,0.0863799146246686,0.0744320389122856,0.0453262551753671,0.256466552413509,0.124271281143154,0.040919068438092,0.644623374372231,0.0166131973845745,0.0591718471315649,0.296503082545642,0.101760988761139,0.131435089440777,0.014006219601218,0.0797017974213905,0.233628943049591,0.556872730480123,0.145569724119423,0.0537064555174713,0.286818099430715,0.054606858417565,0.0496701606469493,0.0488764721726743,0.164720355659622,0.0670661133688463,0.00468238276093236,0.0309906125063068,0.245971359070434,0.125450177041989,0.0838668904530672,0.0393034798267648,0.0514252725937722,0.103303117422516,0.0264946638441455,0.0600927653705042,0.0192729257910635,0.148768960820749,0.508244489910292,0.100634608024151,0.169603367575593,0.404616577186762,0.100926771349258,0.00758071746303743,0.0514851981558683,0.00154432644700028,0.112798621793543,0.128936372490402,0.0485587298867251,0.146674323837929,0.192851050433808,0.262784455630152,0.153340108956649,0.0144776761821826,0.0155200933701292,0.112523827214425,0.0289588778470047,0.192660367963152,0.0792063663560505,0.205336529442603,0.286602241246011,0.0456583859470544,0.0743890432865844,0.0223040004196469,0.0211542585974979,0.216411697214675,0.737105243551707,0.0091008524436781,0.0880745177090647,0.0938061002934247,0.439926064426271,0.0176982964319456,0.0590261917693312,0.15568802544523,0.0175181670112134,0.149348604623234,0.2614047641179,0.161400970776044,0.103592228996424,0.0685202882713009,0.271197894947716,0.0925727717867637,0.0416531213874265,0.0934500902832434,0.0975031232001804,0.0647032742457104,0.448340600268661,0.0253157276349462,0.0662928609652808,0.0650226723454066,0.0390748475373819,0.161195330362053,0.176667651372862,0.520038175479754,0.00115232527006788,0.0674601742685039,0.0164865031294703,0.0172934076701827,0.48283206638968,0.0386996270506667
0.0698999799157448,0.135800721822017,0.100631321874993,0.300350747858601,0.0952219874194377,0.557637147504074,0.224531358608679,0.0798912341243625,0.0088709192698307,0.419151179596361,0.158185215137214,0.0798855854023663,0.0898032342011331,0.00285729230458745,0.144327638684346,0.0443574486877285,0.0906600810575186,0.0102519848222034,0.0412697583290621,0.141108568136282,0.278138415796834,0.153181656975771,0,0.151890744014072,0.173156081585057,0.0755951419865558,0.106407112958404,0.0275181540608251,0.00274679836605703,0.0511368194715826,0.235987216728565,0.081892398793345,0.0065469711475007,0.0827134124979609,0.0672661681425788,0.0124109223056689,0.357382127643681,0.078678498220962,0.101469806656473,0.0929217053542464,0.0449867858924025,0.508525765414724,0.418480699529238,0.157903989663277,0.0783895743030994,0.124290050268883,0.446078976579344,0.0577497528694841,0.361894428951656,0.251153488033203,0.160770395198409,0.411939953618178,0.401747644746227,0.289666357558128,0.0887532822798356,0.0645574670632774,0.219405779006379,0.0442671464360038,0.244671702318698,0.1167848705123,0.00624249775861031,0.359822190982374,0.0382393839805593,0.396730800322855,0.0207153220111827,0.0519424710814172,0.292930491677531,0.0209159821897462,0.0121714520053798,0.443116665955371,0.0341017366229069,0.359265511485617,0.226755495154564,0.253734827109075,0.0317972439857174,0.669851250815112,0.164559716707133,0.04307926514944,0.0142179726260898,0.00444566177931639,0.0138534174899762,0.00970231051849087,0.347525750197775,0.462167963152502,0.00764452838554577,0.417637283718843,0.329110222871346,0.161391703048245,0.102746706904795,0.0293803312446881,0.116712121413289,0.0952536026132828,0.090770913700409,0.0458059898709228,0.262367818734274,3.86532198719269e-05,0.432700990682183,0.0240196864783903,0.144238623983079
0.045334338474911,0.0278360589395764,0.18966198397768,0.0188289141704949,4.16202351327898e-05,0.202954503437677,0.0586903374831335,0.0794699924077154,0.0547623837992018,0.0446771394396034,0.0405206372683185,0.251393590270812,0.525346949647792,0.0952085227219328,0.0425680523273749,0.331593209667433,0.0498859602527386,0.0799970734652651,0.121859928064393,0.22058744418322,0.158863528744566,0.532412762836534,0.00772451315678979,0.0626911211188594,0.0294528093655482,0.102642409710321,0.100552631824589,0.0588596041367149,0.139856464843545,0.0333227833059039,0.109131705020226,0.185546724090221,0.73396673729532,0.411681936064934,0.291789094656943,0.230490427541832,0.0759661863411411,0.0524239969272584,0.159825782665185,0.0459038685090692,0.0857783208889736,0.0697449436845777,0.0146616872045341,0.0423151599964229,0.00342959545737532,0.0212516374683894,0.224814256915101,0.156926181859996,0.051368614750713,0.159306261436983,0.0225477986485335,0.495604516804217,0.0846413428899986,0.0516611532088378,0.158452867534266,0.0292065328602768,0.232954754470402,0.0162571729129655,0.0700583586154569,0.0187620528092745,0.00381866008938181,0.138498957928447,0.0279501822517375,0.173318192433411,0.290134204819812,0.0784332297770927,0.219202947842784,0.0494405915747262,0.167018562611035,0.104773941426957,0.352879689278762,0.498972280697075,0.0993614845877342,0.17936589508303,0.00509940251003785,0.0336408126463208,0.0373082554294504,0.0798514445469401,0.177817655898501,0.00963148993651644,0.106804072380841,0.0496242549928664,0.407436430352139,0.231930699717161,0.126565779478598,0.106262192494378,0.285248319319544,0.178998432580705,0.375607344948162,0.00931277823209634,0.160177683588554,0.48636224895993,0.104588783556592,0.0693348180395592,0.0141751555307883,0.307483811913995,0.0630256390082491,0.215361986607734,0.294628514969046
0.18701660768404,0.000568765362496479,0.016684941462309,0.0260958899830095,0.0385476020392881,0.00605500139121045,0.129450739529232,0.0524092581297693,0.20207936359968,0.166235155891325,0.00451691969482982,0.158324934227677,0.589442179993429,0.022025728743763,0.223424320158595,0.0141791176904818,0.0565967486028187,0.173315263827351,0.000802884046334519,0.26280757581767,0.0304245485525531,0.120147453913905,0.0341164989113279,0.0998900372297026,0.262392022095726,0.23594427780591,0.0980934182895088,0.107144910142212,0.0831522022015295,0.634259438167955,0.535764919020051,0.0772102886440259,0.146364949665954,0.0116408524550473,0.0612256374094682,0.054410248786498,0.0224251736393478,0.11590946023172,0.0201602563554585,0.183675754459338,0.0917452073530926,0.143741413101832,0.0753251574377425,0.0556175482876553,0.027597732626777,0.0165505374498242,0.0795318404326281,0.109687419347947,0.0075328059358428,0.110680210122858,0.175391319300592,0.0263683538532794,0.00945074032303067,0.0493714609181384,0.296376158066378,0.154063732327859,0.323720146539583,0.0276426484406784,0.0110668577055659,0.0164280131550856,0.042099626953651,0.126797931610284,0.0445077185601937,0.335240777842402,0.159525601988628,0.0730220926372677,0.336701895990931,0.0448998723095957,0.183665803133211,0.0947333388225213,0.0354274733778708,0.039224587354511,0.547372601974626,0.0349938237445672,0.398025156844301,0.335557652755127,0.0724431428878304,0.0298512520919507,0.420650118588229,0.176303548020017,0.213855410463196,0.107690602566258,0.145119592269788,0.023787245027312,0.372125400232237,0.0281662798568992,0.0166816270842268,0.117177983844741,0.282497029053424,0.0164460392307501,0.060966833475486,9.60785253281158e-05,0.0930561426331941,0.458015483276992,0.0407040657286585,0.0710376554733038,0.0113105071762886,0.446340523411615,0.00327158393632359
0.0354864835289778,0.166528854504659,0.154506258676246,0.0625334886918334,0.239442237487541,0.110571390560104,0.285044339209613,0.38041053333347,0.114207717784605,0.0391492933755856,0.358754737262959,0.0234117754352624,0.507808396753776,0.0507100544751096,0.0143166535218792,0.0328514961734945,0.491702413347044,0.0680197092014242,0.117957602104476,0.0761102025927338,0.17094446904741,0.0843878952639595,0.226981587638104,0.286391132575555,0.418087334716251,0.000684057866818525,0.215741187818035,0.112947342943235,0.251344748265759,0.185405082965115,0.581646261918472,0.237658398849356,0.283386735526458,0.173944772476925,0.0666987591120972,0.288389111042891,0.035890309541136,0.0376746254271194,0.344111758952605,0.0577322038338625,0.261622277602135,0.0394882592971575,0.366647293249314,0.0959488707605967,0.284528391052603,0.357355610844334,0.312660307868548,0.0203540100573662,0.0132202737775428,0.378937741336586,0.137781595731601,0.0409120417831246,0.119634352351352,0.179190363962212,0.255168818778774,0,0.123139940860036,0.325727069895272,0.0345110041955436,0.0861505781433398,0.120694286574095,0.0313955529169642,0.0843501139328303,0.00518266544050134,0.0502892385505418,0.0370467959550821,0.20924938468203,0.189316046893957,0.0721921330721933,0.00358941062913007,0.533286041021284,0.0139871596835871,0.12156868328241,0.119499718595401,0.0439731416254438,0.305231746106164,0.0370655754843391,0.306835852199369,0.0352502182547692,0.426260407508456,0.0190260802197041,0.157432043121165,0.378112958708797,0.0703585915259446,0.015202635348608,0.0014841625421507,0.115463217846164,0.0773864669615413,0.390924546293503,0.0305039228812541,0.00456042956478607,0.146865424885474,0.157390268367658,0.0772596098426387,0.256282604510837,0.103153430475777,0.181082871867651,0.0039352375467353,0.00180114901915433
0.32155651509739,0.324606129037312,0.765327593868911,0.132029201184646,0.0542333525702377,0.149174025424356,0.0224597722586817,0.186890666430087,0.170435189154488,0.192602595025852,0.265942384300214,0.00557559849853369,0.606388468253151,0.0500596003123235,0.0947815766401563,0.117780915221531,0.103243251420499,0.0937770563333183,0.213916269126201,0.082604607343233,0.0808241931949476,0.0482201138756492,0.331379344784515,0.322909240780178,0.381099742389338,0.180475445306854,0.138295852190411,0.136902344096372,0.0781793322103188,0.0726978535923962,0.345763255678371,0.00660331248304535,0.300344754460146,0.128227368771736,0.361500326405042,0.0654815612905468,0.184876320182546,0.356570586652121,0.0961306091181611,0.0194122118046749,0.0613958914893279,0.0150792168731155,0.0937459927316696,0.0669286570600197,0.32540136727433,0.221730906036177,0.199655316264623,0.0160462214173119,0.278556000156112,0.0491692815513133,0.0937811122717043,0.0175020188612511,0.063966867349735,0.1149166819151,0.00648259161797083,0.124613643809866,0.0321118785695313,0.316034317308983,0.0680902157355739,0.0731189011183065,0.00909050146057121,0.092922423698413,0.0800335173554268,0.187529823571398,0.0520094889005668,0.0542589991458709,0.561582469860237,0.116252802660679,0.0235652115218385,0.0844083174042502,0.0141254671384591,0.169232184833862,0.0455288816062873,0.0214328471446152,0.109885942367277,0.0890026828305695,0.0546288390329759,0.0359252178360532,0.21992362259602,0.258819000893032,0.344706763847962,0.117425773787746,0.125790140631365,0.116291255642252,0.16519045771746,0.319807033170449,0.272806513344289,0.138136963182241,0.023584715220564,0.0426001439614744,0.150886894736976,0.168477029334347,0.14972338590002,0.65732360895197,0.153641203821972,0.330253817134828,0.073440949423671,0.200030037463321,0.0329618058366143
0.00950204461313781,0.000123911662458785,0.017867657416217,0.0996046850882971,0.0493272538808989,0.0499556883963837,0.00617615391834743,0.0733163341865983,0.0317517608223494,0.0504947165716502,0.0791974114949346,0.0744631937225414,0.023562710218724,0.284189381610659,0.247712906439703,0.0204760824257719,0.104497491166652,0.0719600144114337,0.117593146491838,0.0428578025225994,0.356819015006505,0.349588345286824,0.0926434806659924,0.0736761775700648,0.0774867883413197,0.0595660785215139,0.00244133140210904,0.0131655579597335,0.0727069895465582,0.0320102571090139,0.0250301029547015,0.000375970690693584,0.169120023957362,0.229163532068575,0.0946385702964189,0.0241039383169914,0.0273511224268523,0.386345230337886,0.0652830689614485,0.124635922676045,0.109301631736825,0.259099866152727,0.00141080339439924,0.0810244347762407,0.060887314407069,0.0351985382213657,0.0285548355735513,0.0647071788898492,0.540262382011441,0.0461045868592966,0.0182382989256133,0.0999808184542159,0.470687666069408,0.176598321409516,0.395207272509825,0.0913972951614816,0.342947071849738,0.0263129915648717,0.0133798097559609,0.0953779299235502,0.166544603082346,0.197812161896973,0.0872656107594437,0.124387488639263,0.487125388969035,0.370207271118305,0.0290618740110633,0.237427446513666,0.00334605901528248,0.127071095495885,0.121735998848329,0.0370530354269328,0.917469882382656,0.061342601840831,0.247531171283674,0.0996423199807111,0.0146681277989883,0.937069877677323,0.145472246436683,0.131161949321541,0.307625569816881,0.0703092298379106,0.157028862004613,0.159645171971448,0.44451684623963,0.304216534159967,0.00565500316681643,0.120230981486576,0.325163925306511,0.329629009592565,0.274569307835972,0.253895632335506,0.128145009427408,0.0221183177632626,0.0601888945158671,0.0769036476825891,0.268958482354875,0.0222939831171233,0.263513392754197
