0.110367426896355,0.0205729720017865,0.507844151840986,0.156091563992199,0.0115805436378509,0.0810835528246219,0.150439790310657,0.113698669003863,0.0734504085821965,0.0591022515431522,0.127691043152469,0.0398196290656981,0.2069073400679,-99,0.0333494822156906,-99,0.0688162358067105,-99,0.254744906555085,0.0161859561912059,0.16259959501794,0.0203421955153512,-99,0.154905517223686,0.0130350862155154,0.102228360808292,0.094319119741339,0.196276985021651,0.0682107033793738,0.0114437375048849,0.0132953794705179,0.161171687970044,0.150395305768292,-99,0.246612903015059,0.444864583346986,-99,0.320388864371607,-99,-99,-99,-99,-99,0.492845079135385,-99,0.384404243019443,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.033075650545391,-99,-99,-99,0.0834347484384749,-99,-99,-99,-99,-99,0.0289656772268795,0.328815929440882,-99,0.0456130363805618,-99,-99,0.332927366447752,0.601244474347027,0.0660338912142446,-99,-99,0.0232322173739959,0.370036728432959,0.0396777062651686,-99,0.0621990747679651,0.0572861661107373,-99,-99,0.00359647326246639,-99,-99,0.024957021899397,0.03954577216152,0.0216943497870505,-99,-99,0.13319078491835
0.143245633196028,0.325679460231655,0.17701990892092,0.237935190151587,0.250936641868542,-99,0.0251760718405671,-99,0.0590023494481884,-99,0.078446299709325,0.00941434840026116,0.0667495765114653,0.135478752814729,0.107051878808944,-99,0.0346518297562788,-99,-99,0.037045516731692,0.211641835516735,-99,0.12099723960469,-99,0.0111252305421223,0.246374629293839,0.31819881956262,0.0668751518037093,-99,0.267517715035188,0.392582025564712,0.0986932696834374,0.0665848367631618,-99,0.120804277911389,-99,0.288887711901972,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.208806457206912,-99,-99,0.0661590415642585,-99,-99,-99,-99,-99,-99,-99,-99,0.351680924995899,-99,-99,-99,-99,0.20089408597161,-99,-99,-99,-99,-99,-99,-99,0.0409003382204818,0.308444671135483,0.181439144160603,-99,-99,-99,-99,-99,-99,-99,0.0429901761304714,0.0326502674372417,0.134623079874506,-99,0.221131666052125,0.134676527574149,-99,0.0484733268725052,0.00124136234096154,-99,-99,-99,0.14245775314383,-99,-99,-99
0,0.199178045126522,0.112574216268793,0.161480184410613,0.0931984801855317,0.232727081226478,0.132573042944329,0.176696178831047,0.20916091490946,0.0380647873077421,0.0390574077772025,-99,0.0315523109006753,-99,0.0160064478959817,0.11985566107688,0.105070907561015,0.0663333871967088,0.0320170468138128,0.141846340864671,0.139109864021273,0.142827928591541,0.0227813745108076,0.0631278427025459,0.155757753076386,0.188780703077917,0.0637773242041025,0.0588882829556992,0.0379741087194588,0.00573744615543416,0.00246868600770059,0.00461896390426007,0.0164915813241034,-99,0.0940013949813888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.549975685434256,0.085251265314824,0.364016199315106,-99,0.216908318079843,0.0938187607795809,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228470702279158,-99,-99,-99,-99,0.0443471087285499,0.0962489180573731,-99,0.0763071568053982,-99,-99,-99,-99,-99,0.0599567571515926,0.28902796954018,-99,-99,-99,0.303603605513953,-99,0.0232771445495235,0.0785745051211282,0.0694559839337676,-99,0.0152594231895098,-99,-99,0.0387498139044601,-99,-99,-99,0.146782621725551
0.31277165128315,0.0491950997480833,0.0219308084603129,0.0995524577977843,0.0432058523489052,0.327255740076831,0.0376413346779164,0.250365084129076,-99,-99,0.00819491811510781,-99,0.064003391083621,0.15653557053589,0.107403938827022,0.0439113096082684,0.284957551469836,0.118940445791996,0.266589818844663,0.0477571661119203,-99,0.214039770739392,0.007993573558957,0.103755418629222,0.0574627870980737,0.108223068467651,0.153428805566651,0.104725436989864,0.214364961361994,0.152141734461476,0.163125860479483,0.0256832702931835,0.181697631847556,-99,-99,-99,0.793636352138761,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263601372994229,-99,0.149829270491119,0.599057000866086,-99,-99,-99,0.279178554465178,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0826073877240274,0.0790125923066822,-99,-99,0.399659818023118,-99,-99,0.048129707464111,0.0975342423518673,-99,-99,-99,-99,0.0663333628554994,-99,-99,0.114008308617577,0.0153752393556739,0.00799883543299731,0.0790931136131684,-99,0.0776317641405346,0.00132718780316844,-99,-99,0.0535535276329184,0.214345834706811,0.0704386598421981,0.194648569784791,-99,-99,-99,0.0212432739579089
0.0841139117219249,0.220879082306757,0.412542931525602,0.0664191039316822,0.240519047735261,0.00958641064242159,0.00214401321793609,-99,0.299891199366946,0.141130225942757,0.0221712505094923,0.0195365071793485,0.0262004565984915,0.352443772528861,0.0138733358500756,0.072887104646095,0.083439308658071,0.20028235795744,0.222665105086241,0.109915752902294,0.116056568026321,0.175769717768346,0.0669332531433143,0.04898664419228,0.349174652418096,0.150401097255427,0.000318119726705671,-99,0.327421772976094,0.0448319625890993,0.925496835708931,0.185651188692344,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.296361745620403,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0752627034296109,0.158616570384579,-99,-99,0.0318316930087574,0.048931771197173,0.550631606119971,-99,-99,0.0662864147755925,0.0556923451976573,0.175719111526267,-99,0.00914451600914213,-99,-99,-99,-99,-99,-99,0.0521020030219846,0.0619476826650518,-99,-99,0.198102161463289,-99,0.0228987494340712,0.379587548190965,0.143630406771307,0.00871458094401036,0.174215872895891,-99,0.0614197940053275,0.107436439561222,0.25562397698127,-99,-99
0.111902125830749,0.0805454208279118,0.0574568312632807,0.0369372071691122,0.334798627393767,-99,0.212109801557259,0.218723637010769,-99,0.0106245617284642,0.126135279863824,0.146211525863955,-99,0.1212561775724,0.0267256332058171,0.126464502466929,0.076841394150737,0.283088146609655,-99,0.463325285636003,0.00433732807544565,0.203044533417386,-99,0.134959701972822,0.00844970612973754,0.0430404021559611,0.139346779284345,0.547741747300351,0.146034419243901,0.0486646109971062,0.0955169892477268,0.130099927583379,0.117823756634412,-99,-99,-99,-99,-99,-99,-99,-99,0.24365817624967,-99,-99,-99,-99,0.0451019609432275,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187194994552144,-99,-99,-99,0.179851425499787,-99,0.281004805798457,-99,0.184497234225548,-99,0.0944940114183417,-99,0.0476472608123879,0.628446997821378,0.00455262516095773,0.0743958997979203,-99,0.0313644957071245,-99,-99,0.170991095604316,0.847763089795362,0,0.0393268305956564,0.0251403503363515,-99,0.0894098350229887,0.198332295085863,0.176203688010912,-99,-99,0.176542513566558,0.0116872493614545,0.117959588414678,-99,0.278012658349965,-99,-99,0.257347978887598,0.00493836122527003,-99,-99
0.0169518385335145,0.0414712401863819,0.0510431625201078,0.568606145727694,-99,-99,0.238173504975115,0.128783402426532,0.0961158652818708,0.14434948085637,0.0993887474753263,0.408717011174568,0.0104968515167124,0.251794784902136,0.338888611187358,0.104092673323666,0.0267441523114577,0.0813292057195434,0.07485355357356,0.0426625745977241,-99,-99,0.170139156200251,0.354391498856057,0.132662597431142,0.104499170411283,0.138299471812759,-99,0.0324189032405973,-99,0.00423440223280932,0.0341975449360381,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.395016048052029,0.213819161119711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0476697462568132,-99,0.332986425807519,-99,-99,0.0870194018066141,0.0407105692448232,0.0349760938628542,0.0852077777323393,0.129826619598562,-99,0.159406363543802,-99,0.280212172101343,-99,-99,-99,-99,0.250938665437826,0.291646288120861,0.0736801534019693,0.0617351103277449,-99,0.45462583714407,-99,-99,-99,-99,0.00763372137765781,-99,-99,0.0324942993551893,-99
0.122142292052106,0.0847868095074744,0.0341765241219352,0.351555522549529,0.0979547529098792,0.00757397712113122,0.173823550244577,0.0408536559982774,-99,0.238502926355199,0.0192464813427709,0.0160996395063692,0.00941437741664827,0.0925803770085962,0.07820276404477,0.0461392716763611,0.0547118884675172,0.0967720141803327,0.0732713856652132,0.00599405660849684,0.406980180781835,-99,0.43757217337887,0.0511379374372233,0.0264903399773232,0.0493358438421221,-99,0.0489672347148245,0.246321981310972,0.216088749278761,0.0435670504544687,0.0261520135458114,0.180440223593827,-99,-99,-99,0.251841380324698,-99,-99,-99,-99,-99,-99,-99,-99,0.917188061734074,-99,-99,-99,-99,-99,-99,-99,-99,0.286115200996582,-99,-99,0.470381772806144,-99,-99,-99,-99,-99,-99,-99,-99,0.028478051612168,-99,0.506320128915019,-99,0.0174261524243692,0.0803275021060068,-99,-99,0.0732437217171182,0.72942574102431,0.172490589733064,-99,0.0533597471382751,0.00610160975773957,0.444936230735293,0.237231691006184,0.00925132018266718,0.0562188570919743,-99,-99,0.234635883098003,-99,-99,-99,0.144283273556662,-99,-99,-99,0.048579918811463,0.125095573277832,-99,-99,-99
-99,0.0227063586236464,0.126502057390116,0.154253778850883,-99,0.0232528560923038,0.00504923871620246,0.0231594105022638,0.0117629374212569,0.375227389252396,0.20354060882757,0.18427077251764,0.0084277654525003,0.132438161165187,0.0258618035556083,0.245519761808484,0.0956616578274564,-99,-99,0.0410911461921922,0.115827009545678,0.0609753800300295,0.227014995627351,0.120130758600837,0.217371822162749,0.0477957081187253,0.0525351257586802,0.257070996086807,0.311846752079539,0.18202076919702,-99,-99,0,0.159552190894436,0.134670129009942,-99,-99,-99,-99,-99,0.227160341514629,-99,-99,-99,-99,0.0450978295277954,-99,-99,-99,-99,0.823380317623072,-99,0.410886904343322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.303188781466132,-99,-99,-99,0.251416857594908,0.0674997139454728,0.0103661558900221,-99,-99,0.132772403097886,-99,0.0221169112744757,0.0189266003456537,0.112445722401104,-99,-99,0.215107822530511,0.13670710583404,0.102243728055032,0.116608975869171,0.130802981157258,-99,0.372160956086238,-99,-99,0.0349416555460808,-99,0.376162431156266,0.39752782523984,-99,0.0659409771862665,-99,0.181462835322637,-99,0.207806030511632,-99
0.0449248071979753,0.00865576359885645,0.0307258485683714,0.131093023955544,0.260074371846778,0.125081227595401,0.245626929470985,0.291385107179824,0.146381289049478,0.575609656736571,0.0936289333557608,0.0441305234548128,-99,0.200915912251679,0.120875607767764,0.0788337781384353,0.0145490063843095,0.159102796152299,0.0702710696685972,0.00648217866136976,0.112076773633466,0.0781967935489324,-99,-99,0.0472886032818265,0.0173096485075653,0.296448881111902,-99,0.0101962053719979,0.0195051656306496,0.135567672266674,0.0691372811974551,0.0704316106028098,-99,1,0.0850317717793776,-99,-99,-99,0.277158666279372,0.152688281884558,0.49871142339791,0.150319325873825,0.699597744347324,-99,-99,0.272731943886459,-99,-99,-99,1,-99,-99,0.436279650529043,0.60162490387569,-99,-99,0.114691800693523,0.218796364099323,-99,-99,-99,-99,-99,-99,-99,0.0135384921456928,0.104664798681119,-99,0.0772732807106709,0.175997258094853,-99,-99,-99,-99,0.141928250193843,-99,0.188576811025761,0.0893095659826056,-99,0.120160594434679,0.348866291021363,-99,-99,0.290414732184609,0.129950018296004,0.0246464244417724,-99,-99,0.286699573803459,0.206586615176902,0.204808620110254,-99,0.291780226993343,0.184506500738275,0.314146277799875,-99,-99,0.111422789131278
0.0634254980264972,0.0302924367417932,0.303544118113213,0.102943729265018,0.0775312604732441,0.087731493976226,0.442494031001848,0.117710461030024,0.121352927166455,0.147986103844948,0.0142351460763637,0.296742159060057,0.031042392473433,0.0850272460831496,0.0821476576222357,0.342604958529615,0.0275203921912217,0.38368193771543,0.269131758328332,0.102119005733411,0.0018792722463649,0.301993854469412,0.0469450952582837,0.0529872928751785,0.0882955294938327,0.0128502489273226,-99,0.548295053669424,0.109646667335579,0.0275236434739519,0.113368704879279,0.095995787131734,0.0278968743242918,-99,-99,-99,-99,0.281958970268774,-99,-99,-99,-99,-99,-99,0.240024684974505,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.532320355051729,-99,-99,0.177200782447811,-99,-99,-99,-99,-99,-99,-99,0.307363816247044,0.0197465040629707,0.138611326415275,0.00205233219604226,-99,0.0731584503437265,-99,-99,0.0835425782885751,0.0412082830995466,-99,-99,-99,0.0373023874369573,0.0431106229303555,0.0985928283763787,0.172317840506721,-99,0.48544205486311,-99,0,0.0402723971016992,-99,-99,-99,-99,-99,5.70399943670224e-06,0.0839719414180025,-99,-99,0.0285102354636163,-99,-99
0.0172288207767755,0.0724445768439681,0.145752398520889,0.208872995243264,-99,0.0575117085736262,0.221021330820164,-99,0.27029668646155,0.325557412716667,0.0890994522059373,0.0145041261769301,-99,0.115912090409633,0.156522552403318,0.0360246055309092,0.162016800879074,-99,0.107643543319412,0.501009420453616,0.121756955275577,0.442865643953263,-99,0.00680369337694024,0.124472618714756,0.0572115655786107,0.114405689406456,-99,0.0783988382881105,0.0455331280779266,0.0147710393993869,-99,0.514689888272401,0.517552404179832,-99,-99,0.65005132891983,-99,-99,-99,0.257509302610925,0.753064194133451,0.470287544888328,0.188808817874561,0.845380624180505,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.417851304937111,-99,0.15335230555215,-99,0.744408673947775,-99,0.259080199467381,-99,-99,-99,-99,-99,0.0131354980742726,-99,-99,-99,-99,0.0788690501341602,0.0511898986022429,-99,-99,0.212222385435375,-99,-99,0.381361261412103,-99,-99,0.157605659034842,0.066926070384552,0.0708168875845268,-99,-99,-99,0.267240334694509,0.106819479200524,-99,0.330776831510244,-99,-99,-99,-99,-99
0.198789910752809,0.146275098577832,0.00801535487270857,-99,0.0580846537919139,-99,0.197727127719427,0.217633832077164,0.106545375790813,0.00246993366353589,0.0249482465018257,-99,0.0275883043549485,0.180156441645867,0.00513346517962536,0.00124909771797078,0.033483912848806,-99,0.0683480112110545,0.0279208511777092,0.253254902544474,-99,0.0350163936702896,0.347865574959119,0.179930956711252,0.763857833713227,0.375712258407841,-99,0.00432093957731757,0.154836645377118,0.175237543589984,0.0866955857404231,0.104230728206154,-99,-99,-99,0.285469639950109,-99,-99,-99,-99,0.596858208255889,0.26804142647846,0.243515551402134,-99,-99,-99,-99,-99,-99,-99,0.278670245798014,-99,0.124645423631154,-99,-99,-99,-99,-99,-99,-99,-99,0.224844927164829,-99,-99,-99,0.0500247374688305,0.0113625490628579,-99,-99,0.166704537910961,-99,0.12042832568293,-99,-99,0.159065540705734,0.130805441079074,-99,-99,-99,0.138391172216806,-99,0.0304320635090964,-99,0.112700193863919,0.0791939425395648,-99,-99,-99,-99,0.0235535186754832,0.0148255326669793,-99,-99,-99,0.306835110952042,-99,-99,0.0457367174501683
-99,-99,0.125998659456283,0.246667220708194,0.102349955082338,0.162137398662166,0.375307487136911,-99,0.0888311205449184,0.16439468385522,-99,-99,0.289597047023631,0.0567125389689565,0.137246351883971,0.0953617430633349,0.0497266814192072,-99,0.0878044707036532,0.115389262288537,-99,-99,-99,0.154189824058037,0.0513715905308456,0.0132106453018274,0.337858573773031,0.0026298728201487,-99,0.0087444438290978,0.0476182443244182,0.0170296170410253,0.0270569247741018,0.994288029815968,-99,-99,-99,0.340482266225871,0.431669640914345,-99,-99,-99,-99,0.423154031945148,0.0227888035058114,-99,-99,-99,0.576603199975941,-99,0.281318466280568,0.157236580330447,0.622225584636839,-99,0.224181601785244,0.275657020066821,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.080921044646585,0.0809541966561101,0.17502717589734,-99,-99,0.028502881278755,-99,-99,-99,-99,-99,0.0445271808717893,-99,-99,-99,0.082917930249218,-99,-99,0.147095294073615,-99,-99,-99,0.560022609186192,-99,-99,-99,0.597915112075045,0.298526074114201,-99,-99,0.10966605475648,0.0340822900003885,-99
