0.00478602252969431,0.0374380117110064,0.392942875761446,0.187098697703289,0.0004351212015328,0.0988754205727968,0.282486331520958,0.0148952592944098,0.181202185518562,0.120172201715192,0.0378937890780671,0.284747751558226,0.00822056199180149,0.181337796836137,0.724314498924077,0.479585111309244,0.11147058084784,0.0887102759658854,0.608327505571605,0.220311487905909,0.143039592498938,0.111481582861778,0.325865425638186,0.00125311043267083,0.271964069039494,0.212975354600623,0.0801379207295211,0.791827887126964,0.0827942309981416,0.214253899319842,0.0632483258522323,0.170311708122475,0.268346374915722,0.225939728031596,0.00771422297772572,0.0303429369293275,0.225253720609224,0.206522206812141,0.426686085248732,0.36060957449183,0.0078506009350857,0.120983706774302,0.0822240421663158,0.0551033766674594,0.202084549852868,0.0949438383239741,0.149370883102434,0.195429297607726,0.0993893647478071,0.00866301592461889,0.70602707792943,0.193778346819932,0.734038738552539,0.167823736553485,0.24158565380114,0.818433206665772,0,0.0136472543587888,0.317929693454197,0.00535053762093313,0.525761410278359,0.0390205824291468,0.154761069900586,0.408721792295097,0.0394876865473792,0.00779802021061759,0.568834081372756,0.404590769558081,0.0562585679820161,0.0917956709481838,0.328575397990859,0.370039321893157,0.0572211887787492,0.118393014446108,0.0107142973404927,0.0720655270823625,0.00272229128642457,0.0584101891369703,0.162078635212364,0.0214912868243902,0.486051117071752,0,0.565534421504484,0.0410808198371407,0.00102660175464603,0.0561095311545892,0.0994682012529149,0.0364289935597425,0.21867403827645,0.0403728954975026,0.0386903535784032,0.0488656829590749,0.107456434419519,0.0624833808529142,0.0477618140464786,0.20120029915362,0.113597308482078,0.00165579189096556,0.121430807419798
0.00673742759237614,0.0611204913930881,0.222156419274329,0.0881100703685756,0.0534730466260796,0.300058938636076,0.0121177455920623,0.0197250607734464,0.303605758881793,0.240916786761242,0.000616130056167352,0.173267073350559,0.117519696545804,0.364575347226586,0.0242859794093311,0.0228418266641041,0.0580447823857578,0.0857229648438021,0.0149015083873886,0.0693067044379647,0.326181877155879,0.124974898728744,0.100456491231119,0.185045051935773,0.048252274033222,0.0317236784204043,0.0453273274700543,0.0622512691647078,0.137072129273568,0.114860134311596,0.0548175174929314,0.0156635164859083,0.0096978051876743,0.0561882830319206,0.0930890824828195,0.376617511375988,0.0271570291458058,0.0393049998828826,0.0883755449702112,0.365618473418621,0.602446947051606,0.352698970351842,0.0444470299053643,0.0490418899894883,0.10579117184555,0.0441975429619008,0.363002453939769,0.0216139992549111,0.587208211876944,0.094967477240386,0.43187740172599,0.00612639359341247,1.81449428420574e-05,0.202378772998221,0.187121517700469,0.212081703867511,0.0225053378011509,0.0309948085180532,0.143268745327009,0.0749364880987394,0.124645302675149,0.191480630416869,0.111207727025589,0.289672828489752,0.0668600633765351,0.199961661768995,0.0207150444575356,0.402702338257269,0.442528007928142,0.165197279688865,0.0597590999812317,0.0766845821304629,0.243460284353018,0.0393036402951938,0.166281112554446,0.542850968505599,0.0200972828170765,0.0724964273871341,0.0541059898380702,0.0095473096669921,0.296498535896755,0.0165875084017479,0.28235728405365,0.060179751579985,0.152204773701013,0.0221399509802016,0.632953752267986,0.690853405504042,0.0245596210357053,0.186542798073381,0.53892568164413,0.317698962000137,0.042312735147069,0.103911240236203,0.0179386847206198,0.251498188033719,0.196471887947806,0.206185365098012,0.292094573175866
0.174636079757586,0.00603098038136504,0.224067643217433,0.051282706095624,0.322724615778871,0.301084186347271,1,0.111241888627457,0.446877680304665,0.104982549729954,0.159662297919591,0.16783714545607,0.0261450876889353,0.111484850575429,0.0586342228336399,0.198118357927548,0.0956876711139414,0.200650349326719,0.0212954593901832,0.11910801466322,0.0048527935418056,0.923922391429933,0.184252525314693,0.297808149117294,0.0959874969157533,0.0172811264142068,0.0252480071647227,0.0185805520533288,0.0632915116846372,0.0493080357058015,0.0340149753457887,0.111117338835834,0.198472361394058,0.386725971261584,0.573462085523635,0.244630486769227,0.314077264369467,0.240268195674299,0.560356789877576,0.00644996445814949,0.0910074291400375,0.253708102176689,0.0149142717002315,0.399892446860502,0.03473872750787,0.0250998850179054,0.142669558640734,0.0508827354806469,0.156620265420567,0.522504966174652,0.183390439543036,0.114506505668978,0.0161246230423288,0.0661107155997552,0.170780491340022,0.332078467726125,0.0815497463527742,0.0129031426273361,0.0392734055020807,0.0183068804048898,0.068230884101115,0.552093843735755,0.0337853732147679,0,0.0288905447540134,0.0661636332050986,0.0115389368399467,0.482146380377076,0.0360744820719346,0.0033871220327981,0.183784619015941,0.171966525279452,0.0180205305112437,0.0348082243600517,0.147053617876503,0.000365205167651227,0.19818755654482,0.0311048871489572,0.0312083549855702,0.114962852301008,0.468249111501802,0.0395014847445247,0.768106203073513,0.425383760324304,0.226276201418373,0.117053744976525,0.000475366132382815,0.1862263284153,0.43541294515818,0.267231036087383,0.0797663036633829,0.0388484919333888,0.141679980946732,0.0382087964879266,0.10316097187129,0.0888193472553448,0.314911127394206,0.0150660148471813,0.0867301875613875
0.0289271326260545,0.209747945219574,0.36844126072019,0.13803011690149,0.0548569017312649,0.0583936898380877,0.392561687186591,0.482250205514041,0.296606785590003,0.00320093105381855,0.201187520117937,0.356440899542423,0.105767928866374,0.103849419223266,0.00863203524599589,0.0254044311211458,0.210333441322549,0.0915601023316529,0.187338631775655,0.472762357626577,0.170980162582865,0.390108407126454,0.252424597981752,0.10082938233754,0.0361455607761436,0.0294627419017232,0.00373799609788071,0.22581940983347,0.028861136911666,0.267117860995589,0.0113782104917711,0.129968708319526,0.471228974062595,0.270804361848603,0.0531987093674187,0.159116256758526,0.0360113451657377,0.165565663928184,0.0166967625064537,0.0626586101840331,0.00223334518031331,0.0905423307522114,0.0760236673068154,0.0569871038673907,0.127504571884941,0.420167143967316,0.0342692405026663,0.106001459710654,0.00457546101813773,0.107492586857628,0.0340368348123285,0.306943325850142,0.00798597833190262,0.106517781929342,0.0822647503503414,0.275795396975348,0.0484691755905989,0.0158651165005947,0.358184263918373,0.0293499418590492,0.0967230950960752,0.508270624828518,0.193706636794994,0.160605333578657,0.0369669126384982,0.180590205104844,0.0914924357736819,0.112896884269716,0.0711823215487624,0.052455792039786,0.111641042215417,0.80061224111204,0.0461783369196619,0.270781102258809,0.00961051372122104,0.056398519891214,0.263290853217351,0.0508822833841238,0.311645712908461,0.234971066319559,0.156203451456503,0.0284707778595918,0.102494185910943,0.182562839861005,0.144674862106231,0.0288777401894135,0.0437244801605913,0.165681140245977,0.0590607693136168,0.941808691218507,0.0360437106375296,0.100683136035015,0.0936152477290759,0.215132519526433,0.169295175814979,0.0721692161342163,0.00115909205762143,0.0231386822467499,0.169596177381818
0.00641628512645226,0.00945283479892036,0.103563182151437,0.0946420548761167,0.105650112579875,0.180601474260299,0.192461338571449,0.00999253991265294,0.0498771818938908,0.432755129334227,0.491315039304034,0.0300248789562072,0.257340159204449,0.253245638590288,0.356208973873124,0.0600261481291625,0.210699004122201,0.104336563981411,0.0422276627877219,0.153339523877003,0.0824668036753686,0.254825465899433,0.143319191817875,0.258307643312306,0.0482408559039683,0.0647189902236225,0.123132777124296,0.137851302535588,0.21503077092484,0.316193344908965,0.139034075833527,0.321550600531709,0.026671068088659,0.186999238278108,0.000839530425316527,0.0844542027320059,0.0326037865892086,0.053203227537787,0.144632109137391,0.283778948538726,0.0174126657050475,0.000289387457305416,0.0113865870722723,0.0532031198121301,0.183867808599936,0.0767426389931607,0.100096566656198,0.418624860013849,0.277316229330606,0.107273582644965,0.170184432809451,0.0193163226851345,0.0339712799834768,0.0268476591106564,0.493477724042193,0.0376734571779003,0.497654173031786,0.178762966410599,0.103101056224555,0.0946196237180297,0.129485332750414,0.0148790725346704,0.034824965932081,0.0203458144548708,0.203487388861262,0.216959094342417,0.0395652287659799,0.100624574438465,0.357566253254696,0.31698022798694,0.0114403536733909,0.0614596866753922,0.366497609689713,0.0665706154215859,0.482299038212667,0.0508674184543833,0.00785547588532096,0.0048210056233601,0.0361808204044064,0.102338257378457,0.555988164195579,0.0668394411422733,0.401686944067232,0.337241258585349,0.0896724458984385,0.0168570661380241,0.59488295803792,0.150985081600969,0.00534519575575436,0.0802965986163511,0.225517032552697,0.00987384733072811,0.0919812260687091,0.046169410143324,0.212081529427085,0.166963480598387,0.0704607216593059,0.266221392096941,0.0536248073028537
0.253714015746916,0.131576514229292,0.281122122748909,0.175574788783279,0.0013759047268704,0.0554252644117348,0.126526194172486,0.335611500463942,0.114690506328512,0.0803989865411312,0.0390903963596372,0.0379281512837172,0.05284771603819,0.0539996807522903,0.302132508609879,0.096534646618349,0.187199823007013,0.0300628659059031,0.0688982379344297,0.0935721422951725,0.0279744588536035,0.487260976635319,0.171913744820789,0.000198443039440655,0.479398197048079,0.244332950489253,0.0514208353086298,0.220549027638985,0.341272839062382,0.049749805954824,0.0309803144293525,0.300755801939637,0.264004629363951,0.528920109210164,0.0557869739627742,0.281451507487788,0.233906030199538,0.148669726195264,0.0930241489250908,0.429442568019058,0.00292931741394213,0.051906264361556,0.117692304469533,0.160312322481236,0.160893765386877,0.0494873915381906,0.11311286581575,0.0677788477149704,0.268923013845074,0.362035395307575,0.371551876652388,0.0270774174579181,0.0478195316349565,0.0530879643985379,0.350288028811733,0.275032449317528,0.243453782524935,0.0840506627854955,0.290359295568296,0.0188811411700625,0.0145193037310383,0.0605380165609124,0.177595460643962,0.0429296660649054,0.0692424222012252,0.00195709113826887,0.0424897519797913,0.029772789546402,0.0808938068959075,0.184939887429993,0.142338792484098,0.224425436777741,0.138688886987072,0.000211810569413018,0.146443277824678,0.335564353510772,0.36084145168229,0.064728136259313,0.188928477995865,0.0320172023248271,0.0971026896991722,0.280492839149432,0.00714265003576755,0.495810588506626,0.341140622626277,0.269963800593743,0.260945702775133,0.02355286297454,0.193373033693395,0.400721439884558,0.0695687462343669,0.23069921125761,0.469411529540785,0.00320825153036753,0.0143749788193921,0.114956887588571,0.183249560477607,0.156360653839963,0.186194558619245
0.0581940219901619,0.518236521540444,0.183291894718784,0.288368714436858,0.171146603010915,0.0846694801408241,0.101160021594306,0.0431221153182429,0.0719654404382219,0.100260959510617,0.0180820441746804,0.0190051917382293,0.0803816618060468,0.106397584248893,0.143192590434532,0.0930896240014105,0.0576672623619169,0.275836953063197,0.257925783677904,0.062098887873418,0.153193100353993,0.566053571018904,0.0591423874527558,0.484304483598124,0.15732526681176,0.023470692733489,0.0945044757114754,0.267223905273994,0.095255873007323,0.0397792931550489,0.0745154036663541,0.0561804622969796,0.0685429745786966,0.419826220984096,0.0318018519292214,0.103588958162964,0.0583831804580953,0.0723206627930569,0.190452936802319,0.0934917678893827,0.506311291278249,0.163136134084854,0.358323383607182,0.0326668118092078,0.0580334506200124,0.0582096745486881,0.218489613936222,0.0429431531688812,0.257933097965195,0.122863294323897,0.130061885991827,0.259637856038702,0.186097363516688,0.0322265034243572,0.00926652186082521,0.0358525842718016,0.918911911128088,0.177637817244615,0.0418597242104063,0.326691926497428,0.0216637162725332,0.088011480139425,0.0749090646221669,0.290130406673239,0.162239716521821,0.0014596924867961,0.0748168171968482,0.142240780416162,0.106688678399723,0.0933075441895044,0.663960330903708,0.432996620184695,0.330937238993407,0.17799196717175,0.145188792930359,0.307479350719675,0.0891547517150417,0.112781835162618,0.390187094523803,0.0589581172861609,0.368283066017823,0.257974968099435,0.21079979162466,0.0955212967495342,0.305501888472808,0.144029855542644,0.139954921066506,0.128080457138349,0.0714134441842449,0.0958105221717074,0.367369254520955,0.109908269182953,0.442131777359128,0.0414092510729003,0.0610358832481483,0.0510948790623942,0.0392191106224122,0.448316126874633,0.03734218716287
0.087178529503176,0.0860268179540983,0.531806083387838,0.34153098243059,0.0304281724050261,0.0585059737209327,0.149978819835318,0.0342247705711762,0.120812334353044,0.747625265290985,0.279776535454822,0.164627040298201,0.0297320384136583,0.220162147419669,0.0282932099187057,0.0257279229687957,0.430206901910384,0.102209586047901,0.0850245721499448,0.0571644424941283,0.142719590074252,0.0270555625329738,0.0591048338165533,0.0966356817561625,0.056445981625107,0.256128576216733,0.12509019225957,0.0191655044232669,0.248728193240168,0.154111146330378,0.0689668855659864,0.215916638437788,0.00742023226209804,0.247495495239478,0.0658039830637902,0.00748903992452947,0.366250929828387,0.224010221218311,0.0118496116945435,0.169872023521579,0.179048468497807,0.22946987773635,0.143748886412564,0.00872347378045953,0.0878910641900098,0.0471915837260692,0.00235639281424076,0.0813760696918111,0.454683885647509,0.118253133351131,0.103523303456928,0.853241220436307,0.154659730268168,0.1206294501803,0.158968197390087,0.177236641838129,0.237236750021566,0.0127208858646703,0.248240135065336,0.336839804771092,0.00615013074755826,0.322741830650958,0.0975440038994035,0.207292691532313,0.104623437146735,0.019092846100637,0.0686674370783907,0.085659577506393,0.209678414017802,0.0613172771828871,0.00851653774736013,0.0817862941171776,0.137076135529052,0.390464400935557,0.995024693352821,0.0781743495448619,0.077819253569058,0.0348474084421245,0.147925797848047,0.0784678950689108,0.16155897201847,0.0845472482977872,0.35273239115065,0.0119844738188506,0.0465512095701568,0.182752055035439,0.530270173968457,0.00624923504239897,0.446511635741003,0.013016481294657,0.0230296368190288,0.0129409563986819,0.22529612303183,0.0120189659536963,0.143007999486159,0.0131258073006836,0.101744528580062,0.367039602105066,0.260973251033749
0.213295140478641,0.136647870731962,0.0689218286987409,0.172218082897572,0.0683212861275446,0.285338664543906,0.022786570211448,0.153084610948951,0.0787251690145858,0.0739284580945759,0.185995656347856,0.119808322204438,0.0401848658550805,0.218772015116133,0.975482405735289,0.0822210111870539,0.113153713685542,0.0791446891951686,0.0549886596844283,0.0237995910328192,0.0897655423961726,0.288194994314041,0.0138121683847589,0.518510954562748,0.0508473093736746,0.242176491367234,0.459958618655368,0.100962596099846,0.462756555322256,0.298206398291458,0.0403768625690806,0.11894382278313,0.0192149962548676,0.127367787283119,0.0928100819658335,0.48377554386925,0.339479914900231,0.0372942290104624,0.367458870327096,0.273591730670044,0.211233274585857,0.258672054015274,0.169346043721807,0.0049416737928855,0.00787367004454007,0.0774189376413514,0.0695020911782973,0.332720302548477,0.67016098602821,0.32727000240948,0.0562720051636078,0.598118069596021,0.129582614011066,0.0776969816467103,0.0672429741134575,0.185000062850652,0.0197076942421133,0.0109302593258686,0.0350477175769591,0.21621338949247,0.257770292115517,0.0147976197666783,0.231687190187918,0.298554032428157,0.0659997197844381,0.0609078373046012,0.0725121112419458,1,0.060590425882262,0.255646244585495,0.0579875225783345,0.0487210058114479,0.27125788848237,0.0189664896474843,0.313655161434358,0.00769571186344827,0.0952798883967183,0.0990122397887557,0.500279358834204,0.865740963364506,0.056323503433501,0.0710659095040634,0.216610107266089,0.594144517115487,0.00179822204616812,0.000737463141209,0.000544347282010447,0.0742927200863749,0.0497081672561038,0.142703056146607,0.332359968401003,0.196133650748171,0.052910894067893,0.0232466062741719,0.00069249135932662,0.173041756889473,0.034115545560648,0.000556361860830606,0.00994429022479567
0.142028968751997,0.0576485704833955,0.045458144600683,0.0397585221156207,0.0668240862698923,0.142578784063844,0.00463150250579702,0.0526345117390245,0.0115117757246919,0.244733214804784,0.0697496588303324,0.285303408343933,0.035494760619423,0.211163863237696,0.398539839118044,0.35568281267071,0.175415426504599,0.270724665464693,0.219887992153705,0.112759039874543,0.0715662753763757,0.0284820303031836,0.152098050604945,0.123566587886661,0.137877114331205,0.163514953571494,0.689255609942682,0.283193463592356,0.524393811310088,0.486088045787387,0.0764096675111442,0.134429170433868,0.111241901902454,0.141735493902506,0.00316923595530482,0.136870777572041,0.142114883266282,0.0459590708884948,0.187160298883437,0.984115799944667,0.207447748082891,0.0251227531368401,0.234089422651599,0.0512538771035983,0.0555841861213368,0.232624935626609,0.182808724079501,0.0882851516909152,0,0.796549703539036,0.311983401779741,0.136862911784076,0.223413918345189,0.0436935671999481,0.13355381205481,0.0369040372107144,0.132762945620244,0.0438485549672989,0.0862222125890958,0.208366168328532,0.248989777273324,0.120388318821989,0.0173444037623427,0.176713014540236,0.25402068978335,0.128770897950896,0.164195838798083,0.187481284202771,0.0437864159342371,0.338016773481871,0.00434426809646094,0.122441425143478,0.167343087223622,0.363792296807065,0.0282577679634765,0.0936601775546893,0.126169926672828,0.0292666130609544,0.285429032240119,0.200304906874327,0.269521619546981,0.111760444242868,0.0256348458982725,0.0400554137198585,0.224901340979196,0.00961855931232071,0.0164054096108566,0.321919818093742,0.0415836184156182,0.256223870035674,0.267107351626282,0.0944829062477253,1,0.00635673615364766,0.112006139459935,0.00132110224201513,0.00180625157456568,0.0411511193835072,0.466999218046321
