0.322502534865294,0.190079206074931,0.0539753056293697,0.135591312513841,0.17533940741206,0.317184701596774,0.269305397254891,0.439076121169734,0.313188791641786,0.0233605692906291,0.0359564932968553,0.269465733729512,0.0514474247628199,0.0264440419969162,0.00290525297119671,0.25057017496034,0.109000138012368,0.579969761220046,0.0824291662898263,0.0176877544266344,0.470918391156423,0.0135091056618252,0.155593197237847,0.160134820653394,0.0875812826556242,0.0763795330634049,0.0558123727909308,0.216865190738646,0.110798409947085,0.182206519696366,0.0689611010712814,0.146393393076905,0.343946280791683,0.014914774028469,0.460191013044675,0.353637142296791,0.827064832112327,0.125732782042722,0.241420758660716,0.193257082110076,0.0929675976798913,0.0379254426243693,0.0758747037879997,0.585865788162994,0.151748007295797,0.301350255365463,0.599613269943213,0.00890178109053423,0.148171395002199,0.255542710122965,0.406008950016696,0.127296248484385,0.0113975575062849,0.00987080592057639,0.195435360024825,0.377710978177622,0.10078712115418,0.0235124990650783,0.179246742634694,0.0195498843934935,0.0272254736094069,0.00976160079789247,0.0138300183091493,0.081192315215321,0.289083734232435,0.0215128865038332,0.0153312307944357,0.117317940458122,0.366785332726111,0.150963994882251,0.114884134038878,0.129815873931576,0.0603856563014267,0.179834453080377,0.127672405116216,0.0541975674931581,0.119356507601628,0.098762600283855,0.0822977562122485,0.152701783341371,0.12983562686543,0.141804381253823,0.382726290749258,0.122547251496097,0.379096963955909,0.0586955837765109,0.1425115124768,0.0257409804086888,0.125557370199152,0.0128391468935985,0.204889549051057,0.0903734119188737,0.146200608956085,0.175257995720992,0.559369528062254,0.126476872901532,0.107294420292358,0.568041464198103,0.204952930067412
0.0455618302922631,0.072306235467407,0.130999451683721,0.0745781594057725,0.0395830080549237,0.0732989232370582,0.293136404378125,0.16234823168638,0.130828799371797,0.373036339965117,0.035462232295383,0.233520390176478,0.0834243960799335,0.00787990725152971,0.252853084252021,0.121769632218857,0.104684976398441,0.0346422474685114,0.491898017814628,0.179051794519174,0.0175369282367656,0.128688861868937,0.050382672582219,0.0554576056371219,0.0248550391369234,0.764190290772788,0.1078899319358,0.252751501905241,0.143658499355721,0.00745935351103674,0.00593382491694553,0.625542545458819,0.144198738189263,0.179108914069884,0.487589020353645,0.155398876408331,0.069733871880635,0.807650190636376,0.0865272620850859,0.44617151532581,0.254787943927771,0.0582971007682431,0.115443718770936,0.0736273822552653,0.0237866402391443,0.193808658906709,0.0547557396384097,0.0116691184640196,0.154266115137315,0.0359397151514127,0.232229765977136,0.27288675586279,0.150338355835372,0.155235327874385,0.455646792868494,0.155445414508827,0.0451816381314539,0.0356601360866463,0.453220758920557,0.0701855423875652,0.107376195754961,0.0383921878264176,0.735782453453838,0.0707954982509381,0.234677956787566,0.0826859381492661,0.362617424731082,0.0122328510244684,0.313316558234134,0.149712116229954,0.0302981362450223,0.526900947580646,0.112013088046007,0.446243357524507,0.0555061420143146,0.105801951625718,0.0283505232833148,0.275436649450927,0.333780719967496,0.222251652259898,0.0193235517399048,0.04862412502612,0.907539455250939,0.00439946083352218,0.0913941710339437,0.0210410852598699,0.0139963153675647,0.42700762940026,0.142527610315186,0.0669317299303344,0.0868890908280123,0.248698985982548,0.048149656271043,0.228692129360071,0.0550898110900717,0.0865247900368309,0.488410191379151,0.377556010732519,0.19097267426783
0.0140454470660211,0.0724059762550702,0.0879882365482123,0.346326518655235,0.014752491188424,0.0471815746232209,0.473471834351599,0.330393273206213,0.25473860796144,0.312342578737641,0.243305988356013,0.0924193793759086,0.177418648565685,0.0460547356054511,0.306429706148094,0.132493215927713,0.0122301211749563,0.086161238292762,0.625907048788484,0.0597014489008378,0.0257460612357565,0.356793732249584,0.0334532430461028,0.198115944507152,0.100749698143867,0.170016713945674,0.788877778372587,0.0271628472927421,0.324485253790045,0.0541960970372934,0.342631694035224,0.0609256505508472,0.0240273181888394,0.175491284497733,0.0921846892237052,0.0502277461385693,0.102171219782593,0.00692035494818467,0.264092309934142,0.0258733463455218,0.279218302065018,0.0708193384380652,0.188923530951023,0.0935029911965496,0.080197210555047,0.0296233282338373,0.403744159963653,0.0069909727164918,0.0716152055993578,0.00694967096877838,0.00395179663336165,0.125295485988096,0.102029991450368,0.0135928620659231,0.0266821993482653,0.198086871547633,0.268358981604762,1,0.0129399128009673,0.0585587419127415,0.32340789509145,0.340847309253006,0.0439556828690551,0.156471999031591,1,0.230702171414973,0.500204952573865,0,0.00503937747095446,0.242212760617395,0.0107829527518013,0.0170039325483401,0.169596934620633,0.355725046969889,0.457663544224826,0.467198972720348,0,0.200685883979713,0.0174740643105929,0.529329560763293,0.304931535465018,0.110348076296039,0.34558441647681,0.208934104105362,0.0356321265613734,0.236628697149116,0.0545948810565976,0.172221220026473,0.0760345099491491,0.0936954810127521,0.17154472741714,0.285571646598849,0.0131930387223115,0.114973411522149,0.169540528850986,0.0465269045932713,0.225807298295659,0.116358014699537,0.182082173849672
0.0592053209878405,0.434686442488129,0.0723587976218343,0.305283779595063,0.114683891106823,0.282708486898992,0.0165994345666499,0.0321391435194011,0.149354721874496,0.0841644292909152,0.108896110852694,0.412268982993291,0.0239138318220725,0.47016016772578,0.226621348583631,0.00567592323467228,0.21470013874064,0.0793360844642076,0.0950064111928363,0.0672144949631083,0.381200724696523,0.1967390545401,0.0583580742726126,0.020022517643825,0.00165672772988727,0.156849085162997,0.100500098123682,0.132568580608509,0.312530658704787,0.0193502731887319,0.00174367783633139,0.0718323465519978,0.0738652290276955,0.0578827879863158,0.0858462957494628,0.0186501659590379,0.0734458544442683,0.136157646248013,0.0534410482877467,0.0602084664389675,0.164449808582227,0.825336814498746,0.084598060475222,0.260706117643885,0.0218302340746072,0.0178048692333674,0.066363603616834,0.0834569851723727,0.390730737838101,0.0223558286831118,0.120542771864455,0.123239709848779,0.0393068389356378,0.1954770555096,0.190182807298039,0.0714850126662607,0.122735636211225,0.00589703870301194,0.229478096487574,0.0911081194757964,0.184697729065955,0.310295290633142,0.0993162292302948,0.134064439142599,0.00979471201618936,0.0648034217895637,0.366134690384457,0.454671534969319,0.0815668661163941,0.0541994162839177,0.219716158048116,0.107144280028063,0.23041493069808,0.0108372416333618,0.0863335298511284,0.156340839449677,0.00437586899778208,0.367616108356873,0.0442597401229894,0.0808488419432937,0.120403803827074,0.472163067929667,0.0911529332594104,0.111019093217627,0.450135950650301,0.080153966295742,0.0115696852817546,0.0211456679266181,0.157856478464198,0.236068755052302,0.217783500025409,0.194960798995626,0.0304227578865693,0.612808672957926,0.0313995535135307,0,0.577703004013515,0.0635712998432526,0.310394761719129
0.215436052207652,0.0460835528150728,0.0259000951021388,0.0411782842929267,0.0717409014943773,0.129323371359073,0.0814688314200189,0.115225759337204,0.141135672933015,0.169646673769864,0.0510088981404825,0.0194159303299439,0.335131765347178,0.160038402777379,0.219300602389785,0.00222463105793729,0.098352824722298,0.0864708179407299,0.202786260654357,0.305881824055889,1,0.128510834934619,0.0230309273626412,0.147925644999718,0.0409588363184207,0.0802224920149696,0.386247656982203,0.282141505423672,0.186996646185582,0.258279095368508,0.135958087766408,0.217451169900415,0.0275895498859254,0.20575522821771,0.202172887404926,0.0541383816848146,0.0786265180484674,0.23127640261724,0.0805099225701216,0.408090297566825,0.266160611574293,0.178532122047487,0.616935322540344,0.0066713898608097,0.132595868546668,0.162077493493368,0.0348498190399107,0.145293706580034,0.00303253939728115,0.158239799522462,0.0137511476705359,0.319238460231649,0.0384211836868476,0.0842804167620571,0.0738270241480356,0.172715610305381,0.188928922744922,0.028107985021443,0.584371055941007,0.205632571714177,0.394829416780125,0.532638233364825,0.182098710595973,0.24046314374529,0.0557222230406946,0.0381404249202695,0.0139480400729941,0.071059370834959,0.122441341545698,0.469466246989905,0.113862857321072,0.0425781358037901,0.0421017794997904,0.143667521848373,0.0066851042783045,0.244009735631751,0.0693371347990221,0.0456604998262707,0.362652060387869,0.817733246869812,0.000766196188986838,0.0216674613809631,0.104634213877562,0.00648431777644561,0.177956558275024,0.0194883782196673,0.117277780120874,0.0749116346125639,0.0687154449316693,0.447459112482065,0.60434564113694,0.101305972375289,0.117620152308143,0.116283302054719,0.0103160604024084,0.0799858241365182,0.00973053815588126,0.0880742941365698,0.036612774723689
0.0456938273257541,1,0.350019556523972,0.0739997991436285,0.469065590346586,0.0038090864386744,0.195147223416239,0.07041371338144,0.0415704996398646,0.0517645728009568,0.187121544776885,0.0291375483684381,0.504350423319263,0.114189693981524,0.0914658709390353,0.0987831589261689,0.234876404240198,0.119049302626687,0.024125527379178,0.134837842492699,0.144052223188728,0.0297031835219023,0.125166615225889,0.0462385787660083,0.719258619489655,0.0729129034581407,0.267450575296598,0.252450060756291,0.163377915800302,0.0405208795358463,0.214750813993661,0.175683585727823,0.141405275052112,0.587131554482677,0.145228027789594,0.101613972454311,0.135526291639077,0.493930199021564,0.0414060930373792,0.272627413986426,0.0594813652307533,0.12235385613711,0.538856074439785,0.186024173051986,0.0342343818709249,0.0134729297071196,0.483129652393312,0.00781383395589652,0.202364415618437,0.111716924718237,0.0336897829480067,0.0394406219368091,0.0549991325846174,0.163816075812549,0.18776311895025,0.0327037132894173,0.00223569804428146,0.291889267004144,0.0819806594655368,0.15345722933803,0.186174769388379,0.168757976845328,0.521343787997269,0.0447826779760464,0.158113809570396,0.10291312199372,0.218691294105367,0.116171358735342,0.303259632946824,0.156793042691214,0.247216305084035,0.201371499834472,0.0782500642785134,0.244778829575152,0.066608178784042,0.0214044043950879,0.0455619735291776,0.00426080123134132,0.229826983252364,0.0316441359241873,0.276673537887517,0.0384717754576759,0.180078863463338,0.234625297352719,0.059516297562231,0.0747599958609493,0.046984439334745,0.333900370125701,0.2118859436946,0.043869755725013,0.665255826200364,0.000143652375136857,0.0622386194377937,0.0205304822341065,0.266413136589553,0.0672791396985038,0.0426181682188982,0.00214141959880208,0.0688291193686379
0.33576873113597,0.192537227850503,0.296471907172283,0.105081900001374,0.145878118581116,0.021864082952223,0.425215060788323,0.0319303686555351,0.0132301664162677,0.102005677358795,0.267944247765189,0.207828001204225,0.904281300644203,0.115006476215033,0.110281691425843,0.0631428980691113,0.00593324545426097,0.195049168778845,0.063682397688473,0.0575222456546526,0.32124534519414,0.0771735565573914,0.0869904670113477,0.0341182071715945,0.147273144711532,0.17088242161257,0.161677170280203,0.00656634481695035,0.582462027720203,0.0491519676790774,0.324139553941108,0.542972007146389,0.0222192827632544,0.155012969815778,0.00704805062905982,0.105826415180815,0.00855277188712821,0.138894996661664,0.174324837369716,0.2561694443704,0.0786283593842799,0.237901835303156,0.133559254142066,0.0353062028057092,0.00115635242113222,0.113667413889893,0.0622188136576282,0.0610935078376363,0.44521466248717,0.0303769680107114,0.0136853516718356,0.191724464355349,0.416238034678391,0.128267018020926,0.0459923342682282,0.169508050766044,0.373262793104437,0.15370646611456,0.177023789120275,0.0448950586995463,0.319263528919708,0.109221974994009,0.0168181882622437,0.271182440942091,0.0240987357869492,0.0381961056342539,0.0664955855051443,0.315237335695023,0.0714402004868057,0.120099114622985,0.00702179996483046,0.162702857530559,0.0102591932100808,0.156498875908165,0.00438657277028252,0.0239078697350206,0.350773356333447,0.0227970597738463,0.343294093979955,0.434353481375085,0.105198020279871,0.332342829389588,0.151846709519446,0.529791985187318,0.174658037521589,0.0490713650822113,0.0526977001731932,0.0771873315043364,0.277904425206443,0.0101278658703815,0.0161798820239753,0.0430708121624465,0.382336141018613,0.0877865910989871,0.430702333564475,0.41862623456669,0.0394734149256059,0.0799018270459401,0.0559491095974107
0.0064408020739025,0.138952209121364,0.120448809889707,0.025613078006036,0.163771065187433,0.150544386183476,0.0928315408278309,0.0252863557662417,0.0350451758213036,0.481809868699049,0.187717986029682,0.117170780291359,0.208932278594561,0.0827434384065683,0.028395194580965,0.0523115969450476,0.927777563084451,0.0614170057978344,0.0242100201933359,0.166779919553056,0.323175117583273,0.0982417688133315,0.0375720351237984,0.228045337087112,0.171405161109574,0.135210041883634,0.312938058039161,0.174994931238259,0.0237570581634088,0.125098625425384,0.0795950950947253,0.371321255856881,0.0988903339589893,0.101349708715468,0.0518904139223893,0.311794328503241,0.250936572026178,0.507452553103442,0.0456975100329227,0.467734173152304,0.00763991133393131,0.346687394606494,0.228074156181695,0.0654668963354931,0.145152637701689,0.214889467258351,0.00963320489877125,0.0325002574077082,0.244903422816947,0.030452875704946,0.0282556702567306,0.10966166246657,0.119537173456996,0.393770563353652,0.0311890059292662,0.286082703778953,0.0697172710445106,0.141175718712251,0.142687476286535,0.0707703872452004,0.189671639481485,0.542770870642489,0.103670500395302,0.51213457492071,0.402808764067619,0.0989422000332089,0.878624593480714,0.227664346311261,0.182416555343957,0.000520120183365852,0.0835966255912983,0.0909837077260128,0.294210824895815,0.0483994516143506,0.0800793773479816,0.157381360129936,0.108778660957106,0.092057148050151,0.189362540643344,0.149282005403615,0.052467884297086,0.240555554730154,0.413631550255801,0.384036549338499,0.0193695419164065,0.0442469812155891,0.0603898986016949,0.0331854140047927,0.0337401647231245,0.0634751241463399,0.225517511592014,0.128701790956103,0.141437684606813,0.0567134249362582,0.404218877635136,0.00916425700009212,0.00386286384365236,0.172022137635436,0.528470085943067
0.0602087175111903,0.028182802121878,0.0366588777022966,0.160764744091763,0.17453953217277,0.0657920922628175,0.00141911825423647,0.154319721115707,0.299341651751923,0.127050770177979,0.0411024134047536,0.0780534142432594,0.200337697653748,0.0301087688436558,0.234955570375585,0.223645599630777,0.112496311908972,0.716309941572573,0.0979603521700701,0.721176066425778,0.064690043362759,0.0466999986170042,0.112830931350861,0.27636218387781,0.109086068614245,0.00665888574091299,0.63007154555379,0.0861609501149477,0.236073949607014,0.124331950846446,0.684290006129844,0.137247296875354,0.153032493306763,0.15501069258837,0.00478834132142524,0.0850123030640521,0.0457829190108512,0.0666717075815401,0.273774910317483,0.309014741241308,0.0619096557283132,0.00318302917413403,0.657921890270498,0.144298833588747,0.0416886054633227,0.468370205092465,0.167486577314425,0.0117083069858465,0.0212346083482316,0.423586358372748,0.0201270985806243,0.0273448567693189,0.505308500317105,0.0408155801914152,0.0240776595566261,0.146796846430336,0.0931501894487628,0.0764618367004071,0.0861993350059427,0.423967299550976,0.103964422734461,0.0784352357109296,0.0312381997944942,0.0240491922858145,0.123028538825571,0.0889250568157534,0.0513058621035011,0.0395323733501809,0.123259207055622,0.114269700435009,0.227120407608806,0.0548939188822351,0.287213371786161,0.113367562028993,0.032146747894604,0.177940547729012,0.334232999859063,0.0099985200034321,0.0470664938248242,0.383292507988093,0.0290166760287887,0.176199940573565,0.26307045766124,0,0.0337608606965678,0.612322740612532,0.0083774071345385,0.12239528527276,0.577652218309464,0.433423987295154,0.484086237246757,0.0154075295027241,0.140425509571714,0.027818433395258,0.152703407140914,0.171567000210123,0.0043798391384567,0.17832815740184,0.0956713196104076
0.115267206629125,0.265147346214584,0.28120110308836,0.132592406005076,0.148514252362025,0.0883158769218906,0.000195276078472671,0.0672922455520101,0.0683614947559382,0.134969327092952,0.168998494223865,0.0452788143079738,0.299747951985354,0.0582324275297894,0.476537861646215,0.890241802768276,0.253351136889055,0.154835349306799,0.190881851990641,0.194588089266193,0.158313970025016,0.347681718965307,0.0356099314153469,0.0268703840147164,0.169158810195422,0.0715254322540554,0.00438726470625578,0.0237986416657605,0.278909460405419,0.173503918154362,0.0523023085885266,0.246104065839129,0.181424246350645,0.0275353883805867,0.273113904197735,0.13816930005616,0.282982350032923,0.852761449075158,0.00974365746089467,0.589710153226166,0.0211196309521152,0.14598167700815,0,0.261130549670849,0.0378346407488008,0.129686071184424,0.18163061473282,0.131625010798022,0.0826210290079036,0.169833492785245,0.329600714217984,0.201198555353852,0.0639383015052269,0.499517471347989,0.00908086376671539,0.0999223054330609,0.301632117569432,0.0263081517865978,0.0729114454911339,0.0456528291573712,0.0783746329723607,0.0768790189516855,0.117839359972839,0.126858699153844,0.0555623483064834,0.0221497404599064,0.279502873603268,0.0125757072842268,0.024532158576201,0.0164838618769973,0.0523566026757975,0.0155915041203745,0.0335124923591692,0.147932859465388,0.287356750157864,0.00816636617518397,0.269631940498811,0.386160613069846,0.075203364151721,0.00460091987462533,1,0.200599290386904,0.0475757007326734,0.411284135782795,0.143675369657138,0.189024066416193,0.00701703585548886,0.0678749333914712,0.253543746350376,0.160512970861222,0.130831820264345,0.0181560908038321,0.161122189354531,0.103014068934933,0.366156303014691,0.113272503350057,0.288326619713697,0.0610956956376343,0.049300195524049
