0.2588830746162,0.274280764325806,0.0424408341229384,0.179593643419979,0.206933059091309,0.0309024500198934,-99,0.0927934948485165,0.0532272286842657,0.159119572637188,0.22906290181959,0.225660773378987,0.280938215800489,0.0142271898673681,-99,0.198929271468186,0.297653317663762,-99,-99,0.149488045634994,0.412780678120756,0.18895752350021,0.293163358620361,0.0444997774966946,-99,0.111908986701897,-99,0.11965866966204,0.109087603976511,0.113046611133679,0.0488651537687143,0.0281087254486436,0.631190549631598,0.330006795875138,-99,0.26221487317346,-99,-99,1,0.245103067817136,-99,0.221768430186439,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.800921755251955,-99,-99,-99,-99,-99,-99,-99,-99,0.0909618650702566,-99,-99,-99,-99,0.516707236157672,0.210516458272605,-99,-99,-99,0.111436344252151,-99,0.359178968707671,-99,0.201718483020061,-99,0.295098603048217,0.115266532960441,0.119687633614961,-99,0.128372000368121,0.191352532532727,-99,-99,0.462905498912645,-99,0.0292051698871723,-99,0.0336280118403064,-99,-99,0.615352000007309,0.114903721998836,0.070331016442833,0.098152519574676,-99,0.108118266677929
0.13374816065073,0.0522388646254314,0.363594200978057,-99,-99,0.103350821459878,0.323785914459641,0.0388422961180984,-99,-99,0.00399045113782082,0.595270798770356,0.0458064918254509,0.167264751923982,0.23039195175235,0.155439861763746,-99,0.0240237591337708,-99,0.0869751891563847,0.165311612845854,0.0624566984526251,0.415983013490899,0.229144645239237,0.111593140941137,0.217690696204994,0.0896233433230239,0.326300968829512,0.175162610543212,0.0265505427441257,0.0329356276608854,0.0691299373372408,0.2413026702007,0.100969088651425,-99,-99,-99,0.464821908979642,-99,-99,-99,-99,-99,0.361866323442731,-99,-99,-99,-99,0.337982036133829,-99,-99,-99,-99,0.199450143307219,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,0.0851527193295765,-99,0.3395886837693,0.026292594171753,0.186242331452827,-99,-99,0.143906208990177,0.249954719981459,0.0076549388706868,-99,-99,0.703407047974333,0.124304026010441,-99,-99,-99,-99,-99,0.0473225374720972,-99,-99,0.0557033339690594,-99,0.294006153468501,-99,0,0.0949119641267817,0.255689895399773,0.338122571365638,0.0123673783077381,-99
0.000365448580698313,0.19424602183357,0.165950421621224,-99,-99,-99,0.0726796400155365,0.0584677207155629,0.0514736703142968,-99,0.163514694863581,0.221300709329423,0.277971524891774,0.0214540147587869,-99,-99,0.0874959915451841,0.0454359694465213,0.177833183271372,-99,-99,0.0538953522657343,0.0501049450347698,-99,-99,-99,0.244143316913361,-99,0.0557092912624734,0.420160383082759,0.0690133998035602,0.0179661095017494,0.0665196058181507,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350002282615877,-99,0.182886681149788,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.665081428657219,-99,-99,-99,-99,-99,-99,-99,0.344118858450734,0.0172304897442527,0.0129894601270528,0.0516611138085815,-99,0.144258753398899,0.819746861910474,0.371953933632892,-99,-99,-99,0.0203734765481188,0.0594621572650194,-99,-99,0.196576975916826,-99,0.00116614362358995,0.00203181128566105,-99,0.0271924660216095,0,0.0509954907317586,-99,0,0.342635153038208,0.0386404649607786,-99,-99,0.215489991971755,-99,0.108541290626562,0.141664220291406
-99,0.0238120676165538,0.436032905259292,-99,0.0602929572617955,0.155814918524444,0.105258282736449,0.200018490436388,0.154073124143684,0.055724169952688,-99,0.116958712621013,-99,0.160306795090762,0.00779873984876342,0.153900068785527,0.0246603410702495,-99,0.17387602593733,0.258867884224337,0.00079586683250491,0.0937013792415476,0.0904566296755767,0.0247363273052522,0.0131321867715886,0.371306084106343,-99,0.18115641057525,0.117897764799024,0.399871659084851,0.227419361085353,0.0515275529986879,-99,-99,-99,0.0312225675327352,-99,-99,-99,-99,0.612480359959936,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.219363353495357,-99,-99,-99,-99,-99,-99,-99,-99,0.187144265926222,-99,-99,-99,-99,0.00275674575162565,0.154949747556857,-99,0.206200821131488,-99,0.506356306599621,0.230902391531432,-99,0.0185845546784154,0.102635232627667,0.199459083411464,-99,0.208210174515097,0.055164771280621,-99,0.257556457475099,-99,0.148561918334159,0.391779999776702,0.123296718600766,0.0283660623701963,0.00166767809572501,-99,-99,0.039666581129658,-99,-99,0.0093670344644122
0.0448931591779517,0.0160260624227437,0.266525230794754,0.0943277213905072,0.197092649672968,0.0591564194127081,0.027638919583567,0.018361646353876,0.0612585749634032,-99,0.0546246796447862,0.0275775521850497,0.162240815649275,0.0471775244878851,0.217840650238522,0.154792511784234,0.0206768309880788,0.196944805661163,0.0136090512457638,0.29687233513895,0.0746700397455629,0.0940353494300436,0.0651666126753832,0.0174407447841985,0.118833635762008,-99,0.654660983715822,0.00133635078064325,0.0075575696366987,0.0701400398364074,-99,0.202736692717006,0.0368568054241364,-99,0.454248922305697,-99,-99,-99,-99,-99,0.453418966290633,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.285148040923134,-99,-99,-99,-99,-99,-99,-99,-99,0.284299226743171,-99,-99,0.298399014310572,0.178784264700221,-99,-99,-99,0.157537868812104,-99,0.0313710079484136,-99,0.0188404299151978,-99,-99,0.0940867990297786,0.139206743114757,0.0448980363104339,-99,0.0044824695794485,-99,-99,-99,-99,0.0759176273008294,-99,-99,-99,-99,-99,0.241298638804307,0.0268113787540523,-99,-99,0.277949439890517,-99,0.128835911887544,-99,-99
0.00976401910101323,0.00600165981962086,0.116530767375742,0.108184894177324,0.101661024244284,0.134179981336131,0.201141698629182,0.177910878259272,0.102126273897532,0.102716238004613,-99,-99,-99,0.134866013134021,-99,0.0407441834745934,0.263776606245768,0.343807596225803,0.199233510142049,0.122496520995494,0.0253822083285935,0.000838052142585134,0.0491658754008207,0.0868950951608302,0.182420794239915,0.21487394196265,-99,0.055329778920651,0.0421045701049267,0.397173698843562,0.512245525556572,0.133294940929539,0.0557447584901758,-99,-99,0.177371657995619,-99,-99,-99,0.597610597547853,-99,0.0920088195752257,-99,-99,-99,-99,0.24174183254418,0.141203365939728,-99,-99,0.279595686903766,-99,-99,0.694920574076942,1,-99,-99,-99,-99,-99,-99,-99,-99,0.233107296317103,-99,-99,-99,0.411648122586012,0.230595198951449,-99,-99,0.0875725950685881,-99,0.228784258251238,-99,-99,0.0846840208660751,0.171236122293608,-99,-99,-99,0.187780270980959,-99,-99,0.15305778093835,0.174756759315819,0.0938831044256081,-99,-99,0.160160765784779,-99,0.150158825618544,0.346424966488189,0.066005657620457,0.0480373136765882,-99,0.0195044995937293,-99,0.199622807596402
0.00273115323322984,0.18628757080453,0.578269287718486,0.0180481696826501,0.0788868723272166,0.0157036278395148,0.046293940332066,0.135313827759382,0.160749556665884,0.142169773217769,0.176408361705863,0.67166103071549,0.0842314944104299,0.055843186437034,0.0249107797932917,0.199766417298135,0.0230704805683446,0.547060168121767,0.029144614229648,-99,0.02968412430277,0.243472692193827,0.172596817366532,0.0235063826495372,-99,0.256890387263743,0.0782857003067852,0.227452513069674,-99,0.109352687610824,0.186776266891899,0.0690200137140412,0.0346827877275739,-99,-99,-99,0.345029422272265,-99,-99,0.771583095080705,-99,0.258224863352553,-99,-99,-99,-99,-99,-99,-99,0.315562803983226,-99,0.212458994654456,-99,-99,-99,-99,-99,-99,0.068524891533299,-99,0.392476250139281,-99,-99,-99,-99,-99,-99,-99,-99,0.0657105417237058,0.139578131246719,-99,0.0418887244805594,-99,-99,0.60189977778485,0.0860835877814723,-99,0.120200181607131,-99,0.0581228387956513,0.285558624011374,0.126329346661467,-99,-99,0.0981514148299797,0.0106585978710363,-99,0.0309281135329874,0.09102461488204,0.118131418004755,0.148590439851397,0.231085734212983,0.0760834317638972,-99,-99,-99,0.0255482380829788,-99
0.0295985532422011,0.0265246925628254,0.0252229703089365,0.0162510651118751,0.322086488914044,0.160945791691583,0.0544843804251637,0.0328614523966331,0.0112409308667255,0.261759437355072,0.679570027857292,-99,0.339124662077679,0.0620501832277042,0.0592225793756101,0.0741131619167745,0.0142873644367115,-99,-99,0.00769982765355354,0.0051675761599814,0.100490295994769,-99,0.15086378148821,0.0656953949158495,0.351728576733675,0.106935960152362,0.0265211771390916,0.0164091578283041,0.0441350838863074,0.259213471556989,0.00787229795734943,0.105460567005729,0.288411175204841,-99,-99,-99,-99,-99,-99,-99,0.588713739333295,-99,-99,-99,-99,-99,0.11213380446603,0.330933571341011,0.0507290624782743,-99,-99,-99,-99,-99,-99,-99,0.187688333611245,-99,0.166253300131007,0.206171764025524,-99,0.0498471967392821,-99,-99,-99,-99,-99,-99,-99,-99,0.292925628657532,0.985432169590502,0.0165305459827143,0.119577880595362,-99,-99,0.0669115751901198,0.392529037646275,0.028779093024574,0.364473290805916,0.769668828792333,-99,0.124816443263979,0.107823464611213,0.181666258798302,0.196497763929757,0.0133932891455186,-99,0.0952005173235546,0.414412525244072,-99,-99,0.0247790397317578,0.0314217006021879,0.182668431236766,0.0240819769610631,-99,0.245762907330983
0.0201702610208658,0.0943483453494219,0.00276606068423296,-99,0.0446434237976356,0.0416047046337695,0.00518977572336508,-99,0.0591829800895413,-99,0.245209274613366,0.396290228874963,0.179308385991042,0.0829503085438604,0.219837616730046,0.509583465207865,0.0476168338292883,0.0466434534868007,0.17725141736804,-99,0.15623633201811,0.269534772764624,0.0946031726685036,0.0407575640610589,0.0964404598532037,0.457887085148268,0.135654883770139,0.0880206348108647,0.0465377009231788,0.0858691704944027,0.0277534232975215,0.112082335856787,0.0646655752666592,-99,-99,-99,-99,-99,-99,0.026400831325335,-99,-99,-99,-99,-99,-99,0.133865623798926,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.175094847726869,-99,-99,-99,0.076432837995931,-99,0.0617884968132749,0.138497270758046,-99,-99,-99,-99,-99,0.0632805617630829,0.107247444767757,-99,-99,-99,-99,-99,-99,0.253783292899058,-99,0.0916061525600099,-99,0.249153475418092,-99,-99,0.0602123273721012,-99,0.193025959629524,-99,0.21808511224919,-99,0.0388583032686368,-99,0.213255801657212,0.088352488831391,0.149580373268426
0.0604778383052579,-99,0.238705901800429,-99,0.117190592030775,0.00304586466665347,0.0550496404967747,0.0865855241323877,0.175663386872155,0.0530887622836594,0.0859147192028955,0.0528380159131148,0.0938255797195966,0.00151410169056822,0.358576783818293,0.0488887758684805,0.0306934315293675,0.219059348562872,-99,-99,0.0561688256436476,0.119025403570161,0.0147816939529764,0.0042717454016764,0.0192114950095584,-99,-99,0.0445434654895739,0.159507349905846,0.26438821457832,-99,0.270276882494427,-99,-99,-99,-99,-99,-99,0.646069315990626,-99,-99,-99,-99,-99,0.115786654110114,-99,-99,-99,0.597299882701986,-99,-99,-99,-99,0.0918259250678513,-99,0.265310345138826,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0201503764888041,0.0974540368757663,-99,0.147286763998074,-99,-99,-99,-99,-99,0.290965664004772,-99,0.022067689233873,-99,-99,0.016920863341625,0.0034600327467812,-99,0.41114157815886,-99,-99,-99,0.0199309544909817,-99,0.0550872978611932,-99,-99,-99,-99,-99,0.00826999700819586,-99,-99
