0.0311057274269818,0.0239507646186757,0.0826197517140558,0.258290464603543,-99,0.322090291345886,-99,-99,-99,0.312219196712913,0.112857028832454,-99,0.0232057625954426,-99,0.0480103990162152,0.0253638941407706,0.0291407628886165,0.0546957218858138,0.0354311796853113,-99,0.118108354945118,-99,0.107381217558041,0.25416887666753,0.0304116782835311,0.277993831551666,-99,0.00568606016269452,0.0370795320495316,0.404665657497439,0.140082585164488,0.115207060851222,0.0581338610155714,-99,-99,-99,-99,-99,-99,-99,0.987158561131189,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0742961163892351,0.330224283932471,0.0113505836581706,-99,0.63531688627129,0.420304139947639,-99,0.0209962711131336,-99,-99,0.0116678243009716,0.21627021854131,0.0494001670371267,0.00569918155200916,-99,0.130122998200187,0.711478373339142,0.288785712669866,-99,0.0754884102749945,-99,-99,-99,0.184407943464476,0.0509502415307503,0.138641985463337,0.687706300462777,0.153865517454303,0.173438292470638,0.0254717557692218,-99,-99,0.0295271044361025
-99,-99,0.0219018192852729,0.00537793518984377,0.1309876686122,0.0358760730239818,0.0293595730960775,0.0698635455408041,0.441806403116639,0.0996626791737318,0.167991366247859,0.094557618588384,0.0891695413484592,0.185423366169062,-99,0.399617138496599,0.277134619156047,0.19260229501732,0.320530174672807,-99,0.179860639628104,-99,0.201828504011545,0.039513264802578,0.0852818146656349,0.0183399134548717,0.219551189789992,0.0489260448009323,0.0400465809340596,0.111003826224087,0.095913413227156,0.107253452949954,0.102486475010047,-99,-99,-99,-99,0.446608858255578,-99,-99,-99,0.928173294518339,-99,0.102035773198727,-99,-99,-99,-99,0.32857220495804,-99,-99,-99,-99,-99,-99,-99,0.213978656089477,-99,0.463163403097079,-99,-99,0.584223204404074,0.121301259024145,-99,-99,-99,0.0402814598520643,0.272370550070544,0.626846371133699,0.0835770739038492,0.239084667586406,0.109855325836728,0.0416131150472184,0.0370429297602219,-99,0.0152534636018662,-99,-99,-99,0.0421714281310122,0.175255620336541,-99,0.274629999342811,0.00314424145233757,0.0412677328426919,0.235003502309412,0.11066776909822,0.277847133709768,-99,-99,0.459473444550291,-99,0.00662757825733307,-99,-99,0.186849716462001,-99,-99,0
-99,0.131353618061918,0.0162426859418578,0.247136221473985,0.179583755179868,0.0507035486844692,0.345593576097163,0.535800559141824,-99,0.0382789037872099,0.0040531118932466,0.390275558327953,0.566125984386071,0.0802328900754652,0.108760310111444,0.0585164454510136,0.0118973998152013,0.0237492419570144,0.236800365431116,0.00844329843876041,0.038046630354283,0.199090870654498,0.113155007133288,0.402889413174521,-99,0.449672786739788,0.521100909500815,0.0248901842082099,0.10086740590768,0.00137749325946679,0.0733237254925554,0.126313097488347,0.0762327521873777,-99,0.0396583655616422,-99,-99,-99,0.911613396696649,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.315463582221275,0.983821637581187,-99,0.2124155313809,-99,-99,0.00789146259356857,-99,0.0704471071632718,0.0653247520347424,-99,0.227661560044158,0.0200270159938645,-99,0.113803543063184,0.0436499151261967,0.116121292948169,-99,0.205208331564427,-99,-99,0.207857112221671,-99,-99,-99,0.135266167092099,-99,-99,-99,0.233932850709289,0.240226502394272,0.00930824171315525,0.317136792618711,-99,-99,0.362360592762029,0.0874954057333959,0.0273042788414771
-99,0.140026100200296,0.144964481858698,0.266457647406639,0.26934821450541,-99,0.0985615679202667,0.155910456868005,0.174770200469583,-99,0.122308155069403,0.197246942481235,0.473162358264207,0.10556465188962,0.0138630601453694,0.193171000492465,-99,0.323768233165098,0.0275579572207214,-99,0.081930802875556,0.384124444618441,0.220733695175557,-99,0.0357298803036768,0.0913024824175041,0.14137210806956,0.175204472615012,0.0936458492608083,0.286567259455876,0.0446742782804643,-99,0.0043959906912914,-99,-99,-99,-99,-99,0.116374064280617,0.29561976409224,-99,-99,-99,-99,-99,-99,-99,-99,0.194499350559997,-99,-99,-99,-99,-99,-99,-99,0.0507774547610703,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0311019942925044,-99,0.118290585126907,-99,-99,0.0159754610827492,0.0448248031864402,0.0498856679217807,0.183613191234044,-99,-99,-99,-99,0.117158328097993,0.181515822747512,-99,0.00945891153301455,0.0814567241498309,-99,0.0387340642217384,0.107212237195551,0.0141053867675657,0.0552573940369759,-99,-99,-99,-99,0.0165404524377855,0.554775256394687,-99,-99,-99,0.00108437253320183
0.0429444031449076,-99,0.018684839701387,-99,0.172242753924839,-99,0.0760586114831054,0.0241522218228341,0.064634807245937,0.239282731700197,0.0314588641861805,0.135308251487328,0.0159687531851798,0.0470106290329857,0.0809689359727203,0.259029545153003,0.282706038176396,0.0424931941940793,0.0234743008372569,0.045573751221893,-99,-99,0.000681327396203193,-99,0.196135861539561,-99,0.114055436647766,0.00682531172398629,0.397718740244693,0.00149629027739895,0.193850752228759,-99,0.177991768374825,0.18782386126405,0.288923248156546,-99,-99,-99,-99,-99,-99,0.432526976546999,-99,-99,-99,-99,-99,-99,0.17976256275112,-99,0.514182259361612,-99,-99,-99,-99,0.607499467475529,-99,-99,-99,-99,0.227880767458473,-99,-99,-99,-99,-99,-99,0.0252491040255982,0.795709597001546,0.0099599731161156,-99,-99,0.361181165001495,-99,0.294803147970585,-99,0.0255150073023191,0.277840789273225,-99,0.293468314543049,0.291119828735833,0.0899772407439791,0.0337537328023355,-99,-99,0.241176101352426,0.00172642647309861,0.0927226381286897,-99,-99,-99,0.166119702260026,-99,0.290145072491463,0.646910093134615,0.156746095430981,-99,0.0146240481307394,-99
0.10756062157576,0.0956836211467832,0.00828614876988349,0.0769286347490745,0.035094887595688,0.0536565912569507,-99,-99,0.0421016516319685,0.238474934007114,0.0751629301599036,0.219567062846235,0.0312027480592654,-99,0.269515261058131,0.00826278053233436,0.272455775873837,0.218000665102793,-99,-99,0.0204853197884608,0.047955291592403,0.554138737761765,-99,0.0579521072586449,0.0751093732567851,-99,-99,0.19725316811154,0.322811162231662,0.0788484610490692,0.382416575251611,0.0287932987873311,-99,-99,-99,0.220938408037431,0.690481210169206,0.783526965631908,0.595772289416636,-99,0.046839822670981,-99,-99,-99,-99,-99,-99,-99,-99,0.39266976165884,-99,-99,-99,-99,-99,-99,-99,0.589225103272428,-99,-99,-99,-99,-99,-99,-99,0.0109842610022181,0.139150090199007,0.0448897388854209,0.0765016523661819,0.206849834871994,-99,-99,0.160213353982519,0.0776258899237932,0.110877306430442,-99,-99,-99,-99,-99,0.00470102508795295,0.206049871849256,-99,-99,-99,0.061428722468353,0.00599181585208639,-99,0.100570813475449,0.511013252520076,0.0490204288062912,0.110881935694573,-99,0.44162469929126,-99,0.393932032058732,0.611810995106817,-99
0.0185608113798316,0.200117559124159,0.00631546146414872,0.0520218800054661,0.363429287705486,-99,0.178021415815553,0.105114815447186,-99,-99,0.103758372909308,0.0454762508053133,0.0582285157042967,0.000724867180582786,0.120221010232566,0.145954984676028,0.0851282011249355,0.0227424729086799,0.0297440521286956,0.0254449166761949,0.117336839248373,-99,-99,0.255832166983588,0.0547098666414751,0.0158444790887439,0.00876689534030536,0.13049442000898,0.104054367071584,0.0500230197588367,0.132152913935912,0.127234930428438,0.0273738821184705,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.5057918571648,0.16130555624064,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.92828576743323,-99,-99,0.185443292997225,-99,0.0497301565968182,0.0608673416564197,-99,0.0523724936859822,0.0470132179577005,-99,0.0461314566434672,0.0142173106298665,0.00718793817015464,-99,0.0439657486957239,-99,0.212788514936366,-99,-99,-99,0.0555559873093026,-99,0.0195585520970104,-99,0.0585525590423259,-99,0.480664015242678,-99
-99,0.307024593808653,0.608936538929201,0.0266801866787723,0.014732645889354,0.00771805422118499,0.113657207783501,-99,-99,0.0239745188646541,-99,0.0985666653405929,0.0135772485661863,-99,-99,0.139230405344972,0.0891695440038125,0.139234525752244,0.511179722142902,-99,-99,0.0461421274300741,0.115750613662002,0.038231640529802,0.165384366169145,0.0327321175730184,-99,-99,-99,0.0170568834956704,-99,0.803583683712441,0.0212178678899638,-99,-99,-99,-99,0.236212112203149,-99,-99,-99,0.283318570177232,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132365861573966,0.184818022743883,-99,-99,-99,-99,0.0330335935503833,0.00754384996134907,-99,0.0811378552239652,-99,-99,0.0388693654206075,0.0270162486730599,-99,0.145370369741405,-99,0.169249276990748,-99,0.0290862693060881,0.0886109269832968,-99,-99,-99,-99,0.273705143503441,0.00639682445693839,-99,-99,0.161637170823101,-99,-99,0.0305619495404583
0.0711198646317555,0.0824732362796896,0.160658641504856,0.0448401674381773,0.238724653932279,0.106865511187272,0.0806979250072424,0.332227600348473,0.0181517843021612,-99,0.128047873164027,0.0724122494994586,0.0472303443360335,-99,0.298636240167758,0.118469911793819,-99,0.0555091888828513,-99,0.368888547470145,0.0341137963382298,0.115929767858678,0.479074775804713,0.0176946909718243,0.25750433155903,0.0846595056581278,0.0672678736252156,-99,0.0292914440450408,-99,0.0260364202985502,0.252186886049585,0.00632224126179855,-99,0.101953545783747,-99,0.0731599518573884,-99,-99,-99,-99,-99,-99,-99,0.506973475679239,-99,-99,-99,-99,-99,0.307073634094707,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.233905249999045,0.261996305309043,-99,0.0151345371970292,-99,-99,-99,-99,-99,0.0349221058626774,0.039815852394702,0.126811495120193,-99,-99,0.170607394371043,-99,0.0104239964275424,-99,0.800382184107855,0.0958188488695694,0.099070646336277,-99,0.0704674786216831,0.0509230605438509,0.148060633697774,-99,-99,-99,0.128878415092009,-99,0.122895589091522,0.24475635009763,-99,0.0485400736632469,0.156625903806736,-99
0.422977308948084,0.0675876529566452,0.0127149185161014,0.0347637882056572,-99,0.0136208761271101,0.0622322404399559,0.0927284077457289,0.0538837195286031,0.0893646222532407,0.100518846167487,0.234069347216599,0.128433379891053,0.160945096280839,0.210754840328483,0.00235023399200681,0.0335992157972326,0.047133292416619,0.0592164523674008,0.027153214883762,0.0380506382309902,0.0194726053494697,-99,0.0145839508921726,0.112128474930051,0.10651515806244,0.388737284276014,0.285426417510675,0.297673538638339,0.118427024347161,-99,0.121643613944523,0.0364242741333635,-99,-99,-99,-99,0.273257037966155,-99,-99,0.180710624318058,0.641689151596454,-99,-99,-99,-99,-99,-99,0.092162294145885,-99,-99,-99,-99,-99,-99,0.376198012676525,-99,-99,-99,0.245101391233586,-99,-99,-99,-99,-99,-99,0.0281114123244144,-99,0.0088577119418657,0.0594330989581378,0.02032805932402,-99,0.0294246067151204,0.0336560767320324,0.200340721865281,0.199083627052701,-99,0.00388745359426708,0.178598661781615,0.538278822392634,-99,-99,0.189967831232483,0.321531206442941,0.651722744981434,0.320837303840735,0.0074788502397011,0.00883351502569745,-99,0.0196661681018978,0.133470189540459,0.325060649155474,0.260140308853809,-99,-99,-99,0.163315721551657,0.369614945032462,1
0.0804246985895167,-99,0.0549519223261086,-99,0.126396509391395,0.0119002821489409,0.0982926001171645,0.0558456870081051,0.148712006162927,0.0329537484973606,-99,0.00238319934850307,0.0408893615287926,0.0676725825061225,0.132584761023071,-99,-99,0.070381407872363,0.105936479819435,-99,0.0392545523867901,0.227906015784014,0.0501081615021119,0.0619114575655901,0.0306118716719425,0.011892795502913,0.0118774172537059,0.119748275437449,0.157456505690692,0.518827760692093,0.0250854379013083,-99,0.164118529040431,-99,0.500425029879791,-99,-99,-99,-99,-99,-99,0.125263218761104,-99,-99,0.268936446657088,0.85688711275664,-99,-99,-99,0.177890292227639,-99,-99,-99,0.140943002829906,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.467904559819372,0.110156776523492,-99,-99,0.314631425656588,-99,-99,0.0295346851744069,0.288703565986479,0.305404727130616,0.451702313500167,0.110618218625438,0.0331117106605914,0.148580512136125,0.0988205964085444,-99,-99,-99,-99,-99,-99,0.0295788098347928,0.0535340540332221,-99,-99,0.140901313525681,0.104150549698161,0.100916652134855,-99,-99,-99,0.216239637641672,-99,0.0587623151097651,-99,-99
0.0811200304952241,0.165889858488436,-99,0.0637093271096017,0.0329382835453965,-99,0.0485410519872601,0.173595864176464,0.0312373929043953,0.320945475541577,0.102578195029303,0.138588406937564,0.00226610867066324,0.305924873164962,0.0177393055155551,0.238249275940263,0.258820879090655,0.182603341443879,0.11479910381282,-99,-99,0.085212827029324,-99,0.011353603217052,0.0630372186708269,0.054519063352187,0.0337578592894579,0.222603998389196,0.00197714713014079,0.0535015902180461,0.000465592784927899,-99,0.0906106698860663,-99,-99,-99,-99,0.145076499145596,-99,-99,-99,0.0325408697870329,-99,-99,-99,-99,-99,-99,0.790279184443915,-99,0.337338798338061,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,0.122695168763037,-99,0.0310548875350996,-99,-99,-99,0.0834091144234632,-99,-99,0.0306808752655875,-99,-99,0.163721553877142,0.0245164095247414,0.20746797537581,0.126995497311785,0.0417043546669954,-99,-99,-99,-99,0.00641522412106126,-99,0.166856337736636,0.16677930960469,-99,0.103083633694303,-99,-99,0.113556442371963,-99,0.0171401894356653,-99,-99,-99
0.646929252042466,-99,0.414068270313257,0.10807339784525,0.0235741436212537,0.142450715267114,0.143719668082632,0.22180352723458,-99,0.368342636064621,0.188949229240944,-99,0.133823763491534,0.058032199381205,0.201908485901798,0.260097331085976,0,0.0418509030323673,0.0117699426199977,0.0999744453555956,-99,0.132938453954161,0.0127943571970873,0.0477467743164034,0.133541451590839,0.510414737906429,0.552339465294354,-99,0.160905799668475,0.033358745125007,0.00592461360778744,0.0608393703730465,0.178123956009735,0.117363768429402,-99,-99,-99,-99,-99,0.1607643901977,-99,-99,-99,-99,-99,0.47698160274354,-99,-99,-99,-99,0.0949426999497228,-99,-99,-99,0.226652940534294,0.746677660508635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.305498212530431,-99,0.108763676103965,0.163119364858327,0.111510640442461,0.0389932065139067,-99,-99,0.120141097569398,-99,-99,0.0434569751368009,0.127824496280076,-99,0.0293744209236871,0.198837088945528,0.513378307415318,0.00630703433310408,0.153521995600723,-99,-99,0.0142729042140287,-99,0.092458214139373,0.786576416132233,-99,0.0832601838338081,-99,0.245319609006846,0.147183269962538,-99,0.0141653882275319,0.0715059240613758
0.00218878936767131,0.0995749212090919,0.268237987302517,-99,0.139598542652853,-99,0.0412358442429207,-99,-99,0.370787232054528,0.133951013682158,0.10794491026751,-99,0.0964642476991218,-99,0.193529923385119,0.365100617767793,-99,0.0187979454787622,0.526999018110038,0.260707530061245,0.00292925240847453,0.230722786123304,0.109943097244247,0.106485074212239,0.10637676882077,0.203533099055939,-99,0.170714030805425,-99,0.0662615352485429,0.220457252220688,0.0156331837535287,-99,-99,-99,-99,-99,-99,0.0666103518138418,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0787301776174036,0.718643665037859,0.344168923443575,-99,-99,-99,-99,-99,0.193166189795094,-99,0.0743106451282758,0.0407527699882914,0.198319681357003,-99,-99,-99,-99,0.190460436823886,-99,0.124203168392041,-99,0.00286461006764698,0.283632343021946,-99,0.0749106520539886,0.111442564057717,0.168185125323798,-99,-99,-99,-99,0.0416235829216002,-99,0.0543960054947536,-99,-99,0.359658171908121,0.174511629964916,0.01677088371758,-99,-99,-99,0.311432889845102,0.0192189347089956,0.205578144223204,0.194779651262333,-99,0.351259912701676,0.584904990786118,-99
