0.274478611000184,0.224669330653672,0.195341733716216,0.619979618906239,0.0349864108989976,0.0259278280629658,0.0432989425778181,0.0568459698900735,-99,0.206858419466256,0.0791130836060203,0.0221618950573207,0.308027869997353,-99,0.0138134937118993,0.00680133334236408,0.124301102632718,-99,0.0367197394309723,0.00450829031425832,0.0152832082343198,0.0710441802250709,0.256944609926523,0.130424693710969,0.332278199255199,0.0731389770011611,0.0920283125712848,0.0564432149510081,0.0354429421548903,0.107457926650659,-99,-99,0.291539791318244,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252066550437539,-99,0.346642562783656,-99,-99,-99,0.202627774152214,-99,-99,-99,0.335276103184949,0.341949551533524,-99,-99,-99,-99,-99,-99,0.165146242365251,0.0216219252624948,0.0630643707591833,-99,-99,0.350323670260783,-99,0.154165949003707,-99,0.113208203752544,-99,0.499358172878944,-99,0.0335308544233609,0.399300287185848,0.328720761027861,-99,0.398265167158808,-99,0.221650402735923,0.452079333225073,0.114502344471116,0.247749652474037,-99,-99,-99,0.0237866330279049,-99,0.0227389978231311,-99,0.262921429017558,0.0618919106593442
-99,0.130764754703931,0.31685713962265,0.0110614437132733,-99,0.176498113838854,0.0225192231526354,0.0450026925400636,0.180280468237725,-99,0.36977755886511,0.0643025985313029,0.0845805019529679,0.00467380670937428,0.0126877243810202,0.013551674722703,0.0811979948105202,0.177300318631583,0.0208763193520213,0.231515277535137,0.121358725412712,0.212056579827834,0.0466841277720786,0.00769502559450091,-99,0.0338794055445702,0.145879282198649,0.00997234950542411,-99,0.0854539904755681,0.0133957621480952,0.0230934155831669,0.0287582109845796,-99,-99,-99,-99,-99,0.0224753824601382,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520126307782967,-99,-99,-99,-99,-99,-99,0.400998413613724,-99,0.140686930915989,-99,-99,-99,-99,-99,-99,0.0043229341928899,0.0985180721555134,0.16131680409551,-99,-99,-99,0.0234348215476723,-99,0.0221011540557739,-99,0.736758553198673,-99,-99,-99,-99,0.0262280687485774,0.147363954538268,0.773338027605632,-99,0.357679194003041,-99,-99,-99,-99,-99,-99,0.0230563678725443,-99,-99,-99,-99
0.14519862947115,3.76712231794308e-05,0.209595244712591,0.107190620624715,0.318541542234058,0.0475594318295716,0.101712082862182,-99,0.111493938061464,0.265603122875855,0.0174814257067938,0.0238537508405076,-99,0.0766147077622792,0.0380162886341554,0.286207617688235,0.0496953588694559,-99,0.0456255788191322,0.0829496851357559,0.13123784916888,0.331316259155854,0.110319509617959,0.0957178078967803,0.00271412624233428,0.233344591381066,0.122303247765499,0.0238981198250808,0.734608855557017,0.105115648647178,-99,0.0345338550393531,-99,-99,-99,-99,0.155698237059226,-99,-99,-99,-99,0.178435923003212,-99,-99,0.494311522805757,-99,-99,-99,-99,-99,-99,0.468090756484973,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.236517486464308,-99,-99,-99,0.0487693139095562,0.146645583060409,-99,0.0284185064230157,-99,-99,-99,-99,-99,-99,0.294271769876773,0.296804264346505,0.251306889272992,-99,-99,0.078634360961311,-99,0.256487606511929,0.242179492691279,0.486296102593612,-99,0.168074684439388,0.00845691233094958,0.231552570192597,0.229551701996775,0.0560776714465667,0.349786890789277,0.111883999215827,0.0889846617692647,0.384039102748229,-99,0.0245865398294643,0.290688604562275
0.0667122743371556,0.0325934654450832,0.410262700498673,-99,0.132409524192019,0.0465199319784789,0.0248951274912407,0.0333185642329494,0.168288936737333,0.0081444996429528,-99,0.10618483054259,0.0624632951862391,0.0369510987764243,0.105984275107458,0.0718050832213837,0.0539490584342178,0.235727946078725,0.05846766861954,0.163618576367339,0.0122488520471817,0.260356385072608,0.0590457122545475,-99,0.167640203741281,0.229441152645866,0.0399398623863722,0.0541720070946895,0.00793169869600237,0.280041620817944,-99,0.66655484935441,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.291986857911641,-99,-99,-99,0.0715716164030262,0.197286579304262,0.23586947762232,-99,-99,-99,-99,-99,-99,0.913258549436062,0.077502439776671,-99,-99,-99,-99,0.557407755585982,0.0810944270255667,-99,0.646719054233342,0.0108682205410025,-99,-99,0.221048561728639,-99,-99,0.265950376736805,-99,0.17037430628302,0.0852607116632619,-99,0.548414457076193,0.10270837721883,0.22390393519909,0.0960778119507968,0.0628127542715473,0.19902935390254,0.0409237379798208,-99,-99,0.185183928144705,-99,-99,-99,0.0615192613548467,-99,-99,-99,-99,-99
0.172648315633867,0.045024453320052,0.0891540279378121,0.0731896015956742,0.149763600230807,0.044095741491825,0.0496689333917436,0.0726957208770963,0.138342579208294,0.0215078460698119,0.192943573556669,0.0658986836162297,0.0496683079322913,-99,0.0508695106079343,0.00792203311546177,0.158824361717582,-99,0.0196469034435491,0.159994597428925,0.25742112464642,0.247553113669329,-99,0.166934789632155,0.132787469092473,0.115486751673464,-99,0.196798518284287,-99,0.0255696445188989,0.0572271491235844,0.00291454685790463,0.052977030129608,-99,-99,-99,-99,-99,-99,0.55488653964589,0.423941989113739,-99,0.0277788524276804,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226757297572496,-99,-99,-99,-99,-99,-99,0.0681058416430326,-99,-99,0.273298264805836,-99,-99,0.0787972758464208,-99,-99,-99,-99,-99,0.0183576007057308,-99,0.168279381713939,0.105916102600165,0.185113783834962,0.0387874881283221,-99,-99,0.730087557730252,0.244583048824582,-99,-99,-99,-99,0.0863815615044937,0.0608210925895822,-99,-99,-99,0.510042667760134,0.673957254462051,-99,0.366587875414289,0.0830516253884956,0.423459587925914,0.154168099570261,-99,-99
-99,0.12478038200672,0.10120315401766,0.108773379286171,0.0596635940331977,0.0140605999377323,0.12197773787842,0.000610631391388054,0.0305553601846239,-99,0.0223754733944945,0.132013743775321,0.100118460983243,0.133556337993697,0.164927436677369,0.0435457074717237,0.158793965209349,0.0137313986455815,0.00466926527817445,0.449892423950173,-99,0.0743912789897131,0.203303519179705,0.0488752207655475,-99,0.336422116127068,0.325284464758749,0.0501369780775371,0.175509954988215,0.0570509681419787,0.195593319061497,0.330971497266116,0.294359946533011,0.425677371860421,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.553965826706985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0934892931502633,-99,0.761405205803633,-99,-99,-99,-99,-99,-99,-99,0.314717056669887,0.0511499003219373,-99,-99,0.0214411858766301,0.0176831635057799,0,0.0179845987563991,0.126730430964932,-99,0.29129038816213,-99,-99,0.0691474631993514,0.176922737035801,0.266846361695995,0.288416072787539,-99,-99,-99,-99,0.0791975276133342,-99,0.00162729305762639,0.405999021016427,-99,-99,-99,0.0296347549886998,0.1755015727245,-99,0.0243667405856937
0.167800636089725,0.014849973842052,0.0229157408908286,-99,0.103720371479675,0.0552576394346484,0.0750471083793473,-99,0.0967203313199316,0.0191628921183079,0.115455817710315,0.089484612973065,0.128942888534819,0.139310020295285,0.0134094481420658,-99,0.00624513801360385,0.0291492946860781,0.148740439020963,0.0415687082439565,-99,0.198268553203933,0.0503387719584995,0.213618062663305,0.0299346393112928,0.174952046604406,0.147542726770763,0.0906237964211475,0.227735553401791,0.0977162278913025,0.0254074659948346,0.110307852029295,0.0320573964650889,-99,-99,-99,-99,-99,-99,0.344304208332108,-99,-99,-99,-99,-99,-99,-99,0.495155497092917,-99,-99,-99,0.558319050297126,0.28343834342398,-99,0.351816078417864,-99,-99,-99,-99,0.129396528155594,0.265246323326955,-99,-99,-99,-99,0.308887273153804,0.199396237526493,-99,-99,0.407540896520808,-99,0.123321353695104,0.471899126382594,0.0215106171881107,-99,-99,-99,0.351179810976764,-99,-99,-99,0.663531327635642,-99,0.0377645438392834,-99,-99,-99,-99,0.277350416042083,0.0757697158135768,0.277639855723196,-99,-99,0.201100657285412,0.0171678995244665,-99,0.0220114088530304,-99,-99
-99,0.022075543946928,0.428064158288344,0.0326057059297822,-99,0.0229876712678224,0.000803669615982956,0.214490619380048,-99,0.175582835647314,0.0519709522164953,-99,0.117775990455031,0.314755161436044,0.296679584774893,0.0841108835103119,0.0369636996572824,0.0882603847584623,0.0159604410444803,0.173592198779491,-99,0.0325446941716721,0.0159975187334623,0.134438059226785,0.0198856363661396,0.149284704690634,0.393947874229505,0.146004100032653,0.138952573285314,0.0895240875050271,0.00905447698176316,0.0994707229087529,0.000479944042745598,-99,-99,-99,0.660603921907617,-99,-99,-99,-99,0.0511944504635674,-99,0.100305085666558,0.144772916694993,-99,-99,-99,-99,0.133845889388979,-99,-99,0.246636467168999,-99,-99,-99,-99,0.584241574206259,0.265759555798877,-99,-99,-99,-99,-99,-99,-99,-99,0.0312655778215014,0.341609628181088,-99,0.0625671234062556,0.0295625721495592,-99,0.0430954254724532,-99,-99,0.0220943259012518,-99,-99,0.122275148794055,-99,-99,-99,0.0556311053774242,-99,0.0680698273416378,0.254660878182787,0.26283857307278,-99,0.0110671647447799,-99,0.0923761327341895,-99,0.280505736819939,-99,0.182715952724276,-99,0.0187181365965945,0.315201675111084
0.0498764085968727,0.075039390402079,-99,0.0771865570992457,0.0161341189867797,0.0348951749930513,-99,0.1639630957171,0.0132113552216691,0.1051622162093,0.00400460407310059,0.0852494994053081,0.0890737911670981,0.0249026770529907,0.219102375084136,0.0227843820798298,0.012026021255514,0.0270185802480004,0.0775986205786042,0.051193873372343,0.0039043075827736,0.304232275953637,0.378266673863022,-99,0.0812126452262534,0.203569163503606,-99,-99,0.313624681760126,-99,0.0521987105367006,0.0493415757330271,0.0678090403797459,0.0680010044383461,0.477889579870858,0.127779489457325,-99,-99,-99,-99,-99,0.25495567106389,-99,0.407490044869239,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0026266214575352,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.372046614699287,-99,-99,-99,-99,0.129026835776552,0.123802591888322,-99,-99,0.287920196079537,0.543332708081799,0.209224882171015,-99,-99,-99,-99,-99,0.261005963148575,0.0343552202119714,0.010059860794592,0.228435407692574,-99,1,0.0978685604137277,0.0973448606864073,0.317065704676879,-99,-99,0.2197722768592,-99,-99,0.0238389630649687
0.0071888694378969,0.0893529949524443,0.0607274138809392,0.0986567252563563,0.0732767684430771,0.068069693617891,0.162007080037252,-99,0.153853849931048,0.111302742401138,0.0186504385502888,0.0415329028886626,0.200687018013091,-99,0.149257844906343,0.0599496316606923,0.0272227244278277,0.142988576775093,-99,0.115126054299361,0.136325531679056,-99,0.0371037331548833,0.281221559992698,0.0738388309761877,0.0415883891069187,-99,-99,0.0135786516711544,-99,0.201068391109153,0.0959459902687395,-99,-99,-99,-99,0.371643867727023,0.316288543915838,-99,-99,-99,-99,-99,0.197243647352202,-99,-99,0.0627696908345041,-99,-99,-99,0.131642011894681,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142260097193298,0.0392404329745661,-99,0.0275044420213114,0.0218179473554382,0.100742326221323,0.0180651229124876,-99,-99,-99,-99,0.0587072671010498,-99,-99,0.0741818576600115,-99,-99,0.45419277909173,0.0215171954838044,-99,0.299959739893309,0.118680576123346,-99,0.00708000579015815,0.219899832577324,0.192734641084531,0.138321871825658,0.0613768388699199,-99,0.0321764214687353,0.116933987845162,0.0524300796216544
