0.0293414937315091,0.0643565231685546,0.354622946687468,0.0461442618276037,0.269634559825117,0.158884707460051,-99,-99,0.153534464227031,0.0117827530028592,0.0344332662585804,0.167756115526136,0.1161583624748,0.242437879381568,-99,0.0558845786596459,0.0913509734342696,0.20783698891988,-99,0.130906353046473,0.22084259950731,-99,0.385289308665272,0.0857411678587447,0.0894775437438868,0.249735028830649,0.0931360943724047,0.0192084483474759,-99,0.0704103398570469,0.35895033422848,0.0519600713644759,0.0109234673223128,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.410577287247715,-99,-99,-99,-99,-99,-99,-99,-99,0.177231195002888,-99,-99,-99,-99,0.138540739509911,-99,0.171082925412004,-99,0.251864252780547,-99,0.376114679947648,0.637705359187692,-99,0.00201174848844217,-99,-99,0.0160161160642314,0.00811705079069602,0.032076628967963,-99,-99,-99,0.0115442572294716,-99,0.428089120322775,0.025071542479192,0.0406577116686995,0.326652060248519,-99,0.391391477032099,-99,0.306615528092521,-99,0.114735985378295,-99,0.134035862323065,0.158112573901891,-99,-99,-99,-99,0.0581200522985753,0.678224480559661,-99,0.111663877850135,-99,-99
0.0229354061325294,0.0430025516982677,0.300259972636128,-99,0.000891799352696858,0.0810563789074191,0.0575161041459796,-99,0.000353503025124511,0.155846593252535,0.0688446183153825,0.149218283741522,0.463404872815676,0.0230635370732452,0.108409114267789,0.121931379353294,0.0602656161008594,-99,-99,0.0928538380579377,0.0379853183755355,-99,0.0332444709674225,0.0415807609964816,0.0940968281815923,0.254128804987388,0.122383523992267,0.0388129319504759,0.183703378136986,0.01373029455566,0.104194406941224,0.0523198952104577,0.0960669499488188,-99,-99,-99,0.173883013448368,-99,-99,-99,-99,0.116931849333598,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101306903824417,-99,-99,0.570202434616556,0.83931387855462,-99,-99,-99,-99,-99,0.86354136971605,-99,-99,0.00489447320823683,-99,0.173236097366207,-99,0.0900487483895105,0.164382777544301,-99,0.107442126459099,0.0987637413572083,0.0150105741850189,0.267845500405196,0.0615292852604614,-99,-99,0.0748380918440067,-99,-99,-99,-99,-99,0.158807584758467,-99,0.0309952401624568,0.187284690133132,-99,0.142798528523742,0.153684676099737,0.0142166844592482,0.0499032971646506,-99,-99,0.146182913853786,0.79649761683934
0.401358271574231,0.121457337605857,0.11587005204553,0.0453557769627973,0.0855510105763352,0.0535012370326664,0.179492701501314,0.234353937137972,0.0524000461934198,0.11788242853879,0.471517169754698,-99,0.0380667036552882,-99,0.0177791714324041,0.239959726793014,0.302680814598906,-99,0.0572781860521329,0.126050895476999,0.0109917787012361,0.03694332539763,0.185487399522664,0.0392867180491451,0.0231763319507803,0.144730715227814,0.0550803682659128,-99,0.100166049401102,0.0256033666140927,-99,0.0519893172168017,-99,-99,-99,0.143674882990405,0.553411164475907,-99,0.207153386120971,0.0942383210733659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150712002900694,-99,0.257876234287475,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.131818228981886,0.0959326323580853,0.161691943782659,0.261800196278939,-99,0,0.226953988932779,0.299052815663301,-99,0.0775804165036902,-99,-99,0.0117835169031083,-99,0.0856774789577182,0.0130950668682299,0.00107063125422582,0.153771821680665,-99,-99,-99,0.54181808856949,0.0217247799936453,0.20044079755984,-99,-99,-99,-99,-99,-99,-99,-99,0.0177072299622572,-99
0.102644673372868,0.282385063726787,0.0139507625876087,0.0871108561275171,0.181331835911045,0.129343462556481,0.0840336356821423,-99,0.22011058227658,0.278237369275865,0.0395822505197573,-99,-99,-99,-99,-99,0.0351113566060376,0.0469791587819396,0.560628848117974,0.0517858956255665,0.0526580226776869,-99,0.0453748835425619,0.0464715758890704,0.0214063298828598,0.0329872992027258,0.0251572377248133,0.0280012284207893,0.131212047751527,0.116962088784485,0.176885787241941,0.264515469965214,-99,-99,-99,-99,-99,-99,-99,0.0916688847624527,0.349869056507321,-99,-99,-99,-99,-99,-99,0.139373050614382,0.123277615343916,0.290704851812557,-99,0.228803712597007,0.400742039120517,-99,-99,-99,-99,0.481350169396928,-99,-99,-99,-99,-99,-99,-99,0.163984483171183,0.288115364087089,0.0817207843663393,0.121188540123879,-99,-99,-99,0.0654917872331184,0.179186072064449,0.0671730362439587,-99,0.252985072836721,0.128653770492695,-99,0.68319185605543,0.00181424649374726,-99,-99,-99,0.00390956080029082,-99,-99,-99,-99,0.284564232326301,0.0209640450328361,0.141160560388052,-99,0.0420894222728087,0.0162764842968198,0.0935117653448208,0.0739905108974669,0.128065175039569,-99
-99,0.302106668293097,0.0128049747466168,0.0474763587792708,-99,-99,0.393884348384085,0.220893027121207,0.0420199174971498,-99,0.0389351721423362,0.0525816378974916,0.241275472466897,0.0324884732635162,0.130596218394405,-99,0.00441773395083552,0.0320520190519131,0.278426074796904,0.00547792458070565,0.389028578839336,0.264210577171543,0.100877380897637,0.0920119607747091,0.0185687357025305,0.332420555466945,0.121931297192557,0.0732004350644774,-99,0.0339887603534464,-99,0.0836313950092856,0.0912841540270124,-99,-99,-99,-99,-99,0.540899455275275,-99,-99,-99,-99,0.337380051700978,-99,-99,-99,-99,-99,0.179360884485116,0.240285913612853,0.805454554422108,-99,0.130102845168881,-99,-99,-99,-99,0.262104749089542,0.384500545176466,-99,0.0949612927419093,-99,-99,-99,0.20924510981033,0.509258493224199,0.109715342560475,0.12304373973522,0.261784569271863,-99,0.357638079910583,0.0424787749266045,-99,0.317981492738596,-99,-99,-99,0.122353401973157,0.172376815904355,0.175139895215526,0.382855929557325,0.0259951969056386,0.00648138223836676,-99,-99,0.103892240028597,0.0140642650798553,-99,-99,-99,0.227770927532513,0.00760809345893867,0.125549283673959,0.00811201377987833,0.251869449597159,-99,-99,-99
0.456911388070807,0.124207505390925,0.116376357522614,0.000149750652660591,0.173299209015748,0.0374209523833817,0.345538958927345,0.160600627973359,-99,0.0152841484620829,0.642507891888551,0.0214656324259663,0.257052169255416,-99,0.0904049981392143,-99,0.0630784137159008,0.275821903467013,0.11064942014071,0.0616610950761203,0.22484894849054,-99,0.090525492145684,0.0153663779491549,0.0363410390933447,0.0604648937183755,-99,0.127550257116537,0.231165381818676,0.0121523018020276,0.434804950737453,-99,0.161503874372549,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350815281697035,0.626998890595965,-99,-99,-99,-99,-99,-99,-99,0.761611051607449,-99,-99,-99,-99,-99,0.141900595482489,-99,-99,-99,-99,-99,-99,0.519398219015342,-99,0.445897713488248,0.0859570570783367,0.0846872836685903,-99,-99,0.355092928639664,0.138898849759307,-99,0.314040274759555,0.161603754716504,0.135258692549747,0.381070889438785,-99,0.0181457361454849,0.180349995409882,0.214016870228738,0.0692980921611599,0.0447072242492495,-99,-99,-99,-99,0.085754367791329,-99,0.130705534343234,0.0455750766992286,-99,-99,0.0622962208797675,-99,-99,-99,0.253209281321643
-99,0.34869617593208,0.124112099848882,0.0691376789985424,0.0228176168540753,0.0112245614485223,0.0313225197919188,0.313589162441482,-99,0.0679747876475351,0.0731313123790254,0.518136972541302,0.000655058275232962,0.213117246389038,0.106869118900336,0.147037468667408,0.236761942085723,0.118117609886932,0.59175753918952,0.135779041124722,0.0906744430287192,0.12608070577437,0.0309992970404338,0.281848308311499,0.162351872564832,0.110455451134101,0.00900694426426178,0.27552744200397,-99,0.0229016823097891,-99,0.484324062303352,0.0567185174984478,-99,0.0829792767887395,0.487572996212556,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.23605273918821,-99,-99,0.211086718884805,-99,-99,-99,-99,-99,-99,-99,0.311306924268977,0.338563793518229,0.183758996901963,-99,-99,-99,-99,-99,0.0070349915617224,0.418559299527484,0.0482419925189592,0.0774168281252733,-99,-99,0.130959173425242,-99,-99,-99,-99,0.0507922205638987,-99,0.0317811697623373,0.0415041621222046,-99,0.172728831656006,0.00310909190517644,0.0361286320550874,0.0806963178061679,-99,-99,-99,0.532777714257381,-99,0.244219490573131,0.0588959187907274,0.140855875925511,0.609011480127075,0.145290302896938
-99,0.0638113234543644,-99,0.101506485049543,0.100244410386063,0.14486555105198,0.10383863114603,0.108002970841381,0.327100976939949,-99,0.197553782578947,0.122186327750931,0.380614577501384,0.0324616714256939,0.499983274706652,0.00816969183825368,-99,0.0192662687527602,0.251783763043117,-99,-99,0.134641794134253,0.187492674437124,0.0370779286651216,0.0521105811599384,0.0654155960350774,-99,0.103162820881011,0.00119792262504578,0.120599515830337,0.167904728755144,-99,0.0553778204011537,0.17795071512375,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184217107949312,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.689060610684131,-99,-99,-99,-99,-99,0.0555138958649922,0.0360332258404648,-99,0.0107638083473386,-99,0.169612124315811,-99,0.32630553189977,-99,0.159172928162793,0.0122471277762638,0.00352238900990253,0.148438030034464,-99,-99,-99,-99,-99,-99,0.0178671062969495,0.0635538209117294,-99,-99,-99,0.194546836094801,0.0119173518187727,0.3545880813313,-99,0.119947387292269,-99,0.0827210573775447
0.0332795254864742,-99,0.173794438557192,0.168259765532492,0.130198904484299,0.052443894463997,0.0189833576064951,0.00284017637616781,0.0691248128530741,0.14137917974133,0.173864443929397,0.0338461467739336,0.160723208053085,0.0136642877923825,0.233253254861608,0.03833573491619,0.138664519715723,0.265134644185641,0.644764545833095,0.0853756406891791,0.11877570265528,0.180476476336259,0.123050872446452,0.273534927401753,0.0572092724619337,-99,0.132234487454815,0.00279705714174971,-99,-99,0,0.0301669923463258,0.0416491221957536,0.15177484601044,-99,0.190704145974413,0.138061868489518,0.806344717967568,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.2091087478499,0.243402289958713,-99,0.358086911096894,-99,-99,0.360988380589423,-99,-99,-99,-99,-99,-99,-99,-99,0.171208211683734,-99,-99,0.0793669051610646,0.0617969757362365,0.0730536408505637,-99,0.452365432995855,-99,-99,-99,-99,0.664862009636536,-99,-99,0.0347725563174112,0.385437361813397,-99,-99,-99,-99,0.0215819735870055,-99,-99,0.133647726235243,0.0942047359392394,0.0960822985031283,0.0769030939828595,-99,0.0537011787061285,0.0138961795821055,0.128509893894214,-99,-99,0.443885377789491,0.152513893991128
0.199572749749296,0.254114846017972,0.381828011459357,0.203476464798949,0.341436971133571,0.117243902873877,0.0648831320610501,0.300654702329276,0.241800302325064,0.158528646026002,0.260647730872696,0.0537446180495882,0.022557967915671,-99,-99,0.200278054742049,0.0245316163769898,0.114928410162047,0.033160194388501,-99,0.0329269585165512,0.109254757838318,0.0573310770502497,-99,-99,0.0846201382030001,0.0164945654107341,0.0034421321304555,0.0480922077541787,0.202629176852344,0.0303066590066102,-99,0.187577127703953,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287143093091167,-99,-99,-99,0.15970041289982,-99,-99,-99,-99,0.576781052441933,0.350680046004398,-99,-99,-99,-99,0.0257964024411296,0.0199038236466067,-99,-99,-99,-99,0.148467493952859,0.184713559664288,0.273846488453768,0.00369512741223559,-99,-99,-99,0.141193699659978,0.455047494941294,0.0905175924256123,-99,-99,-99,-99,0.549623694861454,-99,0.0124168444819723,0.00447493346842047,0.0644297629590472,-99,-99,-99,0.0163967143679908,0.248785402675241,0.230281865128193
