0.2532399915422,0.00778916305093795,0.0783323935247025,0.122703879351777,0.619633245565192,0.131321124003846,0.0247617845211544,0.178899863869072,-99,0.0307361094640036,0.129116337557246,-99,0.110511576827058,0.0266340026833703,0.145287126605802,0.226701295153933,0.143521381837672,-99,-99,0.0513118303944446,0.0706583050298696,0.319616456796896,0.156923721880217,0.0123478184887587,0.102806582822093,0.0417817682210404,0.0624502853557649,0.0126290446834957,0.52721623275204,0.403439124756224,0.0191848324219056,0.229544349413775,0.0383208911284908,0.305133952078252,0.257738427548426,-99,-99,-99,-99,0.874942987228013,0.210382386796328,0.195792511313072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.890210133657239,-99,0.184333878136922,-99,-99,-99,-99,0.171313100444035,-99,0.0336513815123922,-99,0.0739981843145572,0.180469341705811,-99,-99,-99,-99,-99,-99,-99,0.0494377187488913,-99,0.54318969315866,0.0112567344393588,0.00761190033208878,0.132406385386795,0.011810695840083,-99,0.0269603110863248,-99,0.0102238352067323,-99,-99,-99,-99,0.00219100781149282,0.0117467499098939,0.528805530142037,0.172250241595011,0.113002496154783
0.068314656832661,-99,0.270059024544284,-99,0.182998487457648,0.0723836890830252,0.0741756886729327,0.0145626621315694,-99,-99,0.119540796252186,0.197806870259136,0.192345595634676,0.0204601720715773,0.0832906622781032,0.102627393262188,0.30001519177619,0.0909745857290068,0.00268165952956849,0.176795892561712,0.0912205555964018,0.0689281540089113,0.221669211591525,0.362977109448697,-99,-99,0.098305948372855,-99,0.0767219015778051,0.28394809697143,0.0250137663786094,-99,0.190204424878435,-99,-99,0.533677945188882,-99,-99,0.108940034873882,-99,-99,-99,-99,-99,0.326976645704269,-99,-99,-99,-99,-99,0.219342582806779,0.148375651411371,0.132092571469154,-99,-99,-99,-99,-99,0.114421993525617,-99,-99,-99,0.401070188776506,-99,-99,-99,-99,0.101663310267759,0.355290064862071,0.0453296107083417,0.0472183794221016,0.0218635661606174,0.0249016035473248,0.0610245061964256,0.0604756951966539,0.101493008247684,0.0408475871173332,0.102239101623341,-99,-99,-99,0.250918999860666,-99,0.0406736113322552,-99,-99,-99,0.373617077929309,0.12050828760405,-99,0.00927044274986718,-99,-99,0.195931881709188,0.249663597787319,0.264731731017127,0.0482957156867943,-99,-99
0.0488531640453518,0.259014132008742,0.0492809200813117,0.0805229141521116,0.0686768103687122,0.202820624105856,2.29772162413954e-05,0.0922139261434858,0.230310251734263,0.115357566300695,0.0746451079016952,-99,0.0347521476597239,0.0214962754478734,0.0430060421762821,0.0595939199663645,0.0447866416517325,0.174964956564085,0.0113898432564446,0.0926088206835499,0.0431838307693863,0.053489958789051,0.000440201283866792,0.14247230556905,0.269882719129274,-99,-99,0.0994289143103481,0.184961189899515,0.0307051983035227,0.185530570007068,0.0524430667649137,0.128111921522662,-99,-99,-99,0.41722371057712,-99,0.243364812062545,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.510227678084766,-99,-99,-99,-99,-99,-99,-99,0.596616275377747,-99,-99,-99,-99,-99,0.216792127029982,0.191225771063671,-99,-99,0.137529538914455,0.154633505345333,0.0391631799358024,0.094823416176007,0.0833598984850997,0.120700185192264,0.147556158611579,0.0208940417087599,-99,0.0659010508873144,-99,-99,0.0584258953475318,0.186534939160646,-99,-99,0.0748495644996486,0.28749842966987,-99,0.0307816458446399,-99,0.0500418708549975,-99,-99,-99,-99,0.137520153334926,-99,0.0764610081460663,-99,-99,-99
-99,0.112184454728948,-99,0.0374741165166045,0.0344011053342184,0.0316407249313065,-99,-99,0.147956771762737,0.206190209615357,-99,0.235819813779063,0.129183526153882,0.236656981100944,-99,0.175559618088869,0.303733615929328,0.465990398707136,0.299280497270181,0.00489936525023375,0.245961561646724,-99,-99,0.148972036698828,0.139832792968715,0.0631442978249959,-99,0.0674732631895921,0.0191099796034933,0.176657286761643,0.0154146626883963,0.0714757218996959,0.350184558688031,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.454794975247697,-99,-99,0.268557146412957,-99,-99,0.266842105024572,-99,-99,0.23335392484269,-99,-99,-99,-99,-99,-99,-99,-99,0.405351194321911,-99,0.0197481579444828,0.0975689011093394,-99,-99,0.169625713659659,-99,0.639655900961647,0.287862088516066,0.526957097782949,-99,0.277589505174714,-99,-99,-99,0.343426982045304,-99,-99,-99,-99,-99,0.240328323616801,-99,0.0670023127760845,-99,-99,-99,0.0674913797740606,0.242493708057249
0.000140809677122266,-99,0.00718625367914824,0.111888235639195,-99,0.125670996331167,-99,0.0501475249217563,-99,0.169280981893544,0.346458774143463,-99,0.188304570137364,0.0187325711718084,0.0415937385748709,0.0139063618574012,0.126667659086689,0.0233931769660898,0.0282059270822668,0.001919247850961,0.00487182083203538,0.0110240956065017,0.570297096624332,0.0928724686502625,0.00259135136401289,0.0144152852614744,0.0357281959749481,-99,0.0453422500959338,0.0915594329923849,0.262825360434621,-99,0.0640315007593843,-99,-99,0.398312017266884,-99,0.150828358195621,-99,0.747018085987488,0.10014295229358,-99,-99,-99,-99,0.0908264500401448,-99,-99,-99,-99,-99,-99,-99,0.602221963533212,-99,0.40020020810408,-99,0.110589072679171,-99,-99,-99,0.269646424608205,-99,-99,-99,-99,0.0163427723030078,-99,-99,-99,0.103312293628821,-99,-99,-99,-99,-99,-99,-99,0.00423780980802284,0.020079113682513,-99,-99,0.0141696684454087,-99,0.276327196383258,-99,0.0202742430923812,0.336613423421581,-99,-99,0.0155255121557195,-99,0.0484066617559224,0,0.341682072303781,-99,-99,0.186189917922256,-99
-99,0.084883459067878,0.0543769004386691,0.0589808895648645,0.102191643212472,0.0689174682022979,0.0377236372956135,0.0923749145229296,0.821961654061204,0.0518470974385712,0.11420669705563,-99,-99,0.0914956430394844,0.17065857334398,-99,0.209726361068755,0.189819958722192,0.0548159293832265,0.0393279280626951,0.309234979563451,0.0290163641846847,0.0148766229774132,0.190361132297749,-99,0.206044124827757,0.363547319211243,0.00412768707875343,0.0173113346446568,0.0375580688075565,0.154104416028755,0.146518916483152,0.0899435916517479,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.291785659741812,-99,-99,0.331759485001961,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.382877119539957,-99,-99,0.0826985482432758,0.0775543383556638,0.16108523423783,-99,-99,-99,0.0742364334859227,-99,0.0870777467300309,0.147626902615121,-99,0.0157472145731618,-99,0.720936989614701,-99,0.444940189399754,-99,0.00495274848868641,-99,0.308657880875305,0.0330631747215851,0.115635630319106,0.00646926750489403,-99,-99,0.120813293181102,0.0985649931432346,-99,0.393453935047885,0.028987228191244,0.46649403945988,-99,-99
0.0131274165715461,-99,-99,0.0749709006102372,0.159510099977338,-99,-99,0.00527813601652271,0.021879501327434,-99,-99,-99,0.341313755052782,0.136836237733465,0.218294813371708,0.15789509061385,0.321179947998016,0.195119978431762,0.255303711378406,0.0408806770756077,0.0265538080321694,0.231927373081592,0.204983417010242,0.0300054303995313,-99,0.0507677446534928,0.0205401348562745,0.00274769975020503,0.208924163094811,0,0.306091512596002,0.757241546126558,0.428193593028947,0.523413595759893,0.212717028550236,-99,-99,0.0840838713190184,0.190129597859113,-99,-99,0.163953445381596,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.380835283601807,-99,-99,-99,-99,0.15034304167108,-99,-99,-99,-99,0.107673633077577,-99,0.122273030498007,-99,-99,-99,0.0639302467676963,0.12708390158297,0.078047986212916,0.0355947406149465,-99,-99,0.0287443218190487,-99,-99,-99,-99,0.0868740096977142,0.0251780442003906,0.12995308191798,-99,0.0511414892055587,-99,0.0404169336481925,-99,0.164476116556276,-99,-99,-99,-99,-99,0.147165584276007,-99,-99,-99
0.0132871039561014,0.568705856858229,0.062348427106044,0.0770048776211189,0.0306887958256143,0.0967425268593666,-99,0.0112211548557372,0.101923903269771,0.175574274317066,0.0338517284070298,0.203109985059793,0.361840339471771,0.379611775096865,0.0407152383937249,0.142892095749763,0.251669192120186,0.545399806344949,0.143912662247327,0.510938106995752,0.019330555546569,0.0257793653248175,-99,0.350257854821124,-99,0.284970007063924,-99,0.0438775681362324,0.0102134326024436,0.0191352986536912,0.133990378567566,0.118670572823227,0.0929336797746243,0.431242257087512,-99,-99,-99,-99,0.417512835151661,-99,0.0535385069764605,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.195926880885644,-99,-99,-99,-99,0.230547321602392,0.102766834807539,-99,-99,-99,0.692201259126323,-99,-99,-99,-99,0.245342062423394,0.00852204870138208,-99,0.136840509672426,-99,0.0429308915529595,0.00076107070876865,-99,0.00189951949733408,0.0255973421813421,0.067464236976131,0.348670168561368,-99,0.238885219420823,-99,-99,0.290555881637845,-99,0.047504061823141,-99,-99,-99,0.339148747490554,0.0684926233970653,-99,0.0824747780218199,-99,-99,0.0226614055291814,-99,0.105132885401207
0.0720200993899273,0.138957035076238,0.0173577680912864,0.0727892470675965,0.0534743171306134,0.189720679016278,0.0385644974724823,0.0745587813425983,0.240225768275842,0.00301052879307306,-99,0.180874823595018,0.141545927483412,0.218468198776985,0.147791291486907,0.012362927119682,0.43679733481092,-99,0.00717650241394822,0.0236353927707032,0.138841315372296,0.132344250072961,0.0388672116485529,-99,0.384158916499644,0.0645935556091721,0.0541309100748181,0.428387891634755,0.107761415241557,0.0715308441229102,0.0110637888624184,0.0782485762102202,0.11027574357648,0.118428125670386,-99,-99,-99,-99,-99,0.428607114912411,-99,-99,-99,-99,-99,-99,-99,-99,0.325397355357171,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.169229977426773,-99,-99,-99,-99,-99,-99,0.20440771760904,-99,-99,-99,0.154618181599409,-99,0.517651380295024,-99,-99,0.0327654400896748,0.0489900891601563,0.0948180258448771,0.371721669848122,-99,0.259402734258026,0.185092674303384,-99,0.0971513387726835,0.00958956338453957,0.0557315125531672,-99,0.304292151987861,0.395315431992804,0.0274576698053011,0.0756556995455385,-99,-99,0.087468108076413,0.666494061860218,-99,0.130717481937593,-99
0.005136010539362,-99,-99,0.559612945302553,0.0122115289620649,-99,0.113646842558881,0.0119609546189498,0.127790868401699,-99,-99,0.105060075611436,-99,-99,0.0682920746984799,-99,-99,0.0954290482678619,0.0216335909521303,0.141018585907024,0.0499713444607106,0.094851902398108,-99,0.00802968702155319,0.0686236885169841,0.0178280442708238,-99,0.0429053979462845,0.00174485745019135,0.118662826858253,0.0397182095440685,-99,0.141481554344344,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324197815695427,0.0714452462900081,-99,-99,0.0275121528497061,-99,-99,-99,-99,-99,-99,-99,-99,0.258518500918549,-99,-99,-99,0.568260076509683,0.397596648307522,-99,-99,-99,-99,-99,-99,-99,0.0460017572043906,0.00437904760414389,-99,0.214132405446779,0.0843353521347174,0.0968806291349994,-99,-99,0.159698665039782,-99,0.366420592471485,0.161664092605291,0.20068531842993,-99,-99,0.192876368093846,-99,0.0661401860225412,-99,0.0596364395282347,-99,-99,-99,-99,0.0679950055681958,0.0137493951034419,-99,0.138570711429747,-99,-99,0.0881008289658595
0.117806124366479,0.0528690099426359,0.0650238887618549,0.138655999017969,0.278596396330314,-99,0.106640728853202,0.20381922971735,0.674770298492554,0.126502512976928,0.0670877613751221,0.0566645084424501,0.128590555576898,0.000935804006703823,0.00606998711086286,0.0379906889652837,0.165598271418945,0.0146303481589735,0.0297768407438987,-99,0.174451281136103,0.0371582300544836,0.00161645018489775,0.23085496892141,0.295976213555505,0.114192443472288,0.08395950333121,0.0687457299219447,0.0387075011672207,-99,0.212030053097244,0.241906038543383,0.0971402947826011,-99,-99,-99,-99,-99,-99,-99,0.0956557623435308,-99,0.688402108647397,0.183464057908575,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.133048250630685,-99,-99,-99,-99,0.218308788117099,-99,-99,0.0220031476995167,0.081169845346577,0.114935601206039,0.0543377422349619,-99,-99,-99,0.0483678951784146,0.111354021159055,-99,-99,-99,0.0888744964188899,-99,0.171354934588945,0.0586452018604538,0.0260544651712961,0.280539765590921,-99,-99,0.0920461026334937,-99,-99,0.496563204899209,0.242387329218216,-99,-99,0.260506772180736
-99,0.0233654977558762,0.0350466738509662,0.0232198004430701,0.290497770984386,-99,0.334577575138044,0.0204019722763089,0.0096382225683155,0.0066206129448053,0.00220702334666853,0.0903919368663637,0.118313707770797,0.257064112890125,0.222457417164592,0.40972148433695,0.00432802995563581,0.0118071556406343,0.104886752458512,-99,0.118333064774527,0.0496551173181438,0.0501658140307572,0.0162527454947434,0.0336182195853165,0.0528960772617589,0.0870245807276779,0.0631684564873058,0.00354361759747996,0.138753091573419,0.00224841680010151,-99,0.0225880229685877,-99,-99,-99,-99,0.0344199502944177,-99,-99,-99,-99,-99,-99,0.30340009277507,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.437246338327867,-99,-99,-99,-99,0.780366594075054,0.301510926808666,0.212055249834086,-99,-99,-99,-99,-99,-99,0.113570137491138,0.108608536887823,0.0738492361934625,-99,-99,0.196472525062977,0.0632967844124565,-99,0.118654920307268,-99,-99,0.245032062968125,-99,0.219228688575362,0.080305038557192,-99,0.0525567700818487,0.211235200572107,0.00779510994640244,-99,-99,-99,-99,-99,-99,0.444818917454937,0.215080973085232,-99,-99,-99,0.199356439948783
0.0149686473121364,-99,0.106870237570054,0.128934891779426,0.161267190553382,0.0189170054889263,0.0263489648688278,0.0406727694162815,-99,-99,-99,0.173633832361234,0.171454521453171,0.0719653688700536,0.0370342960061169,0.132157363804668,0.135559692210273,0.0718715604490494,0.0694731240311868,0.0849264916619355,0.150653125961943,0.110265408415107,0.124802172165182,0.0494586794970476,0.0416630588002086,0.0520813650300356,0.230186930030233,0.10187344449367,0.0584798622017929,0.0723948397488622,0.215934113261154,-99,0.0368565171409148,-99,-99,-99,-99,-99,0.263563731177034,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.195953337054933,-99,0.191742755988441,-99,-99,0.42174388426073,-99,-99,-99,0.473559285549841,-99,-99,-99,-99,-99,-99,-99,0.0744754273823266,-99,0.404714383215319,-99,-99,-99,0.0314053919470308,0.126231472358099,-99,0.0966631052660006,-99,-99,0.12010185412973,0.22702712969725,0.014072754827722,-99,0.355869305865169,-99,-99,-99,0.187378345637813,-99,0.186710360221939,-99,0.295156376256481,0.0683381253054854,0.455544696913283,0.0950693110225923,-99,0.158240190072342,-99,0.258489597470183
0.0372960299790437,-99,0.0086482322470511,-99,0.178700068823069,0.548085674441492,0.149078320735035,-99,0.188163260936104,0.0033949185051368,0.122398811627151,0.00152263681153551,0.00313536056168579,0.2520820119474,0.0681195095885994,0.16873308541619,0.312338724784152,0.162368576344926,-99,-99,0.104747175768483,0.0707683321736183,0.00999282029816997,-99,0.022792859848472,-99,0.0268826681418221,0.00310847146702992,-99,0.0068034796438878,-99,-99,0.129406263534429,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0393202026705492,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.273478925967662,-99,-99,-99,-99,0.182065738561405,0.110765888790415,0.0108083662325842,-99,-99,-99,0.079676648101835,-99,-99,-99,-99,-99,0.118617331629371,-99,-99,-99,-99,0.0493082738041991,-99,-99,-99,0.554241733216781,0.951936933993062,-99,-99,-99,0.150815116110093,-99,-99,-99,-99,0.250593384866864,0.823595544245222
