0.0384302053646961,0.0503953835916199,0.115773316893508,0.0129443321264964,-99,0.0332616547226135,0.03188904396045,0.0919847723946081,0.0469009504146276,-99,0.0478406980616634,0.357182866444627,-99,0.259451777288865,-99,0.512165572413803,0.422885013149512,0.163944069342421,-99,0.0581154305060513,0.0473879540858912,0.182474968111219,0.420273985851063,0.375035086924347,0.0536746584299736,0.43505555939083,0.110510455167496,0.126037770012387,0.00710426077702388,0.193286741154622,0.146332797034019,0.0201081873641124,-99,-99,0.733936147521249,-99,-99,-99,-99,0.211709511000871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.289257437410303,-99,-99,-99,-99,-99,0.382576876168537,-99,0.573085533638694,-99,0.233293255874841,0.0262658096032074,-99,-99,-99,-99,0.0606884310562658,-99,0,0.272732179634248,0.237864628081782,0.072906381167825,-99,0.165158884414362,0.0311782218236556,0.148167163451423,0.0382543268145609,-99,-99,-99,0.0076165298974499,-99,0.0343513949590268,0.0753011611236665,-99,-99,-99,-99
0.197693197210008,-99,0.0230772372939931,0.256972440657034,0.0675529105466189,0.142922470328463,0.149735108114207,0.0400763844055896,0.365299765169049,0.0850831787157767,-99,0.014868469676042,0.0302933413676037,0.478835141943633,0.0184882827142846,0.168525920408694,0.0253293539624904,0.0897727688550677,-99,0.098815460749983,-99,-99,0.00400344200050402,0.0569295911672716,0.0681347492455114,0.103200348444552,0.0664973310259536,0.0912167800387153,0.236185340921223,0.120992440481482,0.251368814641681,0.0938709820874354,0.00773473057067989,-99,-99,-99,-99,0.152073894479533,-99,0.0615934804638477,-99,-99,-99,-99,0.687650232943744,-99,-99,-99,0.193198806093624,-99,-99,-99,-99,-99,-99,-99,-99,0.162871548920322,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0534793711206927,-99,-99,-99,-99,0.118674681384144,-99,-99,-99,0.0994443442636504,0.179052419159576,0.095083912227435,0.262632825241045,-99,0.0743088048177272,0.0202896457434003,0.0738758378640965,-99,0.106873954399941,0.0293023165148441,-99,-99,0.160185366844786,-99,0.325240009862927,-99,0.163649536344519,0.0593061108433266,-99,0.263945390282049,-99,0.384024602025045
0.053134513734933,0.0509696667555122,0.136238645422371,-99,0.0768734362841558,0.0119743009154467,0.00641514781872357,0.0956220730015518,0.342164920794752,0.0624495005813141,0.0778317191679041,0.0371502414946142,0.0234016938286357,-99,0.0979892992422868,0.538885205966776,0.020445716521757,0.138441257084164,-99,0.0289945609765125,0.224809909087484,0.0328433609600544,0.109611385147711,-99,0.104088234354033,-99,0.00898914795199117,0.0320436760437332,0.437635706029552,0.0280930710349385,0.0808860103089207,0.183819624871281,0.152349098944898,-99,-99,-99,-99,-99,-99,-99,0.19852608283341,-99,-99,-99,-99,-99,0.432685860111005,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,1,-99,-99,-99,-99,-99,-99,-99,0.138843144802756,0.100536695450882,-99,0.425790835830003,-99,-99,0.219760682530803,-99,0.0820653576455224,-99,0.018399510419528,0.0776842476119926,0.0159117475875688,-99,0.00484231258997496,0.242354628147698,0.0754461843251461,0.0292406406395244,-99,0.0711161203514759,-99,0.0166339438082422,0.0524113591858507,0.373065298945702,-99,-99,-99,0.0266085232602876,0.0335761057955075,-99,-99,-99,-99,-99
0.0988874618838573,-99,0.294482966375836,0.153363782830509,0.115861807108379,0.0130860895656794,-99,0.0296049053503807,-99,0.111907841696296,0.265940932537039,0.0527642913205496,0.0580121110591902,0.182348757962474,0.0123190503555404,0.0767928165956644,0.101111462351883,0.0156355266860477,0.000852079052166414,0.0568270409439069,0.206444945065707,0.168515806188836,0.0745747829519883,-99,0.0723586122575988,-99,0.197489130859397,0.0119852731188339,-99,0.0804463536333225,0.0491977732046489,0.0410607491520546,0.277433523142619,-99,-99,0.202300683159298,0.158876632652083,-99,-99,-99,-99,0.954162865450175,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.1055698908247,-99,-99,-99,0.145569371068312,-99,-99,-99,-99,0.171782699967845,0.0307893556277424,-99,-99,-99,0.1937718937193,-99,-99,-99,-99,0.127801772684597,-99,-99,-99,0.15085964700995,0.0660326962762275,-99,-99,-99,-99,-99,0.222800319636027,-99,-99,-99,-99,-99,0.277746302474383,0.0268395381202489,-99,-99,0.0400939536937653,0.0473198697591384,-99,0.687062817587579,0.118233380579363,-99,-99
0.085070501686479,0.113953953292655,0.515368201038977,0.0817270035832376,0.305804076155847,-99,0.0546021029433349,0.186965519314733,-99,0.0103309078343004,-99,0.0370221433818954,-99,0.0786312120860787,0.0709321192387138,-99,0.0429037241924213,0.0343270757081275,0.283202007432014,-99,0.100145746582881,-99,0.330861407208362,0.142332266669824,-99,0.201900960166501,0.0421390701527741,0.182595443195656,-99,-99,0.126264251219344,0.173293301597107,0.225849322710858,-99,-99,0.374020930994288,-99,-99,-99,-99,-99,0.853650714071229,0.0200040899285245,0.465461937673325,-99,-99,-99,0.101999689075767,0.280963337806475,-99,0.0690961158191497,-99,-99,-99,-99,-99,-99,0.201746935569543,-99,-99,-99,0.0855481249917618,-99,-99,0.153192731022589,0.0646248899871683,-99,0.1976766101505,-99,-99,-99,-99,-99,-99,0.133456264593779,-99,0.203544182335549,-99,0.0849607696998584,0.141894235549137,-99,0.24260314919473,-99,0.103075469194558,0.367106256804511,0.0967207665943027,-99,0.13488947532178,0.432758094948959,0.0704455142581307,-99,-99,-99,-99,0.149230613868544,-99,-99,0.504130210458712,-99
0.263221682641304,0.129009518170992,0.555081485915401,0.168506759250276,0.0604186477060782,-99,0.253742257724023,0.42466141873051,0.0382094822124099,0.295885348865033,0.338264176935868,0.00538661686862333,0,0.0200590822453656,0.154398000524161,0.289582748070898,0.377658555865591,0.0571546021703622,-99,0.0071137261840051,0.0699381785435408,0.0839942123354684,0.18311222794007,-99,0.114324826504439,0.021168529522059,-99,0.220578666756692,0.0501156264058364,0.0816463105723911,0.0522426329669984,0.172259309569521,0.14132981110379,0.704225124188131,0.476592823409065,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.611589199731211,-99,0.210009641453007,-99,-99,0.476301056580567,-99,-99,-99,-99,-99,-99,-99,0.424701413175622,-99,-99,-99,0.349602122381353,0.175392305742305,-99,-99,-99,-99,-99,0.232878356135688,0.115013001207599,-99,-99,-99,0.254512184203333,-99,0.301654927986546,-99,-99,-99,-99,-99,0.00968638762082347,0.172638425689156,0.0992859780697549,-99,-99,-99,0.0153895850024895,0.157654079273531,0.00267818402006603,0.0564397118868845,0.0605103363851481,-99
0.0501300664504034,0.260169686271108,0.236878506532165,0.119812503283012,0.0891596037275768,0.00480320327227994,0.111899719684619,0.581220049246964,0.174123533641314,0.103111871505589,0.184777133947356,0.0462246122625189,0.0994336087893216,0.0859919294186582,0.0349019999798252,0.183813117477721,0.062018367490824,-99,0.0736715228885065,0.126164362814563,0.150857705946552,-99,0.280018072326172,0.182577845209991,0.10758845347964,0.173400990516983,0.0413712750659904,0.218029625519252,0.0477358606617082,0.216777143142959,0.0655488553058185,0.184367721263858,0.315010813911054,-99,0.543251695527085,-99,-99,-99,-99,-99,-99,-99,-99,0.459386017844827,-99,-99,-99,-99,0.452915219807701,-99,-99,-99,-99,-99,-99,-99,-99,0.0727065587600438,-99,-99,-99,-99,-99,-99,-99,-99,0.41623668264093,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0186806589637713,-99,-99,-99,-99,0.18315963151312,-99,0.259313576711468,-99,-99,-99,0.115801369534181,-99,-99,0.053449675794656,-99,-99,-99,-99,-99,0.164658468408492,0.28534959781821
0.371313738479029,0.484603488846342,0.0318065736946826,-99,-99,0.0169421447723628,0.214315087589564,-99,0.110128435234114,0.23020752954867,0.0453826025306985,0.101392420976189,0.109535377470245,-99,0.0983333811941744,0.0043399409675208,-99,0.0125945770653141,-99,0.0312449587511208,0.0264009564635121,0.0729034789030583,0.0160771173462404,0.283633434940882,-99,0.104707897376902,-99,0.0175168747336361,0.0219230528930423,0.0180291492674303,0.09279859770454,0.0190848401999125,-99,0.0155497616281333,0.236734206146655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184124325105686,-99,-99,-99,-99,-99,-99,-99,-99,0.0457010749369065,-99,-99,-99,-99,0.172968824397987,-99,-99,-99,-99,0.0336982687093567,0.378385721235631,0.00807345472642843,-99,0.00787935285560446,-99,-99,0.267131336624349,0.0798272718307718,-99,-99,-99,-99,0.0786064692921453,-99,0.0679810362777202,0.109146951701712,-99,-99,-99,0.0439649410565305,-99,0.142976715627351,-99,-99,0.0606038410930853,0.0138286463559062,-99,0.0727275640874494,-99,0.0844117679380414,0.0783519163185585
0.003480249985835,0.0537388597921599,-99,0.061393308118623,-99,0.0387115234771286,0.182159789721521,0.098994680424042,0.157125936137587,0.022993141568619,-99,0.00130226273097907,0.154839344260491,0.107243327768364,0.00136859389667755,0.0435572810890241,0.130549668397351,0.273459443797359,0.0367353410083403,0.0343526485622813,0.0441791671165374,0.0111656518088065,0.198937356360185,-99,0.261557554460321,0.524239900022353,0.102453971538856,0.0658899185967222,-99,0.131141243913464,-99,0.23059727403755,-99,-99,-99,-99,0.251259426648903,-99,-99,0.159270512907014,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.332188341951441,0.294102769891657,0.0913220135899534,0.276454873562547,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.147145488983623,-99,0.0225468733480504,-99,-99,0.0642829895914542,-99,6.15107277449895e-05,0.00534164043540763,0.00231985071040226,-99,0.052467947028683,-99,0.0145887814826862,-99,-99,-99,0.184709399316981,-99,0.61105902491192,-99,-99,-99,-99,-99,0.112512198062389,0.0611726564541323,-99,-99,0.149925942646462,0.196081831359342,-99,0.229527483820621,-99,-99
0.178841080971748,0.206077448770434,0.0307479057259538,0.0083310583604419,0.364116021649802,-99,0.0874200437388442,0.337557249794653,-99,0.077259139319643,0.113481197903259,0.038835861571803,0.0178363603084555,0.0538491207879976,0.398490893574983,-99,0.0956585605311577,0.0835530752139554,0.0168617628448691,0.20376769862347,0.00760420000785989,-99,0.390720284595406,0.149282467220208,0.0910355776036561,0.198395682364277,0.126151790761543,0.299461757816571,0.016972344002508,0.0408085948011363,0.49796321599469,0.38060418456419,0.0568457743271871,-99,-99,-99,-99,-99,-99,-99,-99,0.448786838633134,0.560583063921951,-99,0.440753449931058,0.375702796554786,-99,-99,-99,-99,-99,-99,-99,-99,0.556353373282971,0.335873509306976,-99,-99,0.106647476449243,0.195135250485645,-99,0.106960990679583,-99,-99,0.485458695136011,-99,-99,-99,0.486451074175431,-99,0.374500111319,-99,0.153632448586902,-99,0.0359980764497174,0.0357007730770314,-99,0.0750711057469624,0.00086823278995274,-99,-99,0.531567684620669,0.0537237523863855,-99,0.0691300757026028,-99,0.0402483846143536,-99,-99,0.0213542881306625,-99,-99,0.124222259285323,-99,-99,0.0458921745191,-99,0.0344899877523667,-99
