0.16503568507466,0.0522821390132007,0.182056627272777,0.352926730045778,0.543672441217062,0.238826480321229,0.188478530890149,0.0585737758295346,0.0770119782281899,0,0.490375231642113,0.424917786848525,0.120512929381833,0.246392019881365,0.219088830252869,0.22776539223462,0.0163629569859575,0.048231522738341,0.687492071961573,0.541956252008417,0.0160202904658199,0.498969171825719,0.131125498119387,0.135746631689135,0.247516060320712,0.39313207582921,0.222190588914522,0.331769085480063,0.0248035227327037,0.287763030161336,0.039059198087653,0.0123059401913236,0.0497641019462009,0.114488524031595,0.161640559856642,0.0757008597490117,0.077081087515769,0.0366401981093532,0.313903000703466,0.191516774167959,0.155555654201476,0.0407032144537216,0.04434578039019,0.155856939460924,0.169212986652042,0.341800030621406,0.19569123673627,0.0181089078904309,0.00967134573352063,0.215639139459974,0.000793841067115089,0.0749037789247395,0.0832644560343398,0.0629872626087833,0.295298090719306,0.202918954100377,0.123155274721577,0.00895570195294248,0.0568943587551356,0.133904085299599,0.149026181877039,0.0169721949300043,0.20103160998321,0.0335510635770747,0.337541546370458,0.022324005848034,0.0526818699307228,0.235399127247285,0.0366593807696779,0.540788301382062,0.467290659826298,1,0.159897315962377,0.029385128672595,0.162159430743399,0.0365054058403423,0.279050858160063,0.0150754588411025,0.333696872611803,0.217010271586959,0.0218202433328211,0.00408856796553988,0.059515355089992,0.216314922824366,0.0845502328078674,0.059324636359224,0,0.107766200241089,0.0447314355390614,0.433902779963038,0.175111519161784,0.077435686668201,0.275050465750055,0.0634745778795951,0.0933027755339344,0.202824593244664,0.0014850486241197,0.16956406578571,0.234400620882107
0.34804090411859,0.0937015664479378,0.0727305525695718,0.016914078688205,0.195659751216476,0.00627825663078522,0.181051805227735,0.0481583389989348,0.150466582373396,0.0443381618697241,0.0416389327899795,0.00558832722912363,0.167548465647353,0.00347610518095899,0.0854473161326627,0.15709740453317,0.795047840500803,0.985451096913576,0.00796824926424593,0.202514449933864,0.18075477137242,0.171014944370919,0.0141947529975894,0.0362289196754538,0.00824734386087096,0.0298166793622419,0.0797723529667761,0.216646541487044,0.177804224717018,0.0254303805191469,0.0332504535074687,0.0937963562158205,0.0257467361345812,0.0471387519444437,0.0926346696368876,0.0205318722178526,0.725417264005933,0.0840208093305182,0.0224274517001324,0.261307032656317,0.178956536260853,0.453813525417965,0.253849507674263,0.199156038486693,0.345052445395607,0.0648757972011776,0.0500463186617302,0.0160853697240976,0.478272655758238,0.0780649898287858,0.0900330251946196,0.0337748579353927,0.109077297565244,0.0749817125206935,0.0258045346312621,0.247878163080433,0.0125740587441971,0.0880700448890538,0.040059463643533,0.00554655955258239,0.0528776319065982,0.323774818529361,0.0261675322499959,0.0204058688672548,0.0334160884071586,0.09422192588978,0.268165623499691,0.389284917165727,0.151746743348008,0.249621526776965,0.206057100057915,0.0786167889936759,0.00114468545172775,0.636944371103094,0.331951175998013,0.0323033728006262,0.0420966789180773,0.0309322212520834,0.0374072638281951,0.456652157880908,0.135533914895186,0.0764180531844999,0.11862314943405,0.0896301973599674,0.0289675423946893,0.198823179831411,0.0571425025137813,0.0313534815407473,0.0829301700086167,0.0225519501110471,0.199298757558259,0.0153810277044152,0.621200986756589,0.308030889514591,0.108062439044077,0.210006157049394,0.0611510290762511,0.074055966673657,0.679187770427205
0.189525665269725,0.0231355836032695,0.0369086867324426,0.147929838451095,0.177142736624081,0.104686051674898,0.436204011973665,0.022077956479564,0.0505736237941017,0.003105933273598,0.17323294476316,0.25420319198548,0.180068596311158,0.0694811633393406,0.31991411415239,0.356468567424176,0.143005955502545,0.165189720084671,0.156135127160428,0.463381914072195,0.0510255788254287,0.0682909138442026,0.133096918317119,0.114765856106543,0.0505160593995162,0.0440457841659401,0.147827397835198,0.0939283872911795,0.0639585128423181,0.183765436126027,0.0247409053213036,0.285375873618686,0.44055174302608,0.0425260435771585,0.503153459596159,0.148315748861877,0.0604716080047584,0.0731231808654362,0.0573413078303966,0.0315260334106632,0.0477185985153967,0.144774500580053,0.334190505989239,0.0384595369986351,0.122900478447847,0.418771539828071,0.238732838906171,0.314171534352457,0.00281168684410042,0.125577619717687,0.0342690237825033,0.0273028085270246,0.209297929915556,0.0841968701565796,0.0494786731262144,0.0562565194707225,0.337263696861325,0.0299443463705602,0.527173746410269,0.521009670983074,0.33426873268975,0.325246504207031,0.150957274122856,0.0245533210787735,0.0124288803925287,0.0127531169780173,0.169780663449288,0.0509166196475944,0.0131685861072192,0.162567503961885,0.407061240387385,0.273153701756762,0.302173127133409,0.515402431568923,0.101002468381128,0.238189718502363,0.172988000927518,0.282045841621625,0.204762571189235,0.165720892640053,0.125981440462846,0.0239890940798903,0.182947695410189,0.269464268957375,0.307474069151409,0.142029789730422,0.0553935483477118,0.0242746871124834,0.198382481747086,0.154854069306662,0.258684342017548,0.102360557927844,0.00850072244193561,0.0774544916881482,0.288470142574373,0.323734778550336,0.0393183897726547,0.0380634217620766,0.00603572692622721
0.0663454825712678,0.0759900042690313,0.135924561028008,0.210958346450012,0.0977053653360002,0.103300972596777,0.475937843881205,0.0537109913082818,0.030330568875421,1,0.0948421221088895,0.0152572834559503,0.0119993962896945,0.176985321318625,0.176716215078643,0.0184701553896462,0.0300184161010765,0.0197025702985351,0.542669457650055,0.337464592244191,0.0242016876493014,0.136178526354593,0.0646826449676728,0.0109435234058003,0.168659083005223,0.128254559137291,0.116806579792015,0.00469160866858491,0.00377887361337523,0.0187237522991066,0.00340002682371749,0.138851282456822,0.296646967301427,0.104310692280179,0.312323673359576,0.497057160087242,0.608740239910296,0.274834615703454,0.0139217534294889,0.541983274570187,0.159179546498868,0.0373879709984024,0.0248384408737241,0.085998324139039,0.00140729941979584,0.184192122877428,0.00385590917698336,0,0.423312970234375,0.0483706498495048,0.136327353764621,0.0771101596975878,0.038868777425068,0.221768374291713,0.0640882825964243,0.0784892347144406,0.349458659762162,0.11128346529431,0.368167190703809,0.000625482809096326,0.0545029448552001,0.0282475067074748,0.0696299911022847,0.0430582884153698,0.356540875178833,0.167583234114277,0.119341212761,0.254760512582606,0.21831983330443,0.320523081290799,0.58775284600128,0.024385716176604,0.064481263674878,0.564036672542146,0.0440255606668253,0.163766127311512,0.99063219153238,0.0256064772067706,0.0916139138251107,0.0259189628221415,0.0220365756006406,0.195056927165409,0.237127521439333,0.0906726812902262,0.15545502239251,0.0503427104320118,0.390073861858291,0.395172204214697,0.0617711579779025,0.0137708130978112,0.248839991771159,0.281048456051165,0.510605599597287,0.312392726062604,0.123881672376546,0.0773673264625612,0.45143134058103,0.0806322779305125,0.0378700753353445
0.11261324169904,0.0251905187519046,0.335096068658981,0.17306828638487,0.272853066453381,0.175590803047304,0.209582818405628,0.242949085873106,0.0878668702011286,0.0331106511658736,0.0621669904501565,0.0957152082184319,0.27557724348515,0.106756243379126,0.12001781613573,0.184606692545368,0.178826370465035,0.0739658542299153,0.0505017257228274,0.0222555449350238,0.173594788016094,0.0300896837438492,0.231004981718994,0.167890562293411,0.29502006879565,0.159184445406718,0.161517992594149,0.0625766280487414,0.0719739402047309,0.144929352206389,0.0285104886039793,0.174300725648366,0.0417325598718372,0.126670137774052,0.0732362691863514,0.438053530693408,0.0968299330056719,0.245581034969416,0.0710892971758384,0.0677139652590703,0.0742257764898163,0.0486588565692724,0.0400578525348644,0.0114264573830868,0.0560567863251116,0.0114857557866357,0.18274956517766,0.0967429069120044,0.126027096559519,0.414854794326522,0.00137481568586127,0.106827264459295,0.212851825239701,0.354715787981637,0.121326529613076,0.130990188419604,0.0406207000681265,0.189385294979855,0.017019417558587,0.0741256755724293,0.336905030463957,0.294462737294067,0.037266407408457,0.0677423234651378,0.15257472300096,1,0.284859285793152,0.0451189936074633,0.265835628177032,0.0457841925409706,0.350908019623754,0.335941442236519,0.190272868987096,0.104832551255248,0.546332154184581,0.0974655153973782,0.215783845006696,0.0333695550028475,0.158083658670499,0.225867073192366,0.0190908272556796,0.047226148596309,0.038222487616777,0.0238898923312121,0.0493654714711744,0,0.037836865651607,0.138241800059739,0.0405872338037425,0.071432115608183,0,0.132151304929932,0.104057668004575,0.316595976302518,0.0626988791324753,0.0248046232819798,0.166213338941981,0.206794965456378,0.0919181897086712
0.483220458011408,0.220581955154389,0.233859937136854,0.155174333978609,0.338883168411603,0.339262618252018,0.0202932061856835,0.743523393348871,0.0429411171906021,0.046766342654645,0.0786142182573792,0.01517052051891,0.234223293328234,0.18995122068977,0.0306807727492332,1,0.321210735982575,0.0562302496248888,0.156107953795368,0.0368640434806553,0.201927229718458,0.153154285807714,0.0843470077912631,0.0101093323663379,0.041584608505996,0.0156876560708078,0.0504329352862974,0.829313773282004,0.0653109255344293,0.285704644699583,0.0362584771710709,0.207319162163523,0.354704984229408,0.0874331463042192,0.141930104374575,0.178147627607751,0.0177958092641187,0.268609411717336,0.0480208528382531,0.0147179272819556,0.13150487015099,0.15215751799007,0.037437375202057,0.065616235249339,0.195815126409195,0.0565505602585182,0.184548317737789,0.113544186785438,0.0304567970021272,0.0524132267355544,0.12187792074697,0.295050570182897,0,0.0477401742959431,0.0812564353504018,0.320477231130616,0.050769076084207,0.00885495352780526,0.274810173993551,0.288072524704687,0.23501221820874,0.0374392441035361,0.0203608316694817,0.0642961000219855,0.0574379132177374,0.0962981645700472,0.0221434964782568,0.389953109483829,0.0836694861575328,0.074706355371323,0.0562251072582802,0.238069647228653,0.00166445243945393,0.017991078372982,0.150489485311411,0.143292747383474,0.0552443991300319,0.260962887523014,0.0408304060377015,0.181247697224271,0.138931446613065,0.0522581113946329,0.00940967493266582,0.254892264124163,0.0218067628523385,0.0789869868239861,0.125083235370301,0.584810385587401,0.0152747192160677,0.0552800280067346,0.0758228877126824,0.325147103742297,0.221987021742646,0.0746620022721606,0.347201974377304,0.236990269855456,0.0836812280987892,0.0335110502775711,0.0397381459621253
0.0112315568882417,0.0912132414434754,0.0484090264911514,0.0117182536031618,0.451939294337829,0.673507366088904,0.026431585945232,0.0260185097247593,0.00367669279341201,0.00623951374834271,0.000721501917417844,0.464175701418856,0.230099781387504,0.0958824442496671,0.431580729618609,0.100104296892158,0.118169569409058,0.239786639942029,0.290845590403985,0.08583205630507,0.208808090307531,0.52659186649275,0.16295269977217,0.0182702651511397,0.0479882883545855,0.334713796190279,0.238909779133684,0.298403281897416,0.745895551878693,0.418617844105564,0.212027287978691,0.0534684350214318,0.0917772808002487,0.233882161383188,0.00610740705422904,0.196465683654429,0.0871792672832398,0.083942073409873,0.286644135627959,0.0878296441718975,0.166768891672798,0.240551517257996,0.059383169861862,0.156814101072434,0.177879635649613,0.181739102851401,0.034457578388731,0.191968856551481,0.00636181898355302,0.001041336926007,0.0213868247017713,0.064350190524586,0.00174525617681022,0.169220774181355,0.00835445184102189,0.128667980832492,0.109975068719523,0.0226335794052631,0.334649257698517,0.565403809747194,0.0264611594524072,0.045268765943799,0.086266925329838,0.437974226521325,0.0223442596996739,0.379830794099806,0.0977763125387351,0.0507044091320733,0.359430862412883,0.270975680259014,0.208139499034104,0.0707006261446868,0.168851736668828,0.0604376333631275,0.248515500132361,0.241180001133237,0.0528101241039401,0.56140878921733,0.0835063609924723,0.304838404865757,0.248916096465036,0.0974412212445334,0.497717852493227,0.102227838736637,0.0911421157235761,0.0630542275453178,0.0810660512461785,0.245215846932119,0.150638874996776,0.0332068582117441,0.0067180117770355,0.0129294714005333,0.0819311100490961,0.00134708239379455,0.174778648396059,0.408573220103657,0.528826347116148,0.579069883209431,0.0175812806275485
0.0159756106488587,0.0867141356628332,0.0642214059862236,0.385306056706537,0.146086062929831,0.179139582267683,0.048235973105233,0.307833722014749,0.0229707451442966,0.010556830983318,0.048095263908847,0.0116433056453527,0.0152782778167344,0.00366985506098235,0.0575358485632084,0.358339373737681,0.0500523257974014,0.573297390393586,0.0373055086467631,0.0461898773518755,0.146476908554312,0.438389103512439,0.237946139354713,0.0587027900184293,0.187183881816513,0.128497595731733,0.0295277256968735,0.105153563072393,0.366651848873009,0.3216635920103,0.173691950125099,0.026279397245035,0.492629037069889,0.307252564561136,0.17939639551421,0.0263929716567053,0.122721316337197,0.473048913394593,0.0958187859782034,0.479255776104239,0.0854245525815633,0.0591940098857237,0.2763602379305,0.12413527660553,0.0478858723537282,0.269511320764791,0.234266821861549,0.0604113634212632,0.0454696573620328,0.00281138921592689,0.187325273251351,0.0709076205623992,0.219309115811558,0.5191384357911,0.203605579740562,0.116375723324796,0.0711865217579581,0.0783402634862808,0.0207903581000977,0.0627420706687145,0.0218656991525714,0.576471120784961,0.323970364265019,0.414881385380536,0.073462801802546,0.502438928579457,0.0608320098691826,0.0212421494347847,0.399453712000362,0.459315729591048,0.123708423171563,0.12131785435746,0.178378512256983,0.059562878925905,0.0397503185078562,0.019588263040429,0.0536848699967584,0.268767411115308,0.414312365571999,0.176736181221641,0.04451030485538,0.046169088261555,0.0247339550534695,0.253355608606051,0.145936386162292,0.0268191626426028,0.04785834426648,0.0403034794477939,0.0570148928091842,0.0805575973788064,0.0103932841311547,0.370305589102142,0.236870385119535,0.317145893777425,0.0198754492382259,0.135292567589555,0.258714584853698,0.321908578124713,0.0804396566156993
0.942761766340172,0.183267327425987,0.0405909097417729,0.15906562432598,0.266750129201423,0.0236737280588041,0.0200600006672937,0.0517814708855232,0.0602054487306714,0.0574971578955686,0.0403378457365705,0.0280546968934706,0.742497681231104,0.0717126204948367,0.131909647817596,0.132743523818897,0.0819831179523809,0.400728277307007,0.267444954500205,0.0152880819134476,0.0257789060878919,0.138602664007698,0.167366001596561,0.191766646483797,0,0.11560923277009,0.0727370233071565,0.0240928402165194,0.316123952253602,0.0081711133086806,0.00601531074700318,0.350018090079813,0.0161710272867925,0.189405253216536,0.218412351450631,0.0632666603946128,0.850867625304322,0.250050184566483,0.0805899540399129,0.288786044987338,0.144200624058978,0.0508290251565599,0.0163599451543256,0.185342428874251,0.124909859991743,0.822697680653295,0.00725172202545545,0.0228953455960569,0.00459438114201001,0.119526227844146,0.0921675890626632,0.0650689039640851,0.00737432629565101,0.102362094405241,0.173132117903666,0.292550668463549,0.107966797079456,0.0524279527939969,0.0194820631359682,0.0337657756079894,0.0152873481146586,0.316179850712454,0.0771055557216844,0.0101193893128848,0.0982850652410687,0.3227327348416,0.258401455861259,0.537230045066794,0.247581854608591,0.147543921423564,0.0701516070920605,0.125561816090937,0.523196287986359,0.334803263528806,0.118557418019026,0.138650338991326,0.0312086492776932,0.328093819786126,0.0420897067797951,0.068652393209194,0.0142549277898574,0.114299922476459,0.693932028758824,0.429997636476756,0.00306882569406864,0.849302161800536,0.010302638702588,0.592217366713607,0.0841740261246529,0.0173370328168732,0.258817142900419,0.466338801850659,0.199730729025932,0.357645937880182,0.0115233471913764,0.712495584643783,0.132625827625074,0.0452340029933169,0.00347465556956266
0.206132460830967,0.040076624968287,0.150046038969211,0.149471789918858,0.0433165809677505,0.379181223793791,0.404227129997628,0.0724611388219918,0.0210536702650699,0.257554689404462,0.039490859038751,0.153022378713943,0.035772912032344,0.271592139488139,0.0146215289376605,0.49343201048156,0.389893022275779,0.0291177940516581,0.624608922807262,0.0575721126914489,0.069340465154697,0.0442897863957097,0.0713080243584527,0.0974020684179243,0.431433834713904,0.255055876565116,0.00855135959949532,0.0320071005091417,0.0300290362706334,0.109602410095753,0.0552083749316824,0.0509109720520186,0.056688950131667,0.217463410910614,0.216060949664518,0.194808034556611,0.236670609685248,0.00503352629011047,0.161854176583267,0.120087783362331,0.000709146260243897,0.250789490084801,0.108900463844747,0.00443463800638187,0.40715802324502,0.29539079174749,0.106681507697878,0.193334023169996,0.251827511269092,0.220814911303649,0.0380062407693411,0.0943653678781342,0.0855466365101378,0.0442571981965927,0.610484017297459,0.281875617490125,0.256154287070104,0.169793223085963,0.212325572694735,0.156765473707567,0.165061260084218,0.037238882773112,0.0805809900942156,0.00661769623285154,0.0883632862500693,0.120225569376445,0.021645260916799,0.292312046679015,0.0767733267781088,0.419954448139126,0.23223712973105,0.280642892811521,0.028888143828708,0.693126764567022,0.246653394099041,0.0672810088940923,0.000236245198696754,0.0856505414694653,0.026339082042591,0.250135129108964,0.363951977076317,0.103463648396053,0.0528169083217966,0.0719348978589741,0.0174986836387977,0.102297119390296,0.282907744334189,0.343395883091111,0.0498862783729483,0.129599551026144,0.133351538678739,0.50893797083936,0.255136452952468,0.0463877163729821,0.0177395835398657,0.131334359740512,0.0439906798787403,0.00390393613094963,0.216917084206917
