0.286791010015888,0.0795282013595513,0.0778910860124732,0.1414151470063,0.00105254592274993,0.0209939556231064,0.10688128314298,0.270485986548946,0.215889324384222,0.0753457010429749,0.131613355059375,0.0262635913418147,0.306876909144782,0.108203037510241,0.134889661204603,1,0.276593533087216,0.359502649132529,0.268351815248481,0.0848811680794334,0.0813798481307598,0.0598410667302534,0.178962122198047,0.0287381839897311,0.025134533162071,0.529084530856382,0,0.169524203498405,0.0140727552590377,0.250562433805761,0.0289450235171303,0.0896845635175767,0.378863803433896,0.0386019690935442,0.0176898919673501,0.0924651573509337,0.154346666952831,0.0516778112392129,0.104376295711964,0.0545485396805842,0.00961181444093393,0.100036771623782,0.0369330678607762,0.0170737588733705,0.0384800041494652,0.0743102329973462,0.135677647367542,0.0622320439388778,0.17951691078619,0.145709886877697,0.33163549913482,0.154306677784214,0.258306535180096,0.213977443435008,0.172329730112205,0.13435626970262,0.00884345440262907,0.172823060631721,0.42220810641601,0.378399717995171,0.130371699871418,0.0914475390552066,0.221645377338443,0.118593088528515,0.0190563619995341,0.459244334936348,0.0271727120617251,0.0939985499397531,0.0407694528922033,0.207958284323118,0.664711091605963,0.150940764344416,0.304331034560662,0.0353694373203508,0.166069730938766,0.0129382167407478,0.0885101658944904,0.01692367161985,0.573174860698513,0.274196898653561,0.291381412764031,0.0237299682691214,0.110283450792977,0.0378396724083236,0.447644768742968,0.37080361202626,0.0340978377178485,0.524589384771966,0.440987382303837,0.0111735837102074,0.170967832238733,0.00920709643057721,0.159503168890231,0.152875988017551,0.165645145444809,0.0559691693036771,0.146523134353012,0.101890305494548,0.179669456755895
0.235306538090534,0.281132833142635,0.161294152910593,0.307470064289974,0.201806004088725,0.817543286543953,0.124375819777705,0.0213422241912546,0.149689989493927,0.0792668293615403,0.00441821711479748,0.136452215269558,0.082954812147664,0.0662404001819141,0.395259300558428,0.228925557994999,0.156274791618779,0.231702580047163,0.10708708742983,0.0145406510911675,0.143788290563822,0.296428623807027,0.0420613233946832,0.102129468102979,0.458103948123159,0.0244623039515874,0.0617034871351326,0.80223706209923,0.183225093930088,0.64287451292297,0.249479637790518,0.012089643728291,0.408742191820279,0.165067367357356,0.221087238375735,0.0771186097058829,0.147597758169282,0.0441314232933401,0.350488833129621,0.0126160464818215,0.0976200889068623,0.0764837807443051,0.114326126663433,0.0514089955724436,0.0523274327064662,0.0841817710489781,0.135638001051747,0.0150303174199657,0.153111156263982,0.0284995110142556,0.222306487411496,0.0277005530010814,0.384900138899485,0.0427026889743304,0.0959033097738629,0.0354642258532117,0.0408003821439871,0.0109873568864299,0.089846130274337,0.0957270132299929,0.10049044925267,0.00575286133678362,0.111146582877456,0.313388307776572,0.140516415732604,0.263305179061924,0.0116761371874168,0.226141139445742,0.0144863318815339,0.0148470980467643,0.0842631118194613,0.206119859033098,0.0276665922193575,0.0512914874290369,0.0758400747454292,0.18214417917161,0.0137036721639064,0.339668466416882,0.133806782450936,0.240405107493411,0.609483530993946,0.131867128428369,0.0254271575551132,0.0190417530468873,0.00539852812203502,0.0168163998739035,0.0631908895044357,0.322518059805345,0.0431870251294373,0.0143606198328622,0.1012475550581,0.179218426405637,0.242060808121537,0.0791437182362697,0.0182040773092576,0.0771807006329744,0.188637222618751,0.0581275004462063,0.305268082883877
0.0715186552219257,0.109266481434122,0.248206822980355,0.267569695683774,0.167822854225897,0.254082076437764,0.725875048578186,0.374115688547708,0.399548018302834,0.0638497173513037,0.0829136771357719,0.322667292355737,0.149867657461546,0.208485614868545,0.00553372884392166,0.0325306001266854,0.128160180305509,0.0225757215650375,0.003732093171425,0.0380192785847832,0.121835735265496,0.0982610405788381,0.0130588120251806,0.325721749091378,0.0658507788100914,0.0285724205875061,0.298343775750259,0.225817757926584,0.0329758285009521,0.00369789501416567,0.129151414138424,0.0458189326760896,0.00937138568181677,0.0187619892167236,0.327435526522257,0.00622639203802145,0.0435350111047478,0.046883981448272,0.103981627758824,0.0496090583321271,0.441593680201777,0.40040672238272,0.217500752930123,0.480783859382157,0.196166897784065,0.120839565538941,0.143907031280912,0.0262696611334952,0.0649881682992782,0.514614269774613,0.0349563251359977,0.0273324747241407,0.290317824452885,0.111533286720167,0.111215453825169,0.0475056347169806,0.121567324821425,0.254199421671256,0.165043877221386,0.0382515423248288,0.295410050510727,0.00985388664564178,0.423629072246741,0.0484339094658869,0.271344858463943,0.0428252426441713,0.0929387690776893,0.711975134191105,0.0839008450165106,0.226170619070893,0.0166677645394205,0.210742166003241,0.215320293837827,0.145038834919948,0.223244039119129,0.337629519150496,0.131078102778148,0.0371136511243912,0.0862655349227873,0.0430877318774846,0.037578698493936,0.329087583981508,0.155397105366373,0.0247832650436207,0.0348956549021536,0.0294723700556705,0.165524794119909,0.0545739469606687,0.263004609630649,0.118743368421447,0.055477844531566,0.000245114503109809,0.410367378514629,0.0223908598321338,0.0846205415250218,0.0889600330068739,0.181099645063021,0.131661137532142,0.0877540810163683
0.055345824006433,0.0589955663153903,0.0640537045103954,0.597802885291019,0.0159553144702363,0.438031114406779,0.223763334480834,0.0632526845956649,0.116823638762611,0.0506062081398209,0.131625175168678,0.0966715113471859,0.434937907328159,0.0661460171169794,0.382692380474522,0.242350987034949,0.014698682334279,0.412251356238429,0.658347399176455,0.0572797154773391,0.287058462128707,0.0768822890195008,0.632048376381609,0.00720820153863001,0.300634645039233,0.000247015129679091,0.193362921415813,0.0538364204440406,0.0319798072241568,0.247308054266001,0.102295691614082,0.108093446529446,0.063655150582805,0.0572636922915456,0.321128161533885,0.0668919188199966,0.116131689593917,0.34342373077342,0.0364691237240213,0.307398783988665,0.23177745520284,0.178917638053693,0.0982567332583248,0.4804012618444,0.00919213615507836,0.1035051900778,0.334098306416845,0.285464916547617,0.132048529574576,0.11402068032118,0.0140188061181958,0.0782748323031458,0.133184460266583,0.137021567785331,0.223719466528676,0.00622499095962541,0.440795569405987,0.368323371033334,0.0176659387761214,0.0252806927166748,0.187359721001795,0.304697758946953,0.152218958662997,0.0481806927739854,0.171373657179929,0.139387743673385,0.209050881263148,0.977361418404367,0.0648049883675938,0.271554597936689,0.052563907571458,0.256017730393625,0.377481165682851,0.0125113232969128,0.175700636640545,0.188627394810046,0.122695119490078,0.133962451466998,0.0574529666601322,0.167783741596397,0.0466132995156291,0.0469368701306036,0.353251727314142,0.114244576575858,0.0141907845877574,0.0360506804931521,0.190667160409417,0.251652390758169,0.0698170190848881,0.0932124107405681,0.118427446692914,0.317729700367075,0.0913171238846565,0.212132154879691,0.47912576581132,0.335697647544125,0.00243676038125689,0.0312227855603335,0.406748180033216
0.0408962862468774,0.265162404111456,0.315168739610482,0.00440826950920089,0.176526160530672,0.172156389140277,0.581302763391895,0.269740401764165,0.081438031998283,0.0272115981694971,0.108689911858791,0.0133786780126314,0.149154250934763,0.235479457812465,0.555182150138795,0.143215318831296,0.191835525563456,0.342562992628982,0.106070495343169,0.091275786496771,0.116865903185565,0.0780633140696401,0.242797157142979,0.0722323111340454,0.0450422893580936,0.0322016768210842,0.250150780836467,0.366683036027063,0.494345293498604,0.0146553384473941,0.479001361299254,0.262899281177311,0.00082784899025925,0.0381209486218337,0.186875655117896,0.198542523937059,0.104314236272402,0.00287528898814762,0.0906091849684143,0.0399226457644154,0.197660939918973,0.311110924111699,0.106014088753085,0.00364733333380604,0.0655727585236261,0.387117081696567,0.0122957461272571,0.0794747112171298,0.138734605668211,0.212005016436336,0.266030940872049,0.00835190036860589,0.118562166167468,0.197002395013466,0.0810230885987798,0.070885891126861,0.256448224912028,0.0398458971833568,0.0839656826417804,0.00566470269316422,0.194289497636162,0.0757362866671266,0.165824266558985,0.0375089625553576,0.0819839969068299,0.0282356424056416,0.201395781125206,0.243539351061152,0.0269971251083396,0.0114704174876152,0.206712755586385,0.194866572038653,0.161558264748977,0.315797348540934,0.0267389082175892,0.267878259063341,0.376993405622212,0.078009641709731,0.150786566387889,0.156620752918332,0.0250949622767433,0.0871300267609589,0.0494011785720124,0.245394965458578,0.177259215406845,0.0583967512807277,0.275182995651247,0.355760730295706,0.359702724084372,0.0264086708326888,0.162183009872757,0.0335818323667423,0.0853886856522561,0.0482467289981528,0.12038591166579,0.0326853610723627,0.0149849004099051,0.0247285142666749,0.0217402917553491
0.00420411590546986,0.321356955088431,0.231787248138956,0.306301557228488,0.291309981686173,0.038102782689644,0.0311782294981689,0.134099691459929,0.136783346389483,0.091215950857353,0.144298573760281,0.164211381332462,0.144739626598585,0.0479459687467318,0.136564415359173,0.21675805309795,0.064210719597586,0.0422510675600849,0.111422164270296,0.334801368535683,0.222871547552921,0.369326105189735,0.179260289488717,0.0476191708678839,0.0480472992743843,0.107817131615816,0.0427427684521821,0.125905802623719,0.231520404947666,0.176755997339231,0.0698114872452252,0.0133692282393833,0.0052703833375136,0.0494530108006295,0.45410663081333,0.15516729220934,0.0141075810345705,0.146479687457726,0.325201186229821,0.320070179020754,0.11512361128233,0.306549877936098,0.00959450738073572,0.00133476050651656,0.176705366388606,0.0389479045792882,0.0275037521783318,0.117778259691742,0.329448978830976,0.0909133560372193,0.337886849262203,0.00626084915775319,0.105646341884788,0.179323108860706,0.275101553962088,0.0755831420454141,0.0809276360374919,0.0231214343669405,0.497883210556902,0.151024989033334,0.0491885919035255,0.123091715040642,0.137571134860392,0.0570743388573822,0.156151402968259,0.210905661107031,0.203746191982614,0.652265319455105,0.206462546789019,0.135825697880444,0.552966722016053,0.139057737904209,0.535146954173631,0.0194208826572454,0.142853601565929,0.16552836507217,0.00259492558570832,0.00488227955276314,0.11211393214341,0.114296926215225,0.0835909276406444,0.00852878078562427,0.221934584472157,0.0495455921460642,0.200896241190197,0.149364826018127,0.0580449496103998,0.147790427036242,0.410421560097572,0.322034396341073,0.183756476219526,0.129799285551378,0.188796461921729,0.328200878629503,0.020846765958128,0.0216307177848544,0.00742165998077472,0.122420008301959,0.113051479083056
0.152739578156708,0.145042131377121,0.0900315059477405,0.0912316862105654,0.256988841607761,0.0355243827880138,0.223845105007506,0.0576235937371813,0.242932436067786,0.238200070115603,0.00906596647739168,0.0525833676022828,0.0114012541095875,0.105041635071856,0.223217647307908,0.164483837655837,0.0260779867342278,0.382330092277054,0.26451895674705,0.228463513501351,0.0646583237664553,0.30092190710291,0.289637553246674,0.00158651606894722,0.113031031599827,0.242634229195845,1,0.120531327028556,0.172887156662883,0.0564939021758311,0.163372135264792,0.114755981750826,0.0466505965374424,0.0106101651078687,0.0139392503502203,0.164876398279342,0.056722369230482,0.14256125511955,0,0.172082625996362,0.262054076105895,0.262634896552465,0.162493100766465,0.508349326375155,0.282599330076649,0.0224411939869266,0.277194759465371,0.0344967800345696,0.0984246822589605,0.0570372798966189,0.106377846289808,0.0752241881826154,0.0301978545818312,0.0570400373732476,0.587341729285485,0.133626724555673,0.0160463489830969,0.110011691371056,0.132944286764193,0.0697046812465376,0.651166868760756,0.0615000295394182,0.118462684704736,0.16989515750533,0.562194147805593,0.0462323305639191,0.0735496238963749,0.140757706784253,0.17800485403465,0.0636623764168076,0.0409118990154583,0.0417190360781204,0.151229899780644,0.130065296901166,0.0306820661910286,0.0157314054215411,0.0404153134786724,0.497321723023527,0.0508140880329524,0.333335276261972,0.0222840322395384,0.753217056197653,0.137979618394613,0.054033192734037,0.852171825149727,0.0365589525725887,0.014523750363535,0.118265477147068,0.339787129404268,0.127481068483395,0.0137300739130235,0.0792766753787103,0.0205677480505139,0.713773434843063,0.0803936537874138,0.0878797126624594,0.79013192608929,0.0766657698938042,0.426265601648508
0.281662803923967,0.0757710192460727,0.195335383894849,0.012231373683008,0.0327067961578146,0.195782416345417,0.205778046046305,0.195531277121599,0.103605781790143,0.309252134811152,0.0678058487541709,0.0671634861689466,0.440254104630644,0.143516727534903,0.332157706832949,0.346194013096054,0.244885870981712,0.282130450683491,0.200602016997166,0.422705119098066,0.178311907088322,0.031854837318513,0.285352854154289,0.00382913169753589,0.0917711481195153,0.206831736778241,0.396150268733043,0.0520612106046992,0.118613215794481,0.204337228490853,0.27114474536447,0.386854815311339,0.0712669794768082,0.143882221578235,0.162831430274265,0.00918801039016458,0.443314014743939,0.346836635683057,0.306710931033627,0.00481847601368914,0.0167687757856785,0.531783533205768,0.196620282234742,0.037959715132961,0.0807079972123944,0.0528813887770081,0.180602810193678,0.0120487750653394,0.0411012389601987,0.0252816280439272,0.0156624485592934,0.0925444016900473,0.00244068916876625,0.0126366330001345,0.215130506317176,0.102170123640212,0.247135366116958,0.228261602139219,0.306735198769779,0.0395501023446184,0.0254339293196803,0.0775189511527302,0.334798397876406,0.115562476830924,0.417077738682117,0.114210727127123,0.020713946589003,0.160744679222573,0.300394972454705,0.032711407068306,0.0269531852041224,0.168751404486478,0.130304450618794,0.186843235892279,0.231040292660247,0.122514178809603,0.694598905364633,0.585203465250742,0.183335401464385,0.469840999295988,0.12125913754457,0.0460606707122901,0.0738019742471072,0.10392811831044,0.0701675636900828,0.0338271919837627,0.0701055150865819,0.0726899590878978,0.0546906150975245,0.0487175293528711,0.0804221667880915,0.009141318844964,0.152247990134705,0.0781779843996111,0.527419122089517,0.0266011694972516,0.0925336378168979,0.194809383333415,0.10648274420286
0.011612864647941,0.41129387847256,0.18502761112064,0.153851835327421,0.195225650398762,0.0165582401156599,0.203760842314732,0.0572010906775119,0.089669553216843,0.361179234595364,0.087323413871335,0.0543626233468176,0.222102748725811,0.106506912099288,0.080098135866957,0.0729692894431639,0.889747280254213,0.24468086482547,0.165777656234426,0.0494226768765841,0.177736203789749,0.0495686894474202,0.1112844978779,0.0620210035040829,0.167387439023247,0.0424545271698258,0.160344347590029,0.3713108234097,0.336790207295217,0.394376934355493,0.00345591658297219,0.0760443725985821,0.395929109832182,0.0504411104699795,0.0304075204049548,0.090229057189996,0.197524460073979,0.182887921016856,0.250777957558553,0.280886813504791,0.0469070931135431,0.104984033160246,0.0312451044522447,0.00584648249204476,0.141570259060282,0.0946928228444298,0.176990146282389,0.0133777837085211,0.0503601013499866,0.185560184902038,0.0254147509056891,0.0203663758133888,0.0407534160949024,0.0142609320261874,0.0777049771851351,0.111706382664032,0.207681268945441,0.186617752896613,0.158726400732513,0.0992025725399934,0.0381586738041497,0.209407755722641,0.123186468685507,0.0590761747697259,0.353414436749202,0.0986602600820663,0.0501857946414309,0.172058346034624,0.0122589139830123,0.0128321129413615,0.643176291054507,0.0222241002050059,0.505688562688291,0.142706707327615,0.22114437700455,0.210902445276644,0.124232706419379,0.472727992290267,0.467551258881737,0.0508608124673191,0.120251838930366,0.0670945003364108,0.122792718525296,0.00928529111993407,0.0109510292143247,0.0708915488296973,0.51386212248287,0.221602047124832,0.0291804623285117,0.330568420229714,0.128780804949948,0.00858338385182515,0.0841954410157806,0.258757436013916,0.11097095809418,0.0140881996691579,0.182329243604028,0.355151551030612,0.385133446797246
0.136838276162008,0.0309801708043019,0.00879381426955952,0.0349282647377004,0.243175709757216,0.220163112402746,0.226452709207078,0.0411376606962921,0.0329469323982229,0.273671790463153,0.676907612653728,0.581032727587896,0.190576795257069,0.0495811361859265,0.119888794994644,0.426579284396736,0.112254159730655,0.414779516523487,0.101962540682634,0.100490886959011,0.0574109875536938,0.0533929180832364,0.0454395823644664,0.0545358958801999,0.177143303216594,0.0508957910302,0.10471406754402,0.334006026418136,0.315607214756779,0.0789309947378791,0.229933201341094,1,0.0804476684407139,0.113282614994807,0.0467023153464841,0.226295316049904,0.00365744008534122,0.0357140368934693,0.00952647108949311,0.141533610950183,0.0232432489892278,0.294321355233027,0.167215168571835,0.113953637087699,0.136276694708625,0.0295753916693152,0.11332950214224,0.108987828053014,0.197019315122953,0.0887239265444789,0.0223756918562572,0.142863861798198,0.0254321364109696,0.180135396055628,0.152455743268083,0.474621655475749,0.0442878194517814,0.156957753373709,0.37362345894023,0.151327387512348,0.0955926050309143,0.0710477513930162,0.0824188995934289,0.0604322695849632,0.663586524010811,0.915729012364517,0.67539303609892,0.0671176560986858,0.0132050040536267,0.00472902994799964,0.123831121561416,0.741627967745944,0.131081854119392,0.0204841391812134,0.0517422738348279,0.186232857227996,0.0222676840805329,0.046291200072342,0.33313602418548,0.0412589349529823,0.0834781813031377,0.00755186964564476,0.0620162930929248,0.124281816539699,0.00202393006474245,0.133871308759731,0.27729076181337,0.675438247951223,0.0290056153764714,0.113054828067489,0.030007999007438,0.471846850812944,0.0284149827159271,0.131103435750565,0.473608405902121,0.183647930267828,0.363654530780611,0.729635903732588,0.337315731129866
