0.0162525913043628,0.170580674412251,0.107906242174608,0.135910230142309,0.352089786991,0.166107771835386,0.0360634876997902,0.394246299511283,0.197535916853937,0.111539776680991,0.22785582209936,0.219852507152475,0.0298662696482428,0.0663228004510895,0.0731983030671767,0.0890255363113357,0.332559081413381,0.0375490705431163,0.130449345372275,0.116840053138423,0.229417318410419,0.158654081742281,0.498809826021903,0.0785418529268986,0.0501332112819412,0.130030190930474,0.191421043746291,0.322051123466651,0.0278103109809103,0.0172704150256732,0.163662893867716,0.205338595300008,0.143134196040905,0.346641573396494,0.0175410148650013,0.336451667923322,0.403662337029467,0.338470843159939,0.0063305057260083,0.000351085096706353,0.64497054269657,0.0656467064839928,0.185883747691516,0.154915077057706,0.178393305008441,0.104338253572109,0.380902876435085,0.350657943796355,0.252239276665155,0.95662854986345,0.184710381087481,0.000144097617481581,0.0802003559949879,0.151738046914985,0.0799389459584752,0.0141181142734181,0.403436946318441,0.11121882603002,0.199289937773308,0.022475398694647,0.293456325950545,0.107521155987937,0.1188546925076,0.0218930018341342,0.086615161667468,0.121916015676219,0.0169513744872726,0.118633687470339,0.0371573303853597,0.054631045344602,0.0395807484030259,0.0219442574059039,0.0194952582226434,0.149452321439641,0.210141985095247,0.1070009213752,0.0255109015295111,0.00347653530607719,0.429610469337757,0.398110425600997,0.0362469103520319,0.0750052652814246,0.0187358077452518,0.0874465138793287,0.0454868497168883,0.142842453192408,0.131077108984286,0.440591210225044,0.0743128785908828,0.390059804456351,0.0678872947898775,0.00405763537310564,0.0527946179314269,0.0302209095485075,0.0172548508247528,0.0545988182322882,0.0623616745543061,0.390032997650659,0.0997136298169668
0.0428576997959995,0.613082038433437,0.00122830693784338,0.0221195985956565,0.302171126224283,0.151297581289587,0.0264884659908124,0.00109972258565873,0.28368271110328,0.0236541309185071,0.330375308837465,0.2060049589444,0.102922556037068,0.246048323008769,0.243053389489294,0.383748242806056,0.0267650480233616,0.223346098522282,0.00644484267861277,0.0475305270704245,0.286903894186972,0.353123829430798,0.700869588488225,0.0131598877771024,0.259014037953917,0.122385296021899,0.0376486146444722,0.874993326641729,0.20981300657031,0.0565487596233066,0.0234160844781998,0.204196084529682,0.0198754385857843,0.000107556290848933,0.0728400574718322,0.271772140937566,0.0655250385760641,0.034769466313179,0.0278616764615518,0.0481052185914739,0.8653052650415,0.0122889138074751,0.286032572559388,0.184148520738874,0.00677096699884383,0.0980158349449974,0.234149304082321,0.0440314427444564,0.0768456704594661,0.0159838116457906,0.0997685522442193,0.0327263119347455,0.0423702685591461,0.310479357157702,0.0551527668141422,0.123039872128955,0.072084242834511,0.019897678847387,0.0840201438935641,0.294952009432151,0.051930329626806,0.113891325151275,0.0107000379984092,0.189728484640214,0.0412803825989183,0.114287150921086,0.0233243669319818,0.221013924202457,0.024734616753604,0.171045425569467,0.0357478019914356,0.0348088883183734,0.292725948041382,0.196517197249523,0.332642838391498,0.376561114063497,0.114963242600995,0.347574273373656,0.120879596727157,0.0801431336194625,0.0580593124111099,0.0262765347134508,0.087061606472511,0.00715172071922734,0.035177771398052,0.267136697429934,0.114805847215445,0.0361460797997278,0.0341894113947575,0.124980662691484,0.0156740952863945,0.0760408475749784,0,0.44809669844293,0.103189204380665,0.0227316193840732,0.11691925851097,0.0254086876713061,0.0186464237069131
0.0807732980652635,0.31000572535603,0.11657249539017,0.0776408367490518,0.114006208281674,0.0219184570659411,0.0278648347515772,0.029606130420535,0.0487100773414358,0.035608589033942,0.0224692143784635,0.130186279626538,0.133734625323662,0.0562613727317251,0.00253337433337354,0.0347836786596096,0.0204356954071202,0.0985756038302151,0.0207785626248044,0.0515910624134336,0.144794235422196,0.522189362281858,0.281065990711846,0.0236084971613956,0.00903208064377142,0.0331974689692094,0.0788568658322517,0.113300207853599,0.0485325935074093,0.38328997312384,0.101243098022926,0.40970215927872,0.0576208731961813,0.275505532275351,0.0906446730483442,0.190818998972091,0.487832855487008,0.016846054657635,0.0183778179132506,0.0932848761435967,0.542160473721373,0.266636854228862,0.0706683356511785,0.281035762825166,0.0726596872839231,0.0874106490864328,0.090941149177218,0.0555180487461234,0.52668751248916,0.0721863794104832,0.194861528369177,0.19646319471414,0.211998760894511,0.0346165543068709,0.247298020365569,0.128405269690381,0.0492156885947071,0.140816460485115,0.318294753379382,0.166114418856522,0.250347394364587,0.363201533396208,0.238424925650303,0.145008117531848,0.0371482704434124,0.147147545273519,0.304645382757528,0.140231770962163,0.151755634809056,0.0540442729476595,0.0728667014587731,0.0990803586442763,0.0443905309220047,0.163824157598088,0.048666750866209,0.0153051124459592,0.278559722973396,0.0672358251024976,0.118245512237176,0.294043416085037,0.0728274512649288,0.404336760741629,0.104668291208081,0.0722223931033998,0.350024152166928,0.00931331283474231,0.103317219539361,0.0229322416667994,0.176080618879048,0.0193957934113147,0.183921918732267,0.493939201480174,0.0187967589535315,0.0679417972395426,0.0262103170652166,0.445794778791089,1,0.00769256675635661,0.058898895576421
0.021135582904065,0.193904372544887,0.0493752137749458,0.09520671091084,0.0695549600811274,0.82641973970881,0.0433302245040395,0.258169666891996,0.119214035135591,0.0954270380372926,0.147301729664099,0.0684219450664175,0.0620680289061072,0.127901402556446,0.0591113018698486,0.0329030427107228,0.0825356645879112,0.0297256029573733,0.0341262317010008,0.361906084025018,0.00364439837020542,0.0243635879690787,0.148820337310183,0.212257945172952,0.129528349346327,0.231530658771233,0.0486774426317958,0.346546144931049,0.0547151865583493,0.231654892121319,0.0751305466213432,0.226824007404721,0.0008076570456229,0.671638665817348,0.209547056306694,0.175730020810043,0.0225464032781654,0.0647015856321324,0.0785424868006855,0.144089785854044,0.395763236049518,0.227419299723047,0.0508282595861167,0.0824303504640187,0.0222777248881899,0.17303704088578,0.0895644787528635,0.0034118899327298,0.748804173986211,0.0646415144357772,0.319729762190093,0.163390992853378,0.157508466755871,0.0530402749626301,0.0555865274542675,0.397144158793058,0.058215401168437,0.230635846063379,0.0206893345889376,0.00844600427833825,0.0617080222913738,0.030084007706956,0.293546870586583,0.0435517085985055,0.00969264636744724,0.374526181188788,0.196676402831199,0.0725314193890271,0.100757737269155,0.294054849546367,0.0676601041927292,0.090667232383389,0.15913065320982,0.174781704744111,0.30320529905597,0.0161139025891015,0.208890342316153,0.00228260308940167,0.0237709782055505,0.0331176307461698,0.0702101134019127,0.226294884210725,0.0312712790486273,0.493580381216586,0.230029844969295,0.0286053839147744,0.170040759243232,0.0319045532628041,0.0244483836293955,0.00527345659928328,0.304364399176284,0.202011488838193,0.0424249761423747,0.0183376800351551,0.0143443678940628,0.0276166869968567,0.000285429949485022,0.302030366880046,0.0580061604509597
0.0936430782012679,0.0277304863245369,0.234048248096232,0.112390447591046,0.117244806169872,0.0172557800252043,0.160314740224966,0.457507240222295,0.260896348028172,0.390992477072784,0.826531786213592,0.00573167992326597,0.523241351298446,0.122484584636221,0.173279976112586,0.0472046706177117,0.0406049783736495,0.04464190829098,0.02595874465974,0.17429472420141,0.0650819809884873,0.203541694214043,0.034782380700713,0.796982442340952,0.0306805887370417,0.0214893616563006,0.102282036444476,0.0688448513388436,0.039187454780872,0.195228415755299,0.103318864433133,0.251835891526797,0,0.755340859973667,0.116535349019454,0.144274862574997,0.00487386180156433,0.0506236389631813,0.19123714762465,0.149074047968704,0.369561033029292,0.0453096690834874,0.0718062719163992,0.115946143792717,0.471118607452263,0.35269029288926,0.0745841800383117,0.295484085552087,0.119566583953713,0.153846881886302,0.0190318621908955,0.0285402704162706,0.356623596999669,0.0371772178779999,0.123626836869091,0.302260044809834,0.242742906087698,0.0624838421644885,0.0385334639224406,0.0668566709596115,0.000795730818115049,0.125047505073566,0.180964511632536,0.0689876662754612,0.0143301752108629,0.41793100557302,0.0131041308685861,0.0569426345437987,0.0509453837956221,0.13492273469469,0.0425769419841164,0.00849658454961686,0.540060831957159,0.0422403552411006,0.385721814475235,0.0601382865509453,0.0349224324245894,0.0875972134487288,0.0804210561856062,0.0930076394027838,0.207679919229254,0.0910513899865392,0.273530798586998,0.0237783845073049,0.0093521776894504,0.206850617100737,0.242493583982575,0.0707850622550861,0.313518374711755,0.0236528318067087,0.195219810039116,0.078318364672217,0.169538479543003,0.675414400641069,0.0525285236438346,0.0656288105175768,0.280444107088434,0.317428475702339,0.168467401137668
0.47809556394842,0.126404093342759,0.35593643551875,0.0489940431809591,0.100510218029473,0.317413935514836,0.222549757768503,0.146947237969101,0.314487976884231,0.451769739789779,0.037835876243416,0.209547549689025,0.0803084944518628,0.222578161874,0.161645846030988,0.015469639019221,0.130293030256832,0.130920519727603,0.0264476186526192,0.148468222035788,0.25718758664696,0.260446544009165,0.104265671387054,0.53920888234038,0.337164827002867,0.0600707931626169,0.0054916633799234,0.105996410513029,0.091314394319262,0.0810409807950855,0.335642242941272,0.0428826800860896,0.103593546821429,0.360390501721039,0.0354904894422835,0.0476053406600165,0.20167425520451,0.0585781115266516,0.412904092965796,0.255170418594075,0.441134915317664,0.108660065209436,0.0113448496607527,0.115567784414036,0.399181783829202,0.00282607622075637,0.216721308083313,0.0398967746718079,0.0204989955996562,0.0776086587700013,0.0084719966046776,0.405608344465985,0.354388507830627,0.208868771565325,0.143211879080347,0.0463976808217241,0.287208623032021,0.165670428468259,0.00195242168811579,0.214494392889192,0.0433933832404152,0.0384514763134653,0.24197088041548,0.217798622453212,0.017632662660644,0.0917200028126849,0.00618606037514566,0.00529212941720832,0.145001501219398,0.0288614182609288,0.365877583979045,0.245660946424865,0.75484574417503,0.307760191739842,0.00145605581219566,0.0732269206544512,0.0316085437921991,0.228326105661391,0.142140088177908,0.0510952101207729,0.00802162479719683,0.271288151097587,0.289977633332925,0.392996763136789,0.182705789832504,0.100324047646397,0.338024945320568,0.050408400502554,0.0215087975017974,0.0940235124148701,0.100593555411772,0.0639935172286886,0.0424469463320562,0.461688795755286,0.161883812574482,0.87300268537362,0.0570225229589688,0.212304450549586,0.0607991043424874
0.0169788790229176,0.0436728325926629,0.0621157616382925,0.221973341915171,0.086305544386518,0.108817831308708,0.248146010728577,0.245124327110136,0.0165647620047574,0.0547822863658362,0.0187953327536763,0.127717189797837,0.166843619883656,0.00386910715438026,0.115075648233506,0.268339828101791,0.255031128781311,0.0589666216484262,0.087619961079307,0.14735326810357,0.329386588997304,0.404080639795359,0.0298925412298496,0.335393428664926,0.226867004365257,0.0942498821353345,0.0498894395914607,0.0136504915931675,0.1338849558314,0.00260589278723513,0.0427680438218182,0.204757549381557,0.204681619658861,0.309097348132289,0.026721008989311,0.517152619526965,0.271819376586901,0.154301195955043,0.057565438454763,0.337247399402923,0.182996010905452,0.0400882663962905,0.339988039853664,0.0354333237489224,0.199117096962679,0.00614380017555752,0.0230995037063209,0.0971198838002792,0.28758242603308,0.114304737150349,0.161257295340644,0.148509131203533,0.0454171602693356,0.459523775461949,0.10303345116316,0.0661703447001699,0.173151462141507,0.0418737070051884,0.0239688203432941,0.107470963178873,0.0646390715971036,0.127173862410814,0.224366912007328,0.276114742423856,0.180475033238027,0.306565318684458,0.12182976361371,0.119030293531799,0.150852359120129,0.879627431758777,0.290466426304049,0.0320622297443959,0.0320151641300043,0.117124097574696,0.175286267797169,0.0175615341600695,0.104757766940771,0.394907417297462,0.264142658138346,0.0553565867143374,0.267333988433847,0.0108375565634449,0.078731323641311,0.0172861058836508,0.0424200107143482,0.120438213230243,0.00252191716387838,0.00552882445068509,0.0590171208293951,0.836478122710353,0.175863214091151,0.143646530099769,0.387700099341812,0.105846136123662,0.116347683822635,0.0788631534244045,0.597611100777023,0.0302142146974757,0.154728175374625
0.220326307172098,0.221709304629809,0.113079318037995,0.131921546516672,0.045338964599387,0.794039010811244,0.197817775830501,0.164626778041317,0.0422551622326672,0.0352623830029021,0.039034172942433,0.0214527274252217,0.251679082358643,0.193779027090801,0.0292995668274135,0.0182309852337979,0.0885230803277369,0.253766166180808,0.204097073606575,0.0423243282197888,0.0507733974422685,0.133939615812162,0.284729870626542,0.482850505782187,0.301358423965593,0.0610937188808985,0.346761076123947,0.0323126862803125,0.314803230211261,0.239514927801815,0.0735516425458494,0.235404764385256,0.00921680542314435,0.0764614066079064,0.0535620366532711,0.0516710401892879,0.111242319388907,0.358595946347213,0.0286848515366241,0.18146888622895,0.675659101979335,0.1208541253372,0.186444760049973,0.0520584782546525,0.088102534207894,0.100027697779769,0.0795003940327876,0.0986706316803205,0.0617360944514078,0.0658749573549705,0.0262601965479931,0.439637613247786,0.0139928486727448,0.371329314293141,0.0258089217764604,0.246502783347373,0.0127341173456279,0.163420208758471,0.0380953610111705,0.00619696694022837,0.0135572780568357,0.106998837888933,0.0313302621768129,0.0569447755270955,0.00975949335263395,0.000332308711828041,0.788808137268138,0.081614578658815,0.0826064176749909,0.0600399778163689,0.326419157094839,0.0794287265814248,0.151963682173851,0.220187194692199,0.276239271812826,0.14692768121961,0.0198014202320663,0.00810781044261079,0.116828173207815,0.0920257301178019,0.105209421437355,0.0132144705555495,0.107808784266135,0.310176148700154,0.0722778722511313,0.153643953158493,0.0878594419792868,0.00548923154841578,0.110491954252666,0.225048280069355,0.151024735858395,0.043965554992324,0.135387371664411,0.00744878976685681,0.320371636981094,0.123275448854856,0.360429322731591,0.658314617767048,0.0254316070976327
0.0976281463451149,0.177732125725156,0.23781414615256,0.129333244258421,0.508011174635194,0.482846571920106,0.0458855685881154,0.0212540699667708,0.00888875534557622,0.0745926889028002,0.398625941155322,0.225325860723791,0.0318287893422966,0.160662860967011,0.0562205168855454,0.254046722995005,0.297594468153784,0.151241372555848,0.317417362739877,0.0174046074129306,0.0361191380691549,0.297650367070737,0.386186922264901,0.0302112184742719,0.746985852537453,0.227371575021551,0.068594565205816,0.0411461376332585,0.310409484075162,0.0711908735925476,0.0786373601316305,0.11823705331208,0.0098562561229843,0.255486262603727,0.0139492789289801,0.098955307553178,0.0476622022298952,0.12665932918072,0.196785353285481,0.115788123132285,0.193828024312978,0.0548542904295109,0.0279243700013484,0.069894698869772,0.13989458584347,0.00188190483687912,1,0.318471426039997,0.15271804096935,0.113761555624206,0.032999707036725,0.317039933078283,0.391971296157152,0.118447071502025,0.0725511783471093,0.0455745549767834,0.108065519413994,0.0915024995116165,0.171023497255364,0.105020161137839,0.0472537864643906,0.0850907640381625,0.0131759953799501,0.0928139528315456,0.187709114211224,0.00414159144333539,0.0462088617309453,0.0671815666999624,0.201528997809355,0.252912089514635,0.543003233294184,0.0961562803098055,0.0985289578661651,0.0208727227104205,0.161845278717824,0.0746237504018858,0.0503656717184457,0.0744360631262913,0.00346007034612943,0.153114076992144,0.0565019823690926,0.154823118007515,0.0603323565022628,0,0.151668437984993,0.198715706546313,0.00322124218425449,0.0853689435785483,0.045054513781277,0.818532202149411,0.0230721792590402,0.197879800660836,0.0224496048739311,0.0301519475032652,0.0455992843006466,0.172152004500539,0.126364411058777,0.365135217568543,0.00256494524654961
0.168343675824744,0.0574831213915903,0.367347125722101,0.227665524765016,0.111415499893922,0.247466481938794,0.203321516768486,0.217485057327839,0.203240950484157,0.300248429865462,0.0303266912782474,0.200945409917166,0.0573920648495859,0.0365872955897937,0.151329947765076,0.0131862257918637,0.0586765353271013,0.057070034992513,0.37854697413304,0.0583220600236618,0.0455866296574941,0.118111390143037,0.0786400315835948,0.0940637955999926,0.0279801903679872,0.0912711400199491,0.00804202236275643,0.102803131966226,0.252566663761548,0.00515942761346001,0.207643313074951,0.109222728156257,0.0363246647967681,0.556182673375806,0.140311683393982,0.600830002764098,0.432697251359736,0.0628869993050953,0.0128180257380331,0.0352642159281317,0.272940341312595,0.0871270600416961,0.360156547587907,0.48486013484294,0.0579659289612573,0.0314412477869656,0.271657007797861,0.202088459034021,0.104731088715882,0.239926844565104,0.00951018972261386,0.00284502752790124,0.107681339618783,0.0582593363601152,0.157376394690691,0.288447772444078,0,0.332655925768718,0.170811427631543,0.0708527265824188,0.0458968401015838,0.0317902592065347,0.240981574857639,0.0466309029919121,0.204844770269331,0.169566936522689,0.0227678702270778,0.29718784811042,0.214329781929911,0.11748043571656,0.154495660462904,0.0398542128365507,0.233625334841101,0.0573347295791672,0.166034692283982,0.276950663670836,0.00242179744408696,0.149755290636016,0.31011709867598,0.0674101213204963,0.170144077685372,0.116189213593372,0.039831136792985,0.0991686747436997,0.0393962834679949,0.0241371734562719,0.359468598173427,0.172834549025335,0.0421544066626145,0.025916305933514,0.185041249796966,0.134788762417085,0.0360361273733214,0.168794661223684,0.0536723719015737,0.235233127424738,0.154504369841601,0.038589289805604,0.0853304638128621
