-99,0.0423757880068087,0.111257476154099,0.168069374828535,0.0279966601470439,0.0331523308773454,0.0374047726876395,0.413717764671419,0.170658324790682,0.0944212508567879,-99,0.37466322642444,0.261960614167536,0.280503184708966,0.41351535702303,-99,0.0684214654338535,0.124405416182539,0.00114769379901024,0.0207952105197225,0.302469175874817,-99,-99,0.0562673807458576,0.120424314161382,0.105507681211355,0.0540788432273536,0.311358986256266,-99,-99,0.319802459096635,0.197824996259923,0.173459794749288,-99,-99,-99,-99,0.598585367814279,-99,-99,-99,-99,0.0175780901668178,-99,-99,-99,-99,-99,-99,-99,-99,0.747896697588143,-99,-99,-99,0.389372649788159,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290278523983111,-99,0.0234589451625229,-99,-99,-99,-99,0.0336646394328871,0.137237830072336,-99,-99,-99,-99,-99,0.185180619979633,-99,0.125908587644683,-99,0.0826938711105086,0.12326936189331,0.0686247360320785,-99,-99,0.0258084269407216,0.376038176312597,-99,0.13096247189191,0.102265914934335,-99,-99,-99,0.158423627802068,-99
-99,0.033591571006007,0.0240493436881816,0.0522132140731831,0.111472585210376,-99,0.510466245914359,0.0231865532888262,0.32456166715299,0.194459698605762,0.0683871161187301,0.162550627381685,-99,0.0395324448475266,0.1489401243047,-99,-99,0.258359273507222,0.081818785978076,0.0586643949247694,0.0871313664605268,0.0238489520936944,0.087040562846245,0.225081454243466,0.211267091446161,-99,0.518221953219816,0.111981181682486,0.113955239554145,0.0735608992051357,0.200850610261676,0.0664539384584054,0.102753985568041,-99,-99,-99,-99,-99,-99,-99,0.47406789754504,0.250291047914085,0.0331191610187856,-99,-99,-99,-99,-99,0.136521298632604,-99,-99,0.0856773578790844,-99,0.102523227025259,-99,-99,-99,-99,-99,-99,-99,0.031752295147695,0.816940739959435,-99,-99,0.695214092149655,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0620811052455596,-99,0.00777921427668229,0.0798974609094067,-99,0.00745419851046064,0.100305113512317,-99,-99,0.14836556994264,-99,-99,-99,-99,-99,-99,-99,0.226890888571557,-99,0.020277142164352,-99,0.0881850982922584,0.373399571316908,0.0850722119530874
0.110346450168142,0.0549522133827212,0.0564984063968397,-99,0.251550803627984,0.0884574309260526,0.0632310900016527,0.167318668703242,-99,0.13850645860573,0.0355610055710948,-99,0.075929048041206,-99,0.1620929861173,0.232422522630996,0.181776343756601,0.103116660518437,0.161919265395662,0.035431043425741,0.0112385053242908,0.0476721770957807,0.0164926772283596,0.125053462988271,0.00940678235272597,0.0671052318004695,-99,0.0756946538735168,0.019117454520987,0.489782986511343,0.141460981447245,0.0224227684544692,0.223846786753915,-99,-99,-99,-99,-99,-99,0.692008577511579,0.463265036693064,0.351085701408092,-99,0.245572768621596,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117584657525014,-99,0.0897579996085991,0.018051790056825,0.104996758660096,0.214489246737298,-99,0.0959108600947229,0.367639042525556,0.0418289449785331,-99,-99,-99,-99,-99,0.0634615889457563,-99,-99,0.0786625316195635,0.0342141680509696,-99,-99,0.0719639011389581,-99,-99,0.0406773571874133,0.13888381139757,-99,0.241683114802774,0.272987779311784,0.263544749387882,0.0122498070014685
0.146815246783146,0.130006488764064,0.248731428096741,0.143891788781146,0.0594886022499833,0.0755458902886021,0.47260353841792,0.129198291069827,0.117324056024513,0.237858815088145,0.0653891056600908,0.0984922455184529,0.0776370174606909,0.00557992939932797,0.0297902811165553,0.210783066704801,0.0727587741502364,0.127384648254409,0.372551648505007,0.00938405837121549,0.0166150974327654,-99,0.0758829853604177,0.164990239867688,0.0514432885484048,0.0114972405252509,-99,0.20221873543405,0.21470781131441,0.195714708079586,0.0611681597394944,-99,0.104396688326414,-99,0.168626259202923,-99,-99,-99,-99,-99,0.172309226083609,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.177228774105969,0.970713116284825,-99,-99,-99,0.115360555278493,-99,-99,-99,-99,-99,0.161532266468939,0.0305804994582995,0.0689444138412679,-99,-99,0.033572930641388,0.0794211489694257,-99,0.127835472144078,-99,-99,-99,-99,-99,-99,0.022017560191289,-99,-99,-99,0.109646463289399,0.20295961199369,-99,-99,-99,-99,-99
-99,0.22871387187768,0.249713014959926,0.153357547485379,0.100063572530055,0.360423278401806,0.0663346350644025,0.26672407616545,0.355399434326575,0.335972105020828,0.527009022534286,-99,0.0154676898495714,0.0482298943001655,0.103828602067097,0.0706962799596032,0.298916386896754,0.227216899341696,0.0991470311573002,0.124115489881177,0.0470971534151792,0.426435993824716,0.0540670118045172,0.320544596289595,0.0506049822734459,0.127857155864743,0.239151215453516,0.0570331536329203,-99,-99,0.0912330502830015,-99,0.422943658650223,-99,-99,0.0844475703000908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108423768930727,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.128769009481507,-99,0.370167089157488,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.000602555166449966,-99,0.0964928565491618,-99,0.0501628457705225,0.0495210934642687,-99,0.305649869604087,-99,-99,-99,-99,-99,-99,-99,0.328387310421798,-99,0.0177328539484369,0.0929585772519669,0.00524310702542813,0.0821920895202101,-99,0.163409873223719,-99,-99,0.37533857436972,0.660891052902134,-99,-99
0.00685394278519115,0.280403475761686,0.00650306517258554,-99,0.0499018333202871,0.032529709593993,0.0528910322819258,0.107638542696547,0.0547833294803981,0.0844496294309521,0.185716636661378,0.28330320689246,0.24526127614041,0.108307275526724,0.261172317401712,0.399216440500795,-99,0.0351731216611869,0.0115768928983718,-99,0.0718981101941904,0.0611458101737259,-99,0.372587213184875,0.200764854874107,-99,0.177123225441044,0.134624810818997,0.194816180615324,0.166094669514325,0.128171386744023,-99,0.01940747644287,0.0530078279171719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232206790956118,-99,-99,-99,-99,-99,-99,-99,0.125998400261236,0.169228757432551,-99,-99,-99,0.712849368254769,-99,-99,0.248614648391788,0.258782873106086,-99,-99,0.25464859553285,0.296067981684889,-99,0.0989944487804509,-99,0.0121186227585371,-99,-99,0.136926870937248,0.167390183552651,-99,-99,0.0879430808943637,-99,-99,0.024381948688569,0.199281806431229,-99,-99,-99,0.00738024763928836,0.166058361279526,0.0623008064402786,0.444827214591411,-99,-99,-99,-99,-99,-99,0.0268173263299288,0.00569836617653074,-99
-99,0.208056103496764,0.0590128154635651,0.0130775316080675,0.515087351089318,0.106032250409441,0.125469095468457,0.104712995186548,-99,0.012815698718845,0.0604030249375371,0.0576321191700165,0.158325749895488,0.0176872320740676,-99,0.392429373779905,0.0161271351014307,0.196614737555514,0.0581675517392473,0.357836183158207,0.238158732339002,0.538333969606414,-99,0.0679690482781386,0.0467066430577691,-99,0.112240783574235,0,-99,0.0176896181921677,0.0379609353582082,0.248232223974745,-99,-99,-99,-99,-99,-99,-99,0.359258736154468,-99,-99,-99,0.169889498440823,-99,-99,-99,-99,0.166503410608156,0.699812069471681,-99,-99,0.245494626848344,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.277177612535999,-99,-99,0.299066549748492,-99,-99,0.712746398744332,0.135796265208666,-99,-99,-99,0.372160535743673,-99,-99,-99,0.0336889506463113,0.0484973672723931,0.0763468888691997,0.322589369405054,0.165713428748088,-99,0.000884525345026241,0.148804593975025,0.157352402479417,-99,-99,-99,0.14339189001802,0.214569139792725,-99,-99,-99,-99,0.164609157790072,-99,-99
0.151824679606345,0.0194148423618479,-99,0.0952067439550968,0.0492825515213449,0.00437397888587536,-99,0.00152746407787944,0.136315024234472,0.106303453650748,0.376761232382032,0.060975773669345,0.303823285872756,0.00658141805216567,0.00909332049095985,-99,0.00231386493320425,0.00372113293214226,-99,0.102689774586449,0.330967553350253,0.0550191675160906,0.000215902838140801,0.161363628259193,0.189652127010758,0.0524944136028538,0.2272211251973,0.0463336059439387,0.1057189064334,-99,-99,-99,0.0325675306980687,-99,-99,-99,-99,0.0145030654259342,-99,-99,-99,-99,0.102296640237942,-99,-99,-99,-99,-99,-99,-99,-99,0.273736087489036,-99,-99,-99,-99,-99,-99,-99,0.123392813380439,-99,-99,-99,-99,-99,-99,-99,-99,0.0142268667458752,0.0959168726699852,0.0625792567505483,0.207795915728892,-99,-99,0.178563826630294,-99,-99,-99,-99,-99,0.100981652529168,-99,-99,0.0910621112367945,-99,0,-99,0.296933755276588,-99,0.306341532370016,-99,0.0279430007788504,0.200649318894562,0.20434274876653,0.0200570017369138,0.0377920703981268,-99,-99,-99
0.136960145923913,-99,0.174298915754372,0.165596733014419,0.228614367361512,0.155425477709484,0.0176591611256429,0.00205905717255272,-99,0.0685519738721538,0.272408217422009,0.310128157540489,0.259783942326796,0.0508766689326924,0.0547372903210874,0,0.268626443516645,0.301462626052916,0.0547181633788565,0.0401056646367558,0.497758497805029,0.0245631247869266,0.343914800289201,0.272919350604338,0.0286848830892689,0.0114518438656689,0.010225350036785,0.247073884242147,0.0538455972317957,0.259121306517307,0.0480152943998134,-99,0.0932691029864901,-99,-99,-99,-99,-99,0.244396752385638,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422370374635211,0.0570546807074108,0.0312504981164972,-99,-99,0.0199604384802862,0.419855495757473,0.308747033455553,-99,0.0676700531949551,0.0128409577513772,-99,0.0148565028611265,0.0232915182967856,-99,-99,-99,-99,-99,0.0919179205310669,0.0426356626264552,0.035098127637264,-99,0.4647473249316,0.18294999029983,-99,0.0951882651176704,0.0236924474815329,-99,-99,-99,0.669253432299648
0.0539883421409439,0.00750334102048169,0.216475564695059,-99,0.009032310024629,-99,0.132891729078768,0.00551978318438383,-99,0.0968852410662031,0.172076672462565,0.0610142837123397,0.0702296935253617,0.24993192691512,0.118032497656909,0.0956097406263469,0.101561154931338,-99,0.0410580012558546,0.264995509933722,0.13186259284043,0.0417123939490658,0.0378938501559872,0.0928271606884831,0.099854274095669,0.213596999877672,0.824621860482494,0.00265098598876596,-99,-99,0.0863398591754476,0.212015189125225,-99,-99,-99,-99,-99,0.934621355352697,-99,-99,-99,-99,-99,-99,-99,0.046131077439444,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0698631904443353,-99,0.550413826006317,-99,-99,-99,0.23226558408493,-99,0.116273136178483,-99,-99,0.358349214022871,0.026722944930211,-99,0.112963004061934,0.0980379183963244,0.0343329826229781,0.123084843606834,-99,0.246647582973349,-99,-99,0.25283019799486,-99,0.107908154238598,0.123848993473847,0.0332672373105506,-99,-99,-99,-99,-99,-99,0.0731435178098109,-99,-99,0.196889387559295,0.0894532613985529,0.0582767280612301,0.0231609348416595,0.0642698490421184,0.0461448029441069
