0.0384341535700176,-99,0.0217891599918791,-99,0.245402348506625,0.0504408221552591,0.0486607714018078,0.359629811482955,0.0746652180912998,-99,0.0430334417774224,0.326789635284207,0.255872309574655,0.0038788847367782,0.00872831582079018,0.0480868798958864,0.210381142794913,0.144151897821625,-99,0.0220610207158846,0.282317585076997,0.497448442806961,7.26557304931285e-06,-99,0.145457243422425,0.096903167387578,0.0909107650934278,0.272398565837218,0.14818655593923,0.069847696732709,0.0187080029181762,0.0482753705060917,0.405107157374373,0.191785268102443,-99,0.22910811058279,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.510531403362479,-99,-99,0.102039548179404,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0188345361053512,-99,-99,0.0252633363557932,0.0959237453722686,0.0218948024220554,-99,-99,0.0197230195041263,-99,-99,0.597708680326186,0.194427787614703,0.0971971550065715,-99,-99,0.155254119465107,0.120813773412255,-99,0.014131331229358,0.00066197877126585,0.422801255163224,-99,0.160650652621526,0.118698207379003,-99,0.241512440878417,0.333511107703466,0.174846597269179,-99,0.0065806828049722,-99,0.120588752357944
0.123524401465018,0.431077130247892,0.00911479317973411,0.165261536584511,0.251885866259008,0.031668972618682,0.036289733437117,0.259765198846793,0.370090558976076,0.0345958125307109,0.0187918541277624,0.148491681705365,0.181340374866082,0.0644860442224522,0.0538226028986993,0.0818709957735472,0.098105843848681,0.0289717177498425,-99,0.0397910130654876,0.0361570802872512,-99,0.220897354082369,0.0343026551534431,0.0495466610671892,0.176172831467379,0.075298892856068,0.57038585168377,0.0929542160901805,0.0336655443923591,0.155487953621605,0.0948488427791842,-99,-99,-99,-99,-99,-99,0.111079952607155,0.680281132584441,0.173542322337599,-99,-99,-99,0.203633050472281,-99,0.844950037816415,-99,-99,0.119679706770727,-99,-99,-99,-99,-99,-99,-99,0.531016512707538,-99,0.205653888264534,-99,-99,-99,0.441103748504025,0.428649810634196,-99,-99,-99,0.175736081404673,0.377262719418749,0.201457865987263,-99,0.313515026491934,-99,-99,-99,0.320551499125262,0.254855163209267,-99,0.154627237020002,-99,0.0408654572379508,0.0859827775499144,-99,0.0763755736603653,-99,0.461751134547708,0.107311446825975,-99,-99,0.13362962348011,0.208283408155384,0.0228976024003356,0.213390530744892,0.0628948536893615,-99,-99,-99,0.0413359911331225
0.0308843903304664,0.0558728787651669,0.120285554900565,0.112939339002601,0.0267171846206271,-99,-99,0.242839260665796,0.194266488332722,0.145847754819762,0.00185741190469,0.184067649282526,0.194468981640261,0.0299414148655985,0.162499435587713,0.0122054134575564,-99,0.139632942847086,0.376370459555251,0.3605542331022,0.0324420953083685,-99,0.0790623495404055,0.135657237810531,0.0926651472565613,0.0670485612945566,0.0214780379117956,0.0161951293620524,0.193567366160553,0.42522923317477,0.259072508282268,-99,0.0755643675792963,-99,-99,-99,-99,0.52774887596348,-99,-99,0.297641795446829,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.570684997425493,0.066868004193959,-99,-99,0.442355186186652,0.458284525471781,-99,-99,-99,-99,-99,-99,-99,0.0779479216231349,0.0393270198227257,-99,0.184914922353508,-99,-99,-99,-99,0.0961233673224906,0.158242946799438,-99,-99,0.0251545771499989,0.046009825433461,0.378093050198745,-99,0.0432354790223241,0.145165846785789,-99,0.303864349376116,-99,0.462518128200841,0.0523267509973752,-99,-99,0.0319074344297338,0.234435425740601,0.194846869839031,-99,-99,-99,0.0230521059274772,0.19563882625956
0.0348258055207409,0.05789767412269,0.230065705825789,0.00715752581279176,-99,0.0167222173623667,0.0664863628157691,0.203060898851552,0.268014782485033,0.238929840818719,0.227022035835233,0.273628264715706,0.147752268601088,0.10996846224681,0.0310532608668124,0.155047116161629,0.0297338203417777,0.0672519440520256,-99,0.0164360169967597,0.247249276715253,-99,-99,0.194440141049784,-99,0.172819506680056,0.317216636334293,-99,0.0194455237387469,0.040915556058226,0.104481708651116,-99,0.0751619678975547,-99,0.532641323276216,-99,-99,0.233690251090378,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0332507467270205,-99,-99,-99,-99,0.260520225347485,0.454027818639717,-99,0.133661454699473,0.224456344660507,0.0567448241475895,0.273307153712218,0.0129175627318045,-99,-99,-99,0.052190282090027,-99,-99,0.239542438486487,0.036508815027739,0.115697600747215,0.101541788976279,0.0809461481729471,0.0862475366712832,0.306974930201523,-99,0.0515365873135238,0.206378953542765,-99,0.0862228996799545,0.0888487651351899,0.0123217251367791,-99,0.324818626279701,0.173869541780605,0.0982138314313078,0.372267659335572,-99,0.0340364594723809,0.00201552890582141
-99,0.0364776449498021,0.0699943710039505,0.198077196344136,0.301983750383144,-99,0.0118968287756143,0.370847551654426,-99,-99,-99,0.000834591452686859,0.350046962948168,0.0101997433942492,0.0771045077787361,0.113052363478237,0.00443071615030452,-99,0.161452056554049,0.0182737148226004,0.124373327606189,0.156561931399163,-99,0.0224988685623928,0.082125688894107,0.249512147715025,0.318315635184708,0.233103288301161,0.0456913525181001,0.382968976319182,0.0935599457796865,0.0160505874259147,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.214465362834263,-99,-99,-99,0.0486394232433592,0.348719154852121,-99,-99,-99,-99,-99,0.760737225317563,-99,-99,-99,0.365047691914743,0.443172912179294,0.0657973498189972,-99,-99,-99,-99,-99,0.160695333089858,0.759874533404679,-99,0.026655434204513,0.116993739074401,0,0.0118468209808715,-99,-99,0.194456111928607,0.202993080551155,0.0615215474557647,0.0796267844815853,0.0316716967237803,0.0955656548071583,-99,-99,0.0462058228403298,0.0824737669173263,0.0639761429970062,-99,-99,-99,0.0261960192468337,-99,-99,0.0756618986727883,0.253404066805225,-99,0.405202573000262,-99,0.150130464215616,0.191129626987172,0.0186249267055841
0.0350347263807207,0.00270855179795131,0.0706424293064107,0.212523631675563,0.139869704221136,0.231696610928991,0.0689806812388763,-99,0.223904675944727,0.297279497989993,0.152325255912576,0.0797528422777374,-99,-99,0.115424587871571,0.0162738068084306,0.0556575389124932,-99,0.067496240435856,6.91449556818187e-06,0.0410417236857016,0.250886323971512,-99,0.129126451108679,0.300042987391518,0.026369472709885,0.00290218538929649,0.3744196370019,0.131836100332633,0.0246076399524811,0.0961495196442101,0.0452079944837326,0.14064224515334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.480821483720985,-99,-99,-99,-99,-99,-99,0.0227208634524495,-99,0.306246964269308,-99,-99,-99,0.546643236032369,0.0944068990318555,-99,-99,-99,-99,-99,-99,0.133603890118275,-99,-99,0.0255929872322433,-99,0.128738203950867,-99,0.0207071979501392,0.276358175839756,-99,-99,-99,0.0457954090085394,-99,0.0408729564961412,0.288571020135371,0.0213121897003461,-99,0.0386369867139154,-99,0.0372552611135886,0.11339674057738,0.350238731261041,0.0288204852069244,-99,-99,-99,0.0725594407326349,0.592497437801254,-99,-99,-99,0.0394991253098652,0.532473823843689,0.0205227245538605
0.0395359995822044,0.0413286421282413,0.192552199821018,0.0756218428719853,0.0928735055490278,0.095990206037878,0.111963011980315,0.00467617206902533,-99,0.13749654750711,-99,0.0181528176760219,-99,0.143893803378796,0.178232503808719,0.146634724557788,0.0481975401022984,0.0972344451061659,0.0544623243330213,-99,0.105611352871348,0.125434247461924,0.361202556812879,0.239398551329288,0.122362787589312,0.0407880301111027,-99,0.251594662194017,0.109644169184981,0.319177714789754,0.099654130089772,0.0775026340677237,0.0708173640118961,-99,-99,-99,-99,-99,-99,0.277398784543095,-99,-99,-99,0.129401385150691,0.377602262478997,-99,-99,-99,-99,0.191544327148157,-99,-99,0.298038240184016,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.595741898514718,0.0152232157013833,0.0273656199789933,0.0782864788095948,0.0485258526162193,-99,0.747408330943384,-99,0.275101044062376,-99,0.454798513139932,-99,0.0878447533312493,0.0639557317365046,0.0635054160700982,-99,-99,0.406753776953782,0.18915572944803,0.0960452070581879,0.104066263745644,-99,-99,0.0435264981744269,-99,-99,0.167764484944399,0.112382579481252,0.300724099402465,0.570589333864924,-99,-99,0
0.0407479055327914,0.28692703734508,0.179757572549336,0.0138278617490344,0.00672726082374763,0.0304685056700198,0.116468327440496,0.512885733103039,0.075968841983752,0.267952258472524,0.106870880057063,0.0913432369499205,0.0138548326162089,0.0449165115577064,0.0243709936497399,-99,0.0449318091489612,0.124482159654483,0.0357670015828238,-99,0.191253855635473,0.0440181191201043,0.0900012169466745,0.255467905467588,0.227549610341983,0.274172846949536,0.0289125524719127,-99,0.147061341062746,0.0288450421882384,0.0895598982770174,-99,0.478374010610415,-99,-99,-99,0.537076649496776,0.13774958926683,-99,-99,0.481767582168869,-99,0.374922501731855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.799377220537293,-99,-99,0.102453321747213,0.133010930789803,-99,-99,-99,-99,-99,-99,-99,0.384614509348136,-99,-99,-99,-99,-99,0.0687121115892313,-99,0.884130052257858,0.0222695778498939,0.0450327153171352,0.43400353504786,-99,0.976148387663551,0.0700557795827084,-99,-99,0.0190554784430188,-99,0.434629229828629,-99,0.133560883126245,-99,0.208146947286444,0.0822789908294247,0.414289011104211,-99,-99,-99,0.0592008565247767,0.012582533662547,-99
0.120689746474736,0.0279643229930525,-99,0.0352400375225815,0.188783456130489,0.157041514132007,-99,0.0904753948587153,0.0230992522896964,-99,0.0607661934797804,0.322288865689271,-99,0.0235135766753998,0.04640450880656,0.0916012589414516,0.20788476832608,-99,0.28442028301259,0.129156623166436,0.179710130950436,0.110164469431667,0.191064688920459,0.0861579321762231,0.0647759571491647,0.031063006420342,0.105668827526409,0.0906650359890553,0.0795847587200824,-99,0.177092540358468,0.048993445006125,0.0398644762326985,-99,-99,0.595615907041957,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.898774479773547,-99,-99,-99,-99,0.293428259132386,-99,-99,-99,-99,-99,-99,-99,0.324615840033056,-99,0.179907527659301,-99,-99,-99,-99,0.142622368113272,-99,0.459592741514764,0.202612011979236,-99,-99,0.111027707085801,0.0778442076514359,0.485823852662086,0.0636952041366673,0.262885204296745,-99,-99,0.0780508281107515,0.0867252393527573,-99,0.0406069686564142,-99,-99,0.178130262755521,-99,-99,-99,0.542801045567141,-99,0.196050726657116,-99,0.384340406633451,-99,-99,0.0525705385657435
0.0570563691738413,0.112537544415788,0.700942606578394,0.192384133895949,-99,0.0568475498455436,-99,-99,0.07905979751059,0.151039549871992,0.392450457768315,-99,0.223595068923626,0.0761428932589237,-99,0.270516700394762,0.0230137994845258,0.0546314250582036,-99,0.171788180622756,0.169511142796229,0.042742745733856,0.0675390409381312,-99,0.142647994247257,0.086614203067511,0.19685009406864,0.0573416450769555,0.268729280538187,0.161329990782288,0.217164349171954,0.0270510383254879,0.338422429115548,-99,-99,0.477329661825365,0.198048362131403,-99,0.545281977954424,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.314628401545807,-99,-99,-99,-99,-99,-99,0.543252941214852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209574245105696,0.014661658446835,0.00795635073516733,-99,0.073519824851984,0.0937990395026776,-99,-99,0.581214328590335,0.226701847867421,0.12417303945317,0.35541915682467,0.00454034633548407,-99,-99,-99,0.0927508854244228,0.0267356003322486,0.000768569511565437,0.0539322761614858,-99,-99,-99,-99,0.0392982670828452,0.264210219615228,-99,0.541459495649262,-99,0.0475379954880659,-99,-99
