0.29374112123591,0.0423757880068087,0.111257476154099,0.168069374828535,0.0279966601470439,0.0331523308773454,0.0374047726876395,0.413717764671419,0.170658324790682,0.0944212508567879,0.0575583523653079,0.37466322642444,0.261960614167536,0.280503184708966,0.41351535702303,0.263970099885388,0.0684214654338535,0.124405416182539,0.00114769379901024,0.0207952105197225,0.302469175874817,0.118434537786843,0.0286751661338522,0.0562673807458576,0.120424314161382,0.105507681211355,0.0540788432273536,0.311358986256266,0.159809873815104,0.114939409704342,0.319802459096635,0.197824996259923,0.173459794749288,0.121942163149462,0.00662619116999598,0.226337487759076,0.408734822038746,0.598585367814279,0.128341502892869,0.03158678862916,0.15517971760268,0.23840582669644,0.0175780901668178,0.564236544977368,0.00271706925457725,0.0328165171232906,0.0198843826153877,0.114992606632756,0.136582059693268,0.0341035953255826,0.161214715730501,0.747896697588143,0.282498720404151,0.00534413197912559,0.285524253549812,0.389372649788159,0.0407859266674115,0.0379576768639568,0.0648270581295601,0.0291275949383774,0.174705754974954,0.0249712498163033,0.0368764480194401,0.102156061622782,0.22664774145399,0.0701866679110611,0.290278523983111,0.021789794248802,0.0234589451625229,0.117105017068982,0.245130914707617,0.811658288773353,0.219531977909604,0.0336646394328871,0.137237830072336,0.0289900488928164,0.147955562149255,0.146654638295497,0.3177712227177,0.110406625854936,0.185180619979633,0.980099860467792,0.125908587644683,0.0606506814325686,0.0826938711105086,0.12326936189331,0.0686247360320785,0.193740375846151,0.162910888658421,0.0258084269407216,0.376038176312597,0.0871711275113914,0.13096247189191,0.102265914934335,0.223790857328021,0.62982116731162,0.218086853560689,0.158423627802068,0.0181434374346995
0.284498414725438,0.033591571006007,0.0240493436881816,0.0522132140731831,0.111472585210376,0.240596530046031,0.510466245914359,0.0231865532888262,0.32456166715299,0.194459698605762,0.0683871161187301,0.162550627381685,0.0102633760457691,0.0395324448475266,0.1489401243047,0.270455614637474,0.086349058171381,0.258359273507222,0.081818785978076,0.0586643949247694,0.0871313664605268,0.0238489520936944,0.087040562846245,0.225081454243466,0.211267091446161,0.630116905558539,0.518221953219816,0.111981181682486,0.113955239554145,0.0735608992051357,0.200850610261676,0.0664539384584054,0.102753985568041,0.0526210819015433,0.201662385614318,0.0356370242492447,0.146401204815239,0.436413403235254,0.0720852621368958,0.0336318319276777,0.47406789754504,0.250291047914085,0.0331191610187856,0.132576458299874,0.0421324717282894,0.274206420964812,0.0160339559885545,0.157339801728298,0.136521298632604,0.256696102888758,0.0711839612587659,0.0856773578790844,0.0121961191193719,0.102523227025259,0.162693195943793,0.399661543850996,0.0651576534044208,0.177985631000935,0.192855487483523,0.0265032897952566,0.105031366234274,0.031752295147695,0.816940739959435,0.0224539458947704,0.413715855727404,0.695214092149655,0.0462429101259871,0.185444201815564,0.205399644967925,0.552138133694832,0.00596523920865633,0.0525006834810289,0.0666881841101344,0.246019939195322,0.408990743523242,0.0620811052455596,0.276537485685861,0.00777921427668229,0.0798974609094067,0.0467571817602008,0.00745419851046064,0.100305113512317,0,0.177613802142801,0.14836556994264,0.102770645565743,0.196352132145219,0.309298265445657,0.123816849908488,0.0396082852201761,0.117786881712901,0.0667393936177937,0.226890888571557,0.128048741833699,0.020277142164352,0.249474182871299,0.0881850982922584,0.373399571316908,0.0850722119530874
0.110346450168142,0.0549522133827212,0.0564984063968397,0.253317563935946,0.251550803627984,0.0884574309260526,0.0632310900016527,0.167318668703242,0.462020485180084,0.13850645860573,0.0355610055710948,0.1646029832841,0.075929048041206,0.448609922442567,0.1620929861173,0.232422522630996,0.181776343756601,0.103116660518437,0.161919265395662,0.035431043425741,0.0112385053242908,0.0476721770957807,0.0164926772283596,0.125053462988271,0.00940678235272597,0.0671052318004695,0.333234752888284,0.0756946538735168,0.019117454520987,0.489782986511343,0.141460981447245,0.0224227684544692,0.223846786753915,0.0298112713876743,0.202499278769,0.0158470425802522,0.0589280519020363,0.0907857739171495,0.371346945954618,0.692008577511579,0.463265036693064,0.351085701408092,0.0394215851354402,0.245572768621596,0.0400141384774051,0.0205241230808554,0.605329892873946,0.0502922203993993,0.18961775060518,0.0675333405513485,0.0480763414314541,0.284846890173862,0.0967054117484556,0.160292670555153,0.166368542519755,0.127814465227446,0.128889006986649,0.364495172305957,0.0734587028890396,0.386097697108544,0.00169431985642079,0.0656016479627913,0.100135241709834,0.142539767771464,0.0470110956074401,0.0394534429298193,0.0512343311259358,0.117584657525014,0.30030660409016,0.0897579996085991,0.018051790056825,0.104996758660096,0.214489246737298,0.0362344920836812,0.0959108600947229,0.367639042525556,0.0418289449785331,0.00256160348777948,0.243906171274082,0.0057994509805498,0.017234020318427,0.161813382620577,0.0634615889457563,0.02546645647003,0.113915402950877,0.0786625316195635,0.0342141680509696,0.382362941616269,0.141586715804024,0.0719639011389581,0.284071214028698,0.32429238248833,0.0406773571874133,0.13888381139757,0.0498024806865005,0.241683114802774,0.272987779311784,0.263544749387882,0.0122498070014685
0.146815246783146,0.130006488764064,0.248731428096741,0.143891788781146,0.0594886022499833,0.0755458902886021,0.47260353841792,0.129198291069827,0.117324056024513,0.237858815088145,0.0653891056600908,0.0984922455184529,0.0776370174606909,0.00557992939932797,0.0297902811165553,0.210783066704801,0.0727587741502364,0.127384648254409,0.372551648505007,0.00938405837121549,0.0166150974327654,0.156019389352865,0.0758829853604177,0.164990239867688,0.0514432885484048,0.0114972405252509,0.272723686841384,0.20221873543405,0.21470781131441,0.195714708079586,0.0611681597394944,0.825776526592527,0.104396688326414,0.05684774718428,0.168626259202923,0.27410271391232,0.029990072374841,0.519323603394784,0.119268971178173,0.314464350931103,0.172309226083609,0.0580559774023332,0.0691969115235767,0.0574520310760526,0.232405408248768,0.00730913060988804,0.0605151341298506,0.0675193677961732,0.0651049220667199,0.00531903304070871,0.293744311345306,0.0374643339725154,0.170523629907788,0.0101070517505225,0.0815319270392642,0.0527293656116948,0.0472822003750765,0.0296955073209388,0.269894606237755,0.0322702018025873,0.0578503552107866,0.0414127568685781,0.177228774105969,0.970713116284825,0.235672395618676,0.000168344257941297,0.201279474579839,0.115360555278493,0.152250490678857,0.96074953421055,0.129604075937406,0.186500129885986,0.162334143035062,0.161532266468939,0.0305804994582995,0.0689444138412679,0.116222134915499,0.0128277889049541,0.033572930641388,0.0794211489694257,0.201577439714978,0.127835472144078,0.0103242412691069,0.0499196173114074,0.789986360815779,0.139150303882183,0.0060900382350236,0.653466954600812,0.022017560191289,0.0812095884604827,0.173038075777029,0.0897394213851431,0.109646463289399,0.20295961199369,0.570195248050294,0.0957297501024849,0.0776767084782344,0.23072684913312,0.185841904641678
0.17395288632747,0.22871387187768,0.249713014959926,0.153357547485379,0.100063572530055,0.360423278401806,0.0663346350644025,0.26672407616545,0.355399434326575,0.335972105020828,0.527009022534286,0.948236328954603,0.0154676898495714,0.0482298943001655,0.103828602067097,0.0706962799596032,0.298916386896754,0.227216899341696,0.0991470311573002,0.124115489881177,0.0470971534151792,0.426435993824716,0.0540670118045172,0.320544596289595,0.0506049822734459,0.127857155864743,0.239151215453516,0.0570331536329203,0.48667220812164,0.982624791755988,0.0912330502830015,0.791365062883326,0.422943658650223,0.252519853938007,0.105643633264462,0.0844475703000908,0.0969996755085318,0.0321668700487602,0.112644957242776,0.516638483934419,0.163081232781761,0.0936561850189301,0.0165340046016504,0.0822968981358278,0.0284883019632632,0.116524324349957,0.00235428962301352,0.108423768930727,0.0261665366372787,0.220926092774113,0.0280326011538233,0.262508901030658,0.000770983100683713,0.0243913990926297,0.171408653943311,0.00418124146800633,0.111800375649398,0.128769009481507,0.141441371076492,0.370167089157488,0.0396309559166355,0.0624499223987534,0.0328035000220896,0.174629917123655,0.077806708991603,0.0463134509588908,0.123830774045204,0.204040730783394,0.666732572643855,0.146532906949151,0.000602555166449966,0.204083532260842,0.0964928565491618,0.018237364409042,0.0501628457705225,0.0495210934642687,0.0750015027949726,0.305649869604087,0.202335313799559,0.0220631395396113,0.133330888599802,0.432745178093253,0.0406144270615685,0.358637186610213,0.542316267633281,0.328387310421798,0.280920484475083,0.0177328539484369,0.0929585772519669,0.00524310702542813,0.0821920895202101,0.130213785651246,0.163409873223719,0.293783455653997,0.273920927898936,0.37533857436972,0.660891052902134,0.173362699219662,0.19677935205018
0.00685394278519115,0.280403475761686,0.00650306517258554,0.363806908534938,0.0499018333202871,0.032529709593993,0.0528910322819258,0.107638542696547,0.0547833294803981,0.0844496294309521,0.185716636661378,0.28330320689246,0.24526127614041,0.108307275526724,0.261172317401712,0.399216440500795,0.336087929450046,0.0351731216611869,0.0115768928983718,0.924387175308145,0.0718981101941904,0.0611458101737259,0.0785662493190226,0.372587213184875,0.200764854874107,0.251535770101368,0.177123225441044,0.134624810818997,0.194816180615324,0.166094669514325,0.128171386744023,0.181433933757359,0.01940747644287,0.0530078279171719,0.129764583584008,0.0598930768104468,0.0475512388524531,0.051729764343145,0.146541714482072,0.080266348458252,0.0588662620701701,0.292435769908418,0.264398785584959,0.0364347672164774,0.0734597651121522,0.37819108461303,0.232206790956118,0.0932980729405694,0.154304398444032,0.126832400636599,0.162361900945518,0.190640883317186,0.0718554028702759,0.0284242460897231,0.125998400261236,0.169228757432551,0.0492339633475658,0.277811701198924,0.0678789616238647,0.712849368254769,0.270639652846248,0.46800825463196,0.248614648391788,0.258782873106086,0.0694544746339258,0.0493867961916563,0.25464859553285,0.296067981684889,0.112113085572145,0.0989944487804509,0.0686582024279887,0.0121186227585371,0.0323599326374289,0.149936300755413,0.136926870937248,0.167390183552651,0.0244866131178998,0.236012507404851,0.0879430808943637,0.224592208777357,0.112331445349797,0.024381948688569,0.199281806431229,0.0678858696235933,0.0306783183763995,0.173470723883923,0.00738024763928836,0.166058361279526,0.0623008064402786,0.444827214591411,0.0175747774479463,0.0801877750337249,0.312813456348665,0.536513682260743,0.209258633224327,0.393074549477919,0.0268173263299288,0.00569836617653074,0.0342356089750029
0.0521205310945887,0.208056103496764,0.0590128154635651,0.0130775316080675,0.515087351089318,0.106032250409441,0.125469095468457,0.104712995186548,0.419180311240072,0.012815698718845,0.0604030249375371,0.0576321191700165,0.158325749895488,0.0176872320740676,0.143250411477089,0.392429373779905,0.0161271351014307,0.196614737555514,0.0581675517392473,0.357836183158207,0.238158732339002,0.538333969606414,0.131527737781288,0.0679690482781386,0.0467066430577691,0.576154739442385,0.112240783574235,0,0.408019324109768,0.0176896181921677,0.0379609353582082,0.248232223974745,0.622725272999947,0.0789676861260592,0.0923480830890925,0.179533689345668,0.269110351760373,0.18957988442482,0.0599200552755213,0.359258736154468,0.135486601631171,0.0431376551278034,0.0374537495437344,0.169889498440823,0.181515316155257,0.0279109511965728,0.160604456297882,0.137340975531223,0.166503410608156,0.699812069471681,0.165697281523654,0.0239249963922799,0.245494626848344,0.188293833310147,0.0121465256858961,0.150503693757738,0.0221293796201352,0.0913236597442906,0,0.307156249489282,0.00306291247332125,0.186542116554204,0.236827394009642,0.277177612535999,0.266364314193778,0.0976042836158874,0.299066549748492,0.368808974147273,0.136816513768403,0.712746398744332,0.135796265208666,0.11564948809673,0.0732687144372823,0.178132746649099,0.372160535743673,0.0869484643985606,0.136842632774792,0.438789485751831,0.0336889506463113,0.0484973672723931,0.0763468888691997,0.322589369405054,0.165713428748088,0.170184093717144,0.000884525345026241,0.148804593975025,0.157352402479417,0.101656538289108,0.00340037329577298,0.175863463575491,0.14339189001802,0.214569139792725,0.212042031239988,0.0048148807442886,0.454201567803591,0.197404829310497,0.164609157790072,0.142262396067148,0.0806782512320906
0.151824679606345,0.0194148423618479,0.939923261306693,0.0952067439550968,0.0492825515213449,0.00437397888587536,0.126518937189788,0.00152746407787944,0.136315024234472,0.106303453650748,0.376761232382032,0.060975773669345,0.303823285872756,0.00658141805216567,0.00909332049095985,0.188436605302712,0.00231386493320425,0.00372113293214226,0.244875868382791,0.102689774586449,0.330967553350253,0.0550191675160906,0.000215902838140801,0.161363628259193,0.189652127010758,0.0524944136028538,0.2272211251973,0.0463336059439387,0.1057189064334,0.0227809247772959,0.146095037948015,0.774198550418052,0.0325675306980687,0.123213206550022,0.235553333233072,0.165998576698445,0.0423491786823885,0.0145030654259342,0.0708192883834088,0.376886420719276,0.0768906289151383,0.00562010955492213,0.102296640237942,0.0244800623867401,0.00899313538787754,0.198629723095139,0.0478967170327787,0.115014349362168,0.0116948705687554,0.336067308650917,0.191701245682922,0.273736087489036,0.249048737360511,0.0158646541526386,0.612618346826978,0.0368792909196458,0.0641812571485652,0.0188604626434646,0.413744199048006,0.123392813380439,0.019676365475792,0.0182784780967054,0.12370675203492,0.0804401060918172,0.0722428144262526,0.624397064828088,0.0357690492360573,0.188568821232677,0.0142268667458752,0.0959168726699852,0.0625792567505483,0.207795915728892,0.120707978936549,0.30214607017027,0.178563826630294,0.381266621770868,0.0458388431440565,0.0831848458093527,0.224455867134259,0.277841727938082,0.100981652529168,0.0533392478168915,0.0723978873862781,0.0910621112367945,0.898027014839388,0,0.0391860954586663,0.296933755276588,0.0358351876011365,0.306341532370016,0.0150020111896501,0.0279430007788504,0.200649318894562,0.20434274876653,0.0200570017369138,0.0377920703981268,0.0554841137714004,0.0267948519868327,0.0454493167076583
0.136960145923913,0.877759737123222,0.174298915754372,0.165596733014419,0.228614367361512,0.155425477709484,0.0176591611256429,0.00205905717255272,0.520753027027042,0.0685519738721538,0.272408217422009,0.310128157540489,0.259783942326796,0.0508766689326924,0.0547372903210874,0,0.268626443516645,0.301462626052916,0.0547181633788565,0.0401056646367558,0.497758497805029,0.0245631247869266,0.343914800289201,0.272919350604338,0.0286848830892689,0.0114518438656689,0.010225350036785,0.247073884242147,0.0538455972317957,0.259121306517307,0.0480152943998134,0.45839961773293,0.0932691029864901,0.169055999488046,0.0780618151080654,0.115190734267804,0.0817052733384887,0.0819320709246042,0.244396752385638,0.297711998113198,0.108943841715176,0.302087849742262,0.022595146384198,0.0959353511302988,0.0627667477326931,0.578564059042718,0.216066662724421,0.119266753716079,0.108918914149872,0.244874074363121,0.301461384565403,0.163413308640425,0.0877520490564674,0.118818710868749,0.325077540037467,0.284528610084953,0.184959299414743,0.0120406925832991,0.0214756064901371,0.159121706979794,0.0989172358109651,0.0418033028197201,0.370044026777499,0.20738818225618,0.0235872989773553,0.214311370064299,0.146402472502659,0.422370374635211,0.0570546807074108,0.0312504981164972,0.130635888500172,0.10524620083305,0.0199604384802862,0.419855495757473,0.308747033455553,0.00814137291836023,0.0676700531949551,0.0128409577513772,0.0264345060149695,0.0148565028611265,0.0232915182967856,0.149352087001314,0.0192559748951246,0.0610577391052746,0.214083360548503,0.0736691886247302,0.0919179205310669,0.0426356626264552,0.035098127637264,0.238467338924771,0.4647473249316,0.18294999029983,0.239859329038725,0.0951882651176704,0.0236924474815329,0.134163047220308,0.116531697073233,0.0249227040329627,0.669253432299648
0.0539883421409439,0.00750334102048169,0.216475564695059,0.0725363477974122,0.009032310024629,0.0918839361549131,0.132891729078768,0.00551978318438383,0.332999004970523,0.0968852410662031,0.172076672462565,0.0610142837123397,0.0702296935253617,0.24993192691512,0.118032497656909,0.0956097406263469,0.101561154931338,0.299580046281905,0.0410580012558546,0.264995509933722,0.13186259284043,0.0417123939490658,0.0378938501559872,0.0928271606884831,0.099854274095669,0.213596999877672,0.824621860482494,0.00265098598876596,0.191324854308057,0.342060668717411,0.0863398591754476,0.212015189125225,0.190124953061047,0.229439257993439,0.269712852286003,0.131200107912012,0.0707122800584449,0.934621355352697,0.0573408280183619,0.00590740569915755,0.0434674399519048,0.266114879333109,0.282964127186707,0.0305475780986452,0.118351076093422,0.046131077439444,0.144745212542626,0.0255475425189036,0.00920485625736862,0.0468042689252807,0.363089498876988,0.158823588770977,0.400079900450994,0.213286888767829,0.0313980025955997,0.116129879229183,0.0302755587040974,0.0698631904443353,0.284878813699454,0.550413826006317,0.115441439126461,0.0823237495301784,0.0402905329825125,0.23226558408493,0.0848098655334523,0.116273136178483,0.487962568664058,0.0232320590714151,0.358349214022871,0.026722944930211,0.0690194602005728,0.112963004061934,0.0980379183963244,0.0343329826229781,0.123084843606834,0.152160319955183,0.246647582973349,0.0261157605283555,0.396670290396027,0.25283019799486,0.0411774102606536,0.107908154238598,0.123848993473847,0.0332672373105506,0.0038930322948878,0.0967872305317725,0.195201253149194,0.048881962281812,0.161765210977427,0.315473998852878,0.0731435178098109,0.098331985456658,0.0432683818225981,0.196889387559295,0.0894532613985529,0.0582767280612301,0.0231609348416595,0.0642698490421184,0.0461448029441069
