0.127468172461913,0.0501204183139312,0.444037467826527,0.0975434653067483,0.33864920017625,0.105810425727547,0.0222446590923822,0.744673990133436,0.652774353791895,0.00719099587852624,0.255001215773191,-99,0.162722966307869,0.056549717744201,0.0839131952252004,0.0245695771793701,-99,0.0512317270411354,0.00645886009547194,0.031561940125526,0.0747289714255096,0.336026696419129,0.351527012670336,0.050293034692903,0.00644133052416117,0.0863382136696522,0.00953594007064878,-99,0.0163145279943071,0.0252857595586501,0.0337328180809846,0.120496988775398,0.190953990072773,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.358883471555142,-99,-99,-99,0.356120024585672,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0445040649204261,0.495608012089432,-99,-99,-99,0.0253096730930065,0.449011918336762,0.0241019489438969,0.477413335424949,-99,0.294153392440368,-99,0.208247410093822,0.0957772986182453,0.0004073951698605,0.258002743001617,-99,-99,-99,0.0903755268423568,0.188241757245271,0.0669982756487252,-99,0.145614830534843,0.190665622144684,-99,0.065261356387051,-99,-99,-99,-99,0.0901907686355302,0,0.000313227295649259,-99,0.226915178333389,0.0748266421233439
0.105252729252238,0.0463987873064877,0.0209100075833417,0.0635457564872087,0.00553539877277627,0.0223057713940814,0.137336730107579,0.107551391690375,0.320972961969578,-99,0.11019795891621,0.0475906278400696,0.0313612445838288,0.0437721874983427,0.252644253257213,0.0129240230085312,0.213903745107663,0.0246011596035775,0.0271950613550116,0.0733580572102059,0.018611760435591,0.0840285598426245,0.119757090203559,0.0826967254212898,-99,0.0690364510935144,0.467267334460731,0.121968030640705,0.0124372809949325,0.242426864588,-99,-99,0.042038197476636,-99,-99,-99,-99,0.0884394963216274,0.646165722113445,0.462579450300463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.402293610084552,0.168692167129665,0.191291216351536,0.177454080769866,0.703823692287981,-99,-99,-99,-99,-99,0.104739305747804,-99,0.0234948198103537,0.0804650646380403,-99,-99,0.205123038925231,-99,-99,0.0250434459221002,0.148802767030505,-99,-99,0.0375871395031681,0.263969814820174,0.0975797099518394,-99,0.00297730458877477,0.868561529821199,-99,0.00676856398117221,-99,-99,0.0413903631971457,0.140351403146217,-99,-99,0.145326576803008,0.00903281181824932,-99,0.0284731806996787,0.0465237578692163,0.0855933344945582,0.0576498663492706,0.0717873672290997
0.0533779990675935,0.00561608981391784,0.0237518627001403,0.0922253650083615,0.329497826275317,0.0808677197477801,0.114033550963618,0.0519627751599745,0.335067566494146,0.0217488229546932,0.124849043865532,-99,0.011379763962744,0.00250482211320455,0.45387935631741,0.0933944142663016,0.141053359710063,0.0318485248802029,0.180264991745697,0.137074008086716,0.453779366878094,0.0369354265346187,0.734709192472732,-99,-99,0.0939738079394855,0.102745904160958,0.0357333416794366,0.267535052536373,0.153134540586513,-99,0.00918496105988327,-99,-99,0.256920597942199,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.198122004243402,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0253458609155695,-99,0.407428286901707,0.232641231867562,-99,0.0524378281360463,-99,0.0531552876441451,-99,-99,0.244568540973161,0.144599252937937,0.0123935603027118,-99,-99,0.0825238100205108,0.21554197996671,-99,0.072811292684728,-99,-99,0.190131640441892,-99,0.199870173332116,-99,-99,0.0496401583421959,-99,-99,0.572413554177948,0.0409000558286615,-99,0.168575364078659
0.369808466171469,0.252544870920492,0.0382857294265282,0.268833264221324,0.0798701262902842,0.2867904254734,0.0691100644927838,0.049197279004793,0.238605650394958,0.119957342724463,-99,0.119534062827727,0.178580451412487,0.079697963272863,0.208567339078851,0.365282408390772,-99,0.134962370412829,0.457634898736015,0.0407363831533569,-99,0.0637688822093631,0.0497331280927361,0.00689405316782121,0.17958234206209,0.290038311877773,0.0646930593293462,0.43380564269242,0.111216711216018,-99,0.212667440090213,0.246015404870378,0.0783473144732693,-99,-99,-99,-99,-99,-99,-99,-99,0.0949894204324303,0.158939353192068,-99,-99,0.823935652162026,-99,-99,-99,-99,0.278214961326207,0.190889257123644,-99,-99,-99,-99,0.0661921201561412,-99,-99,-99,-99,-99,-99,-99,0.269759346708152,-99,0.0046483827832661,-99,0.321212685680388,-99,0.3849304582452,-99,0.233090064782489,-99,0.00741881959661451,0.0498003091689352,0.499945057940517,0.0388895977427468,0.457705398216312,0.118702803862445,0.424403832163802,0.314255726707102,0.0804592635255626,0.364169222180666,0.603393914085195,0.146946155296778,-99,-99,0.168304478700192,-99,0.0267413303188399,-99,0.0143529964551827,-99,-99,0.0568461303188684,-99,0.272745916614675,0.193136207392873
0.206380406817387,0.0195455025115324,0.11349037225848,0.14701742772869,0.244631133103968,0.0865392281895046,0.162259670941275,-99,-99,0.0796333326399298,-99,0.0508952634414185,0.195362925773397,0.123606968418766,0.00730069923952151,-99,0.00237048899947581,0.219362824862453,0.0382164582631506,-99,0.355824086841635,0.0375684898724799,0.323516850055274,-99,0.0159929076284826,0.136791169845865,0.435533938465466,0.0477670068716287,-99,0.0308654345415854,0.217797479922886,0.0843240090370986,0.241492233176549,-99,-99,0.816165341219315,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0147048070432066,0.106530130975859,-99,0.226421213123569,0.86767513716517,-99,-99,-99,0.0784435028868252,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0455171209100951,-99,0.195887669635463,0.00130873916176074,-99,0.0593646690841766,0.459455395413538,0.331645312316707,-99,-99,0.0400121862526562,0.407141317650869,-99,-99,0.0879153752520085,-99,-99,-99,-99,0.0430929384157496,0.00159403081549212,0.0285860432660088,-99,-99,-99,-99,-99,-99,0.00442674987637549,-99,0.0315906359740629,0.151687274877884,-99
-99,-99,0.16089589690781,0.228390781699372,0.272361100428445,0.0584403387008051,0.0456425332545933,0.0214433284864118,0.190084995250488,0.0784310090156372,0.500883921850536,0.399310792931092,0.014526509165678,0.030438160108476,0.613550624236333,0.0899419492799624,0.00445248146326431,0.0508556044317532,0.106762414829371,0.00929056211370174,-99,-99,0.126716914312195,0.050653077503465,0.053021976334821,0.303260565579863,0.490577978314318,-99,0.00656199754019447,0.257852638063252,0.247451478152105,0.0832137367963628,0.112513277144551,-99,-99,0.180962622413626,-99,-99,-99,-99,-99,-99,-99,-99,0.173595692246599,-99,-99,-99,0.816609109273794,-99,-99,-99,0.237785539121241,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0360284123781604,0.50962219620708,-99,0.253031995853432,-99,0.42071387685328,-99,-99,0.0423938026830816,0.18475751643281,0.0811453957066439,-99,0.774608850553899,0.19875447919355,-99,0.420487077341322,-99,0.0819933469163104,-99,0.0127483974745548,-99,-99,-99,-99,-99,-99,0.192046209798922,0.0172343413968997,0.154238019804015,0.261221219932668,0.0444624644578133,0.0395101403426708,-99,0.230295701412351,0.113595308269279,-99,-99
0.0949932960027731,0.233069483688083,0.00163557685613378,0.0146651784396882,0.18435355207486,0.15727108513801,0.022855982130285,0.108779957887713,0.250605614244503,-99,0,0.000313010656539673,0.200237514954427,0.0295299237911911,0.452911622946055,0.106730206796072,-99,0.123645139542008,0.124072980650207,0.00782094379302374,0.121680260406626,0.019058807919624,-99,0.182456800653408,0.0656549238701927,-99,0.559883180427589,-99,0.0347938625723594,0.0657569531392933,0.02523309092846,0.092476568581052,0.0706856447277966,-99,-99,-99,-99,-99,0.465741355572272,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.120754465700141,-99,-99,-99,-99,-99,-99,-99,0.669674375264156,-99,0.788063267099969,-99,-99,-99,-99,-99,0.170741163403676,-99,0.111107234778884,0.000538807413929456,0.0690628597261219,-99,0.221867881457832,-99,0.248786859393783,-99,0.263409972562188,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0151593940805172,-99,0.19379639392284,-99,0.0279745844566042,-99,0.187072552282701,0.111800905789928,0.0127864745408543,-99
-99,0.00117410888949857,0.0531290008000598,0.0934361294454268,0.0159023886092443,0.471028943466758,-99,0.0134916145322807,-99,0.0886085849630491,0.140518433945824,0.0437331150751458,0.0786287202667996,0.193143900112404,0.157429352239092,0.549257018264478,-99,0.237516329688607,0.292206714143892,0.359309847967353,0.123104853116598,0.153953480511983,0.204812399632549,0.0833699681863041,0.0360449531942919,0.103603197813728,0.131615917803974,0.343788304642866,0.171565908864442,0.254943475475756,0.0418797545836225,0.088779844607326,0.147492021151452,-99,-99,-99,-99,-99,0.288471190927871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.529379237558788,-99,-99,-99,-99,0.188555292092651,0.280312533461822,0.0140673762262266,-99,0.0315805534633823,0.0390515755306274,-99,-99,0.199556192538265,0.147157641555126,0.511537833682535,0.129895667488449,0.372183856584596,0.0126858723231165,0.188221917750683,-99,-99,-99,-99,0.194674466695384,-99,0.325514105556743,-99,0.246263439879976,0.000273752103945732,-99,-99,0.18138664131202,0.224391751527976,0.243871065037113,-99,0.248566302231997,0.0108967210112296
-99,0.0286790619311152,0.0397496449732471,0.00216822686598077,0.343977013028671,0.0226787785136582,-99,0.226577524944676,0.431977639962766,0.0629575655180627,0.384718572385669,0.0847157964244177,-99,0.092764542855712,0.155229514910512,0.0740585780039277,0.0892870102172546,0.0494898008292691,0.0556492474989779,0.487438926798371,0.193964754682774,0.273356722872742,-99,0.11049472873559,-99,0.00203123129727841,0.00674437516078654,0.201536176925972,0.300307306979628,-99,0.0882914605128534,0.133906368714716,-99,-99,-99,-99,0.152021378262131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0341126340481272,0.276420233434356,-99,-99,-99,-99,0.164807699532815,-99,-99,-99,-99,-99,-99,0.139717117993134,-99,-99,-99,-99,-99,0.119908237596073,0.338668187442272,-99,-99,0.0551198330384695,0.238694815046994,0.0332171116488085,-99,0.0186942649914615,-99,0.331059700391245,-99,0.0885027022027569,0.103009767841223,-99,0.0839273742458315,-99,-99,0.380960134041419,0.194299651124589,0.250629278013769,0.00888076677343553,-99,-99,-99,-99,0.194567691124906,0.0764012740956064,-99,-99,0.154651196007591,0.051882144091964,-99
0.0825379138586806,0.0545701987134918,0.236186003182864,0.174759990311679,0.00579216130253009,0.254294578549434,0.0725301722152865,-99,0.00825637546438531,0.106147068881016,0.0152241633722292,0.197822446522425,0.0112760996617793,0.0472737443313314,0.341903470763945,-99,0.0141800846956746,0.287708291425901,-99,-99,0.117892956591697,-99,0.257812455401699,0.0217902276382999,0.00711789612009678,0.373311286513455,0.227179507188553,-99,0.084785907138276,0.661557297837837,-99,0.0953844957980799,-99,-99,0.414173570102743,0.0354296268423513,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.762803537730737,-99,-99,-99,-99,0.180739380283643,0.513083985966019,0.35806880048889,0.19550246468561,-99,-99,-99,-99,0.27753561782331,-99,-99,-99,-99,-99,-99,-99,-99,0.399775537656934,0.0628659385152065,-99,-99,-99,-99,-99,0.0111967461728592,-99,-99,-99,0.521002341974393,0.0575960962484799,0.0666592144180859,0.134056690423726,-99,0.172491526079166,-99,0.236171830784222,-99,-99,-99,-99,-99,0.0824136929894261,-99,0.323173718184935,0.279379223724281,-99,-99,-99,0.227528050346669
-99,-99,-99,0.0131360973748094,0.274165287775095,0.284203691042564,-99,0.0359431855294115,0.0713647318975678,0.773976317085366,0.139094170979913,-99,0.00891278104016752,0.0286950711862162,-99,-99,0.343219114847407,0.0299626535355747,0.128989414515944,0.00318821772905189,0.0401026064842289,-99,-99,0.0651532258490047,0.0181006665471243,0.0882674419021757,0.0447811104680998,-99,0.0284224486454524,0.0671908035368329,0.233131506490835,-99,0.086554976802649,-99,0.389662191659339,-99,-99,-99,0.224765957335697,-99,-99,-99,-99,-99,-99,-99,-99,0.168688343073178,-99,-99,-99,-99,-99,-99,-99,0.180955490898775,-99,-99,-99,-99,-99,0.557300231879618,0.233499824304127,-99,-99,-99,0.0058823292595132,0.0867424120479996,0.0147535323470121,-99,-99,0.301052105305149,-99,-99,-99,-99,0.0103916360183347,-99,-99,0.147727434070803,-99,0.146642778829854,-99,0.177326985739748,-99,-99,0.279256807258546,0.236170942755992,0.0745075447203542,0.55337081591321,0.0193742412528844,0.0379524204097364,-99,0.0929938209789548,-99,-99,-99,0.0422862471755838,-99
0.0308490136347754,0.0839110190871735,0.0585263826077559,0.0881859968800455,0.0143973540606188,0.0849372564109921,0.347267265994303,0.0530822017855846,0.14827521949746,0.0197796598786359,0.0955665097513834,0.109688593024203,0.212706039260433,-99,0.0462372200819482,-99,0.0137570690123914,-99,0.456536828829107,0.00657780440697573,0.344289372379908,0.134501760080604,0.504926686488969,0.0971773503098928,0.0501079590811486,0.019718905715495,0.34544388869113,0.19180502949549,0.104092185506976,-99,0.10411341413617,0.220604209520932,0.245377185167172,0.876377116066977,0.19105955036345,-99,0.487418081318237,-99,-99,-99,-99,-99,0.159397310262889,-99,-99,0.437701453702869,-99,-99,0.182025333310682,-99,-99,-99,-99,0.567660732708996,-99,-99,-99,-99,-99,0.169359697388069,-99,-99,0.488291038277517,-99,0.133015248177505,-99,-99,-99,0.121768430572311,-99,0.174565946051962,0.325696860400105,0.0464562891368036,0.0690085162920591,0.032324744281219,0.0481619752164013,0.0711642226694392,0.0227574833876371,0.190502091602377,-99,-99,-99,0.00577177459914848,0.0148110294543636,0.0371244501545048,0.261535647821449,-99,0.0687170891002541,0.00893879010907043,0.134513850955291,0.0090800527226379,0.189955169118935,-99,0.266118849819589,0.0332853442352612,-99,0.00150411816807096,0.0291770276122316,-99
-99,-99,0.116401111139208,0.141126291291323,-99,-99,0.296128602603782,-99,0.00466532216688664,0.0768045248384216,0.333467256329161,-99,0.10074772033499,-99,0.0117506001667976,0.0264060010382038,0.00419515100537512,0.0285136462499109,0.0133985626315147,0.143662470755212,0.293528924720127,0.221362097200656,0.188450305839371,0.214306318088467,0.0556856528414584,0.12996783605199,0.287584178388776,0.0432478781558588,0.345215305624662,0.0366225145696628,0.0970223971141617,-99,0.153020086322674,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.181460719239971,-99,-99,0.453049263222569,-99,0.0751411450787425,-99,-99,-99,-99,-99,-99,-99,0.339792129949703,-99,-99,-99,0.504143789076721,-99,-99,0.00370714391713594,-99,-99,0.612644835300374,-99,0.66524613785627,0.14933425949631,-99,0.387180716860202,-99,-99,-99,-99,0.106772722253054,-99,-99,0.140495176776852,0.0224748401210727,-99,0.486048686645399,0.0187820408937722,-99,0.0923688986970316,0.0606553883257073,-99,-99,-99,0.0288784708637056,0.669761552245861,0.213497473224031,0.00840925002841039,-99,0.0633154940100556
0.222532052314787,0.193585071186962,-99,0.0349714019325976,0.286920126798093,0.129536361989284,0.0392551643560403,0.136610308549865,-99,0.140430854953942,0.543152758246221,0.0762749691835358,0.298281830890241,0.0313875124811539,0.0174969787648732,0.0224506652804898,0.0332237614277553,0.113007428322048,0.0998987248191142,0.0622892722728375,0.0790942125113692,-99,0.057860068656421,0.24279628796425,0.25633431388722,0.00840398333800912,-99,-99,0.499669931409028,0.00891416931981984,0.111719933848627,0.0192996462870652,0.0537135447691449,-99,0.0886172391383713,-99,-99,-99,-99,-99,-99,0.114131098919143,-99,0.337339500846568,-99,-99,0.571561580957828,-99,-99,-99,-99,-99,-99,-99,-99,0.171051555294302,-99,-99,-99,-99,-99,-99,-99,-99,0.260670448533853,0.124152010201467,0.00737230974191495,-99,0.0707659191559463,0.356925700856239,0.442835025572874,0.149754354821024,0.0387923321916353,-99,0.156496667719275,0.10000105538722,-99,-99,0.04750696160015,-99,-99,-99,0.0237979983256286,0.0716643299651137,-99,-99,0.135360661592669,0.582557645330791,-99,0.45125264238691,0.0146174751920131,0.04591271853166,0.254993141217703,0.589356848205907,-99,-99,-99,-99,-99
