-99,-99,0.0486802300616773,0.133172321804164,0.14342345658566,0.543489403268461,0.00147162146051496,0.0743112729693974,0.040532616667197,-99,0.382429081873221,0.188586251965121,0.485248048099449,0.0605973327568887,0.0484014192956271,0.0110686984258063,-99,0.146855176271666,0.103546861644249,0.126340816044738,0.0464635231039402,0.236594717114137,0.141840945372182,0.213301191133783,0.0146804467351096,0.0470082144925837,0.355279200187774,0.02837041844307,0.117897424914947,0.176189771358398,0.0483388794690275,-99,0.336943238055144,-99,-99,-99,-99,0.4858441442011,-99,-99,-99,0.119802743007801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.329528658503725,-99,0.514533560678963,-99,-99,-99,0.253466591923255,-99,0.123450535294734,-99,-99,-99,-99,0.152287654860394,0.220722958595071,0.16892059050103,-99,0.103210313769071,0.0808559573004393,-99,0.174034987702831,0.468407671419518,0.0381758076733496,0.0231372253394208,0.132228861029409,1,-99,0.0252344965689059,-99,-99,-99,0.40116129832874,-99,0.107509173796309,-99,0.149840052359608,0.035446547988621,0.0846112752680637,-99,-99,-99,0.111910733051925,0.197274812447513,-99,-99,-99
0.0584163247413617,0.138882651539729,0.0228147065653135,-99,0.206411388385078,0.444657166921159,0.190972773706896,0.00906901498865125,0.1237742547894,0.335708379311449,0.0852066352779626,0.00780922028551764,0.0615023258567641,-99,0.0916855521169046,0.0504885645386821,-99,0.0713498053704236,0.0801145052284631,0.0535193547527316,0.0253562828797124,0.298264073828985,0.411595913507353,0.0136138076169823,0.00450182669886556,0.0763368393130767,-99,0.0135723094956864,0.0424803651533062,-99,-99,0.313170802344346,0.189100298536747,-99,-99,0.452590248115103,-99,0.219981596183129,0.666349846216408,-99,-99,0.146847616821667,-99,-99,-99,-99,0.734086722743676,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.140472736043842,-99,-99,-99,0.523249178627566,-99,-99,-99,0.278105397517087,0.013431555456203,-99,-99,0.0356215002975679,0.159086733449605,-99,0.0149024607741607,-99,0.182774165142111,0.0632079008404299,0.249008552385117,-99,0.338502806381731,-99,-99,0.1512996103492,0.0629434942177433,0.369691372634974,-99,-99,0.169068231399672,-99,-99,-99,-99,0.0358143198410918,0.261902338182664,4.20891546510419e-05,0.150650491456872,0.0477557411559969,-99,0.132782530170209
0.0181113249010548,0.116230779350205,0.0382305764892727,0.26636709368333,0.0308550791870251,-99,0.140876870035267,0.11739450720653,0.0119945471885266,0.196112516332853,0.121270814404516,-99,0.319912034240507,0.0384547795043135,0.123475568343507,0.424294586805684,0.169746598720479,0.0160873725899577,0.215235869439243,0.0222730570178066,0.391389722539421,-99,0.119921889136325,0.0532315853630531,-99,0.215120018793066,0.0257807555001918,-99,-99,0.368256359223608,0.156046370353935,0.0716888167444061,0.203673149569394,-99,-99,-99,-99,-99,0.291569284488448,0.253283767896854,-99,-99,-99,-99,0.160377645604438,0.0256890080335954,0.094284868014845,-99,-99,0.526164889332081,-99,-99,-99,-99,-99,-99,-99,-99,0.0587358858951811,-99,0.104083656349459,-99,0.290140627124302,0.117738072734793,-99,-99,0.331396346528385,-99,0.0434953366945581,0.0251471375442824,0.30828684013699,0.0208389426256738,0.106127783680919,0.223868161492151,-99,-99,-99,0.518604770166803,0.29548538317966,0.669959495063867,0.287685978682466,-99,0.140167267116757,0.112212708726575,0.0857109226229679,-99,-99,-99,0.0616753224371054,0.0190728307045799,0.394924807222439,0.0294824760375631,0.310343092687244,0.0522778512963873,0.0384599907117282,0.0842597085483814,-99,0.276929855355165,0.214167575596613
0.224989947039198,-99,0.0969824434042816,0.857286285499927,-99,0.0631882122254878,0.0092431160564989,-99,0.0880522507598086,0.091076587033481,0.0289921871043505,0.355854507500918,0.105126246858097,0.208963466075739,-99,0.0501875108551282,0.0377735944022792,0.00331237131717267,-99,0.0213592459039021,0.101875376691947,0.322856041128132,0.0663958301169162,0.333373369635676,0.11019288435298,0.138729760074918,-99,-99,0.0745796769892086,0.0218759621065649,0.00785877946173074,0.188265536175168,0.0907439742601727,-99,-99,0.224251018813141,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0293875167097611,-99,-99,-99,-99,-99,0.0380382599821115,-99,-99,-99,-99,0.367430586511811,-99,-99,-99,-99,-99,-99,0.261300852614457,0.0599772706344971,-99,0.272806005687133,-99,-99,-99,-99,0.0198453422147251,0.0249359764082882,0.203447851946712,0.117900865545631,0.0633926658921812,0.0110934108348063,0.00248343194604019,-99,0.388087099459525,0.0867316959101758,-99,-99,0.0795580470182869,0.0657776073205923,-99,-99,0.0230582304664117,-99,0.0625719700985311,0.188361726849351,-99,-99,-99,-99,-99,0.369553107488975
0.192806655927328,0.0324822562104045,0.0882470520737664,0.145972965066964,0.030969880862878,-99,0.0571858222066285,0.449417838660934,0.218147482388507,0.0772673122948054,0.159580285955534,-99,0.00878855727400151,0.10022763382759,0.0180197549999774,0.0670844482986849,0.141047157578948,0.188998292108873,0.130053125479843,0.251928469372645,0.0666622325110998,0.304192330666072,0.0339498276815602,0.0322473803393627,0.152246407432379,0.112650335530275,0.0699635264157317,0.123659740757204,0.0651030925825899,0.0709109221040107,0.0642234372727216,0.0701286061196218,0.141909820345255,0.0593696898755427,0.0243552829671655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.236802537367955,-99,0.195065789547242,-99,0.18892126836706,-99,-99,-99,-99,1,-99,-99,0.0881257177146776,0.228747335323793,0.0241607342619376,-99,0.0800098843442829,-99,-99,-99,-99,0.167110094707576,-99,0.0212187490242775,0.428888565331679,-99,-99,-99,-99,0.0577057906230172,0.000957654002272509,0.122469322334447,-99,0.189885665069552,-99,-99,0.0210871408791409,0.0712542782263539,-99,0.0987028515646511,-99,0.439060106214163,-99,-99,-99
0.177867401280389,-99,0.0400986352091338,0.209382665056148,0.0660433439906404,0.0370061572229983,0.0108088736692418,0.248360267247745,0.255788467755152,0.0713717535277793,0.065341259221453,0.182497890999205,0.0572191402446968,0.232986159715128,0.0206556912916946,0.102463059731001,-99,0.0713209337719447,0.152332616127929,0.144220251790583,0.0212991404939864,0.0559686626688199,-99,-99,0.133957126119667,-99,0.148915283874434,0.109507276601507,0.0828877408253881,-99,0.0355603415760367,-99,0.0190589203397459,-99,-99,-99,-99,0.0612489595899495,-99,0.357604962045363,0.0389991920819097,-99,-99,-99,-99,-99,0.211465888695625,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.644446370818216,-99,0.884622217338717,-99,-99,-99,0.129671039671751,-99,0.160739794860409,-99,0.0593919002530842,-99,-99,0.11905177324936,-99,-99,-99,0.0158676441031988,-99,-99,0.271728734563911,-99,-99,-99,-99,0.558716081248003,0.0605347719978877,0.242870067339738,-99,0.0309857381363816,0.0201112395117226,-99,-99,-99,0.725459089724235,0.265818490319633,-99,-99,-99,-99,0.00372718607125532
0.196251090855686,0.265502482425916,0.00807070733626362,0.0732213365852099,0.0724546583246973,0.0289812180389338,0.0413733580413412,0.115108164225591,0.112553680110887,-99,0.13103197618436,0.149972858772477,0.257062743326454,-99,0.000117159598038075,-99,0.409961692219768,0.0323318750980228,-99,0.156025485293544,0.0322429422194419,0.240642131938328,0.00869667709643858,-99,-99,0.0944884830225028,0.0591774535843036,0.100015701674151,0.06810960007253,0.128172119247228,0.1379024862499,0.00702372604652279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.660035038383726,0.345281978065361,-99,0.244009130650301,-99,-99,-99,0.0921783375657187,-99,-99,-99,-99,-99,-99,-99,0.415359311244736,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439380707952645,-99,0.0968605450833243,0.0148433270474138,-99,-99,-99,-99,0.00736401219130435,0.150694063596232,0.095217000409787,-99,0.0366174096777592,0.129616571078106,0.234439440360523,-99,0.0931516337802552,0.0759539506101157,0.0753688850157703,0.216052833575722,0.0433107019522357,-99,0.0732369937261434,-99,0.26259340944562,0.00807776250842502,-99,-99,0.117885044644992,0.232526791313861
0.0729186902767908,0.211053492501485,-99,-99,0.00483277455518659,-99,0.413717497681446,0.285986782703242,0.0255882304150457,-99,-99,0.154103450067883,0.0335642159665284,0.0951823320115137,0.0437645711959906,0.00470982176562336,0.0141616748384885,0.608441173996301,0.101323799580885,0.0875320107524008,0.0760267841567217,0.0296776643131333,-99,0.0840809406901374,0.15040001218308,0.0987092751132094,0.015604648239642,0.254618711260874,-99,0.0877894104390102,0.014557812116667,0.14938689760651,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.153157476493807,-99,-99,0.29768300564597,-99,-99,-99,-99,0.0587500454195701,-99,0.108193299593217,-99,0.197568325239935,-99,0.443674517101564,-99,-99,-99,0.305934308372111,-99,-99,0.0291727935899995,-99,0.378536179272575,0.00868264415357706,-99,-99,0.0171922083816206,-99,-99,-99,-99,0.109051428589233,0.18786488872924,-99,0.103144486795348,-99,0.0798270175156051,-99,0.306194767575991,0.163592150437129,-99,0.272285400952249,0.00976376166399945,-99,0.0113544028290559,0.0588324720985573,0.0279245481835352,0.000577510348575943,-99,0.0274276869188294,-99,-99,-99
0.110991539892754,0.0817489116603414,0.425828444954325,0.089644210140881,0.126022171005542,0.01980359801002,-99,0.188736214243995,-99,0.0296542216697415,0.241318076663207,-99,0.0365462776505372,-99,0.185175642795505,0.0326300094952392,0.0187246121235892,0.248560369337312,0.098582975182272,0.0598206133429085,0.0449142438900658,0.192229950554277,0.0281387817279841,0.423915286073962,0.00177646831072648,0.376282776255007,0.0176867620176918,0.123495825669267,0.0861265540997504,0.330827546867179,0.0646032020309388,0.285717249649599,0.00297853695270103,0.456584992949082,0.385287443996867,-99,-99,0.232445704766029,0.0341483017901018,-99,-99,-99,0.375294832857037,0.173984455517676,0.213833290217068,-99,-99,-99,-99,-99,-99,-99,-99,0.13574602055312,-99,-99,0.374871652749227,0.439123662591773,-99,-99,-99,-99,-99,0.355678307559105,-99,-99,0.474427095385584,-99,0.0673499785604072,-99,0.420578705836091,-99,0.116493042040082,-99,-99,-99,-99,-99,0.717097888424555,-99,0.1494611459939,-99,0.262890305736852,0.12166658816035,0.0199115975655989,-99,0.141988516706598,0.000457942303515146,0.173966885816656,0.00153231465659198,-99,-99,0.0212984371746738,-99,0.00994144398740152,0.0611198776486556,-99,0.991827353795682,-99
0.0460721261325598,0.15683061503164,0.0181837562892019,0.131343301823173,0.0597350089463243,0.231789064766144,0.0753172465807302,0.389666295859791,0.108020992181875,0.0540207454962274,-99,0.190498886196784,-99,0.0283972896918809,0.00231354544132917,0.0556896000748269,0.185082932534029,0.257734159371632,0.148573926027489,-99,0.0763690789782643,0.0862954426447496,0.162316812906702,0.0111792844361091,0.294548050422462,0.179670100388628,0.0497564717684182,-99,0.0213279438898244,0.0235555149914646,0.0343554656148175,0.105955104671719,-99,-99,0.145965446203857,-99,-99,-99,-99,-99,-99,0.406957097877538,-99,-99,-99,-99,0.576779794022516,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.446536463359093,0.585704828470148,-99,-99,-99,-99,-99,-99,0.020062844159768,0.16238254409793,-99,0.305148301823678,0.284674649760043,-99,-99,-99,-99,0.178115517513559,0.126924676959089,-99,-99,-99,-99,-99,0.0839177149042559,0.022924639306599,0.248458293832755,-99,0.00890475047104497,-99,-99,-99,-99,-99,-99,0.0880587187022357,0.0256959719394412,-99
0.127903458903622,0.103556696597793,0.145326961496315,0.268378023203725,0.0612783698629433,0.0142719640100466,-99,-99,0.0127891031814971,0.187997956305946,0.01152072932026,0.258054341537938,-99,0.0676863300347499,0.0433646935939474,0.033418180950619,0.135725824633744,0.0485004473149119,0.0196480416849454,0.131720464750905,-99,0.0108376311073195,-99,0.367959781632215,0.073817515534903,0.0139577360554552,0.0662883589574823,0.193229878793762,0.00557974636723911,0.186117116932644,-99,0.0691513874392951,0.0271678831784844,0.220193289091097,-99,-99,-99,-99,0.315416303206568,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.248260060606433,-99,0.468277056162071,-99,-99,0.0412594405451394,-99,0.173934904314272,0.0750550565300372,-99,0.0698894873912434,0.00746291271757713,-99,-99,-99,-99,-99,0.317607287745849,-99,0.21017565940127,0.134910558356424,0.0299504780533933,0.0705818569010458,-99,-99,-99,0.0644402924580905,-99,0.00903880197176091,0.139862757466488,-99,-99,-99,-99,0.039608398052429,-99,-99
-99,0.257116571859644,0.0256851208052247,0.187162331434095,0.154448476302111,0.122574804212229,0.100807238202209,0.376327353202111,0.00481766215454201,-99,0.0373213510842443,0.368441690125894,0.0248392600571727,0.0328301969317031,-99,0.0503230210584406,0.106783413122116,0.150081482117099,0.230653081770039,-99,0.00728080061566217,0.300919289957579,0.0237380489711268,0.327919501871551,0.00286657697334653,-99,0.193519932510869,0.0306518463155516,0.178829906629035,-99,0.124659303675186,-99,0.0356620752043739,-99,-99,0.240454405431307,-99,-99,0.363074195952782,-99,-99,-99,-99,-99,-99,0.59364847911826,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183662612427659,-99,0.0630389597673549,-99,-99,-99,-99,-99,0.228845236740529,0.502315181619501,0.211939732872236,0.203945785614216,-99,-99,0.0338354162141533,-99,0.289916009682584,0.00355035726914022,0.142051777590146,-99,0.0450666102394554,0.189281559866726,-99,0.149945630926338,-99,-99,0.0243518746076095,-99,0.219270022286186,-99,0.0418619046054592,-99,0.171820260534009,-99,-99,0.013340960959279,-99,-99,0.429740572284459,0.153252835337899,0.0101428289473812
0.0116750425777635,0.110691463207543,-99,0.0670781821879443,0.000888151198854536,0.506446530479658,0.0742827868575702,-99,0.164880764392533,0.125504933255397,0.13753938301528,0.240051548735978,0.0912441670184116,0.0300893449579616,-99,0.0187371129838801,0.150278569155872,0.254767884225792,0.0782395424456876,0.0150707011840973,0.25879279652737,0.0513053810306925,0.0445446841323216,0.0229898755165957,0.306276205447965,0.158282263161616,0.183229327688372,0.302085043913443,0.272779664632171,0.111953178087079,0.0824506994402139,0.0273205281910986,0.0718610152728344,0.131884458922519,-99,0.690492851105956,-99,-99,0.118357550468723,-99,-99,-99,0.453269484245023,-99,-99,-99,0.270265359569531,-99,-99,-99,0.0253410356209748,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.779173046508795,0.0537541797864028,-99,0.15911736838032,-99,-99,0.0385302097226401,0.0283008025797124,-99,0.376518694956177,0.263059804662948,-99,0.00542811392636245,0.060628171555063,-99,-99,0.314569138068119,-99,-99,-99,0.229853106912755,-99,-99,0.0491517402559472,-99,0.296218214202324,-99,0.449204978512422,-99,-99,-99
0.35515565959877,0.157577387686248,0.233071132134106,0.159921114504096,0.0129513547505292,0.213771761368951,0.0404021343362347,-99,0.0178847928810349,0.0972752500457771,0.105966482498443,0.195717622652193,-99,0.32063420741643,-99,0.206291492344638,-99,0.069304310104779,0.155766576036066,0.0397082141488949,0.103654067841291,-99,0.20430880109399,0.134495386450233,-99,0.226606773136192,-99,0.0150758493787018,0.0293918281378975,0.230959945666713,-99,0.220160127465659,0.0726931151571594,-99,-99,0.314702686728657,-99,-99,-99,-99,-99,0.517085428432208,0.266002194658036,-99,0.778405889118346,0.298186344075576,-99,-99,-99,0.0640652160840769,-99,-99,-99,-99,0.0606793858807633,0.949343653094024,0.626626655981278,-99,-99,-99,0.275186296956443,-99,0.290483442482462,-99,-99,-99,-99,-99,0.87856816737506,0.107127175406652,-99,0.128937860012932,0.0623096888530933,-99,0.515065472832798,0.0341977675374492,-99,-99,0.16415178778825,-99,0.0867231537754318,-99,-99,0.206530094877495,-99,0.261347004901315,0.0132485600659756,-99,-99,-99,0.0164089789423563,-99,-99,0.343274871778879,0.0262144656979589,0.0215894668327317,0.462094157144283,-99,-99
0.0837348045844468,0.220259631466179,0.0417139092444723,0.00553179857497965,-99,0.426212577555135,-99,0.0606668173421527,-99,0.0806749341584744,0.141903895866953,0.502524207390723,0.0287423198499388,0.017767916297282,0.122673749495681,-99,0.0642399140763384,0.160320567035382,0.12362025172073,-99,0.0537038413619917,-99,-99,-99,0.0542732022566817,-99,0.261816773516505,0.353313467408001,0.147788075727312,0.166844169403805,-99,0.048383530286523,0.427212577821843,-99,-99,0.28380399897915,0.0974781030203499,-99,0.919386104876091,-99,-99,-99,-99,-99,-99,0.538821059980696,-99,-99,-99,0.457918142259329,-99,-99,-99,-99,-99,-99,-99,-99,0.118526865996228,-99,-99,-99,-99,0.555235728356943,-99,-99,0.530829944368767,0.049369062039203,-99,-99,0.000389314051746884,-99,0.213337575373758,-99,0.283072440118389,-99,0.197475879072937,0.0165990157862197,-99,-99,-99,-99,0.0970923768761709,-99,0.0344596377883682,-99,0.253011868553804,0.173268256955548,-99,0.177947789311127,-99,-99,-99,-99,0.0857253473306941,-99,-99,0.203815844126949,0.240136128669569
