0.0934147111367482,0.0224037891501297,0.182104652235576,0.0233589332574455,0.0252302936965365,0.24030743625559,0.352750655626542,0.0187731325348749,0.13812534652424,0.0192413175613994,0.0453969229427975,0.445354632583973,0.0341619314730765,0.0657671658093149,0.010615093666268,0.429133347601772,0.190689349793075,0.116099110780391,0.0174871113384944,0.138190990052087,0.226159079574586,0.0184876239107787,0.0833503619261913,0.323799030437954,0.0163547191131562,0.0414289558258039,0.539005195667646,0.0678951672320794,0.0712238282368969,0.110880068762142,0.0134747663187153,0.0652606568160769,0.402919854702964,0.144542072043333,0.165749289311811,0.324790590047981,0.0133732296703311,0.165869106712675,0.0752676101733504,0.131593325047246,0.0814586147049559,0.0436774881873845,0.0892388745611942,0.221477913107674,0.0337331920017797,0.268713054354353,0.11863825893419,0.292423705237693,0.0619208483251751,0.0411652886170872,0.118613416890971,0.502960970366087,0.325453580494946,0.178422596222867,0.0194425147549217,0.121051850242455,0.831771387354367,0.038166235474027,0.285715534534099,0.0779677841941291,0.182024034948488,0.526350487544201,0.184042969431337,0.0320269217846553,0.0986532952729687,0.0897953598591539,0.0336842092936639,0.157394987455553,0.0806761652008769,0.235274743915794,0.0360719494302145,0.16916591707269,0.0326399391298499,0.287299180035483,0.245493459754324,0.0669507812411916,0.343633950633018,0.264347345833487,0.137880710070511,0.384178936739475,0.129902306041043,0.0735616476694866,0.118574687922682,0.0154249712155998,0.0944170699799596,0.0572638009776023,0.159776389544785,0.00913283509170119,0.0285236189611256,0.136992950379507,0.150647960227608,0.060422349024941,0.101216989443423,0.130404736973848,0.0263499542579017,0.169581831533262,0.214433783393711,0.0784629294459628,0.28137988865736
0.728018788383802,0.012694525957856,0.129452099222272,0.189029258998584,0.148833928084379,0.146830622335562,0.0340289900427067,0.122756580540788,0.235380952262209,0.364271049362501,0.185445343570988,0.0945122756172846,0.0320685529778985,0.194544089506937,0.766380182214599,0.302087802186763,0.174841972856577,0.404315826358177,0.00596328886563084,0.0794883128505162,0.171800836487007,0.138299135738151,0.00132076628184944,0.0810666455428059,0.519551242262865,0.0595585673683054,0.614568386891238,0.261874837217117,0.0639595915003683,0.037660051421051,0.196910497502659,0.0938983910549247,0.471322314530982,0.0180169402768679,0.0586872803301578,0.0616783733117425,0.145155276374169,0.0972696391331413,0.119540946982589,0.036359905019265,0.108385680408536,0.193378271141263,0.160669177428266,0.0231198561220555,0.251859412752021,0.193265084564172,0.152246606550148,0.422166225653485,0.148787743959323,0.10100823016221,0.0321319050586624,0.112284188409721,0.235885241952519,0.104717535813679,0.183000993703978,0.0531229380936179,0.255623675004429,0.527010663794753,0.0601932011629309,0.0986152530782826,0.049734677814399,0.190214917609393,0.128242292522755,0.0303155645933214,0.101798463243537,0.0536745892209947,0.159814399207866,0.042953674947287,0.0769828829987818,0.0388194397819634,0.0148032214512482,0.0899569386933536,0.112974741836225,0.0316422799535408,0.107443914837038,0.107092650094855,0.156037266057712,0.0345849295714122,0.0702296795987029,0.0431542624936904,0.0503691517644686,0.0120327705606423,0.130535489632864,0.0127768038049801,0.06289582117468,0.0468410330061565,0.0471582522393232,0.191706228347965,0.0504578821870463,0.0287669588644442,0.0228654329938987,0.160173065998864,0.281729833428685,0.0304625830750639,0.003930542432082,0.0596864434516915,0.0739316241503945,0.00261219499477946,0.173759401159405
0.279807409927702,0.587323901079603,0.237096755177115,0.0676203465761956,0.3250462634293,0.0271025912650388,0.0313478510570691,0.262407013783053,0.0100921898426932,0.01867746137368,0.0474539406152091,0.0499216897984553,0.0636697874813875,0.105639337528087,0.122485837410514,1,0.165416109303485,0.0532386636150981,0.219878466163682,0.135855813465104,0.244062422786838,0.0136974771947378,0.0649382486699465,0.0918327141421699,0.0538593186884781,0.141438393893221,0.182028167721137,0.219970836605846,0.148964108578072,0.05489942091918,0.533028058226528,0.132118046495041,0.408530936130338,0.109326171404504,0.247771975954923,0.0829195519375994,0.0490108999290808,0.148910639035772,0.0260392354548622,0.137098336125972,0.00500172524868775,0.214438774094403,0.308186927370151,0.0887556849409073,0.00624265341761888,0.0546515891983899,0.175560634641964,0.113058296412528,0.201577457931632,0.26499366457058,0.0362779593223669,0.19861772877894,0.0684759462186704,0.142175637738491,0.0973315172977274,0.303973875209888,0.617823268413892,0.0939810781201308,0.0384884647010959,0.780146212699115,0.106533193163962,0.17850986723527,0.417778025102285,0.0286578576752971,0.0667104221848843,0.0142079348801042,0.117729741093687,0.0538399246852983,0.0478462051304507,0.126410144484128,0.055145919357025,0.178139329629868,0.387881210868318,0.0959556428211748,0.532403688079309,0.303917883508602,0.0502905690087401,0.142171240998234,0.132242502363622,0.0810020327334188,0.0871356808461932,0.449652674988702,0.105914895639716,0.0836188661110687,0.0521786434680343,0.105431768670346,0.14118160530505,0.0937113538489412,0.220157461189753,0.0484031218901638,0.0104424485509106,0.0976838102034213,0.0430242229374,0.0298443168064448,0.0370625422703846,0.126044213725566,0.627234232254108,0.0331519693699057,0.213319245226202
0.0357373913820253,0.322316037125409,0.344023116843508,0.0891236731537247,0.0539358464096748,0.0117167766067844,0.165039580837104,0.0256540625789046,0.134806094549715,0.0975724808447271,0.000611488872752532,0.230291301134796,0.0161135521658753,0.17384764330187,0.0718902177764716,0.0429533430270233,0.0161861163439569,0.0335584027156264,0.290171885459284,0.0791181599280661,0.151217675199306,0.0215150480166899,0.141186363070289,0.0418883138243245,0.00315028909834964,0.203858565985377,0.182047358266469,0.0242229411557701,0.0963898664968026,0.648366380490058,0.0530533504045646,0.31986745352707,0.214205193482693,0.0944565581674777,0.00678878196126011,0.265354544765233,0.0302513688497248,0.56791627818643,0.0604445643459499,0.421625623453818,0.189705962118235,0.0747278982938738,0.314602717249212,0.310788811991447,0.31165207917856,0.0159330378577095,0.0231369317466414,0.0629614229597561,0.171979135842624,0.0536760034015932,0.17737787240307,0.229117691533734,0.203310711061772,0.037136537965428,0.148857925776511,0.0615113365380689,0.206688601366254,0.589167836056824,0.0664675308484074,0.470232080037665,0.0684762652661034,0.0521153028675769,0.0876004429340559,0.00994106967453524,0.0679205704673417,0.291424663037304,0.24369758148246,0.155791371546573,0.00303505212883349,0.0190135837220409,0.0880381094169117,0.0615752686017531,0.00119688380889811,0.245350906189065,0.146141878621063,0.00056079412609187,0.0542381561276539,0.238680255747665,0.0807765181382807,0.137214340821134,0.139013354704933,0.202974553817914,0.114731688146145,0.0883089896727034,0.717704667641168,0.179951377268466,0.0574466227589663,0.0523612537832237,0.0976961324301051,0.298205472274736,0.358595496847131,0.0371414566066135,0.0279315403708706,0.0194942136503878,0.115276378489381,0.0263778387389788,0.000739618198553475,0.134470219579896,0.153869693392726
0.183946130226002,0.17098967746984,0.129956829935796,0.00609814635099856,0.269139154525849,0.653060557742552,0.0958200817994997,0.0321048525185394,0.105067161598537,0.567959365696477,0.506818555759784,0.0932813038081595,0.201911784879586,0.213718484661745,0.368440661147252,0.0241819236986734,0.0121433199366686,0.166044177914113,0.0317568173633739,0.619492788094223,0.0588910084545852,0.000274301250650025,0.0215285606032466,0.241796742780079,0.639938993156627,0.0421510421589831,0.246755023213636,0.195246786290969,0.0373335088713702,0.0740910040164038,0.0314160261591278,0.0183914237869721,0.143848330815408,0.0873610782382468,0.275519676461548,0.0334660320550836,0.319598011308888,0.306988969993524,0.403233785833458,0.266248388561286,0.291202211589172,0.179334643401878,0.252883819569561,0.121060101971678,0.117919581410646,0.0246180469943815,0.186620054111052,0.0575637899337535,0.0571042832783969,0.355577443514948,0.399936351621106,0.0190070643851506,0.0213926567985433,0.0690770148920401,0.238995851931813,0.125059540916586,0.0101445090627487,0.586312911566725,0.0800640755050612,0.305191768669758,0.621504943311846,0.352175970018997,0.047066466116039,0.0567996197520237,0.10828478485175,0.644789140610473,0.0760215718814965,0.204673278522901,0.00996803441866183,0.0435284630036009,0.328172843374841,0.0443081671036614,0.123956853646759,0.188985868990948,0.136324210593437,0.286438735226683,0.158110466769952,0.081721192623135,0.0884379818372906,0.637273427057413,0.161475761254919,0.102274067060763,0.138091424581771,0.0536319787749254,0.158907168142198,0.00133838659878318,0.109148289662875,0.0876175869258979,0.329531237530919,0.0134722035552076,0.0658615393519528,0.454271949117012,0.0873468963559403,0.221628301349106,0.14642679237646,0.132742728705414,0.191506885517102,0.258432596260974,0.0605939224935702
0.289761542662105,0.0353089708339354,0.167128929174159,0.798658481032896,0.191126814390558,0.0413361546572428,0.177073508337886,0.0937497043700062,0.193967651698589,0.0926892895623033,0.128670607587521,0.676833185940985,0.0977153707557113,0.293382599943978,0.257087122578218,0.154065358091738,0.489730695956591,0.0546600768653035,1,0.196452508926213,0.228233459711863,0.0149745016762818,0.0344219353098009,0.00722015419730954,0.00738808681141214,0.0760928384800615,0.121007595259454,0.0790970134649636,0.0164812324948537,0.00993363492881748,0.0554643429467315,0.293120735475927,0.0806974098763567,0.00243479097173219,0.013421494977009,0.0534160322589842,0.17547507799237,0.570910505348391,0.0354169103463626,0.381399030707807,0.302630011973533,0.0771182588315202,0.495863853894282,0.259188479680377,0.394346261594523,0.181987817442548,0.00691056688003692,0.0185960705671682,0.464608059022026,0.00286274018376978,0.0253155334818264,0.116550595496018,0.0686926825062674,0.33841460368761,0.0156994625700264,0.0722328477597358,0.0323671354312048,0.290620420326846,0.0666606836767322,0.035064483169891,0.127077218895956,0.0392222034784548,0.14066306808034,0.0194527308082892,0.0878309824884101,1,0.259141188396845,0.241458436068482,0.0116729201371604,0.401735109997959,0.0704567557751421,0.102348290065553,0.00386993169557464,0.12036244951436,0.154468810228293,0.117174356836684,0.0834032293318419,0.021805390353978,0.0691725692296979,0.100754255137846,0.0721202049550578,0.143474639085884,0.194831550287719,0.0465823924756272,0.0489273997211518,0.00469708248102716,0.0978977037450302,0.0911769003902791,0.140479828034109,0.0228201402313687,0.0184952635969417,0.2555294862007,0.298846121163984,0.0484221693036504,0.0721076316976771,0.0731569062537664,0.0589988474589736,0.282575997401852,0.073763966386498
0.466436413734929,0.276085925395692,0.0541044890468546,0.0243245143872578,0.080120849697311,0.174829121526336,0.199731271425449,0.255666243850081,0.385256300775516,0.299131464426997,0.142078944451878,0.00146598009005859,0.562882803849974,0.0884626112620965,0.306557924706044,0.00989734474099386,0.145120117643938,0.0418250388991456,0.163445309430191,0.556082985204369,0.00707325355326546,0.0803311162691773,0.0216643936394568,0.0194405512280001,0.5184824406393,0.24069233374478,0.842599090530195,0.0206228034513303,0.0886797000004313,0.0831487274898419,0.107297215683775,0.215292298024945,0.213184088949555,0.0832180749872717,0.0864127660185498,0.0960951392207724,0.0990731530380954,0.115614273106485,0.127508284730437,0.324840102909047,0.0209987293347071,0.343606318774837,0.187513703872402,0.211144406656307,0.0378760559490208,0.210513004436219,0.120976424787946,0.0762878069198185,0.136616069541108,0.0361187957520118,0.0719894951038905,0.695722398729624,0.000581278220693966,0.24539133956707,0.153277591674852,0.106221991398885,0.0655950749205257,0.0280973910547218,0.183445936220499,0.0257159777741758,0.319866547935549,0.380559630010848,0.0346091779576743,0.14055446622274,0.0582591939596423,0.470089208557297,0.709761667729744,0.235396000310509,0.0591751098381201,0.0891763147055681,0.341296264648165,0.013536596345617,0.0818349333811195,0.211943396295108,0.00167261753566363,0.0542273290381167,0.0152881281332364,0.133746141801356,0.193453805187724,0.0450213560349912,0.0954775897896456,0.0349120091480965,0.0769569521311016,0.0270056957465255,0.0415565591390037,0.55422536498382,0.112869237873426,0.217535094662527,0.271556272174792,0.0721910590677558,0.117705432696811,0.0807386697825758,0.125101934182481,0.0139848656892098,0.0543403092504261,0.010334916265192,0.0227676619692887,0.318459170286502,0.152587755418858
0.258979959056282,0.682858501095921,0.34406293983352,0.0790816149070323,0.0743831573016785,0.146821540107686,0.0534773921008013,0.140133185780209,0.100503956501531,0.0949927067340718,0.0103573314007512,0.012880626181667,0.342102855314629,0.0510065248726151,0.196571214088922,0.189931932043647,0.0702915135632442,0.442228304850597,0.0865689791175315,0.104501538487502,0.027067557036097,0.0066974616557948,0.00955120536393487,0.288119145595372,0.204470964586912,0.223064625086761,0.0290931477166766,0.00633732598195644,0.915058875348856,0.0770232756574021,0.0337301825961234,0.105420561506982,0.00698322108057426,0.162807437039991,0.0353813691334013,0.0591070687828028,0.20402858486636,0.0063978141727005,0.21019031222803,0.0694438980487139,0.118460670746227,0.112173764017047,0.120484889507718,0.0756404409297849,0.005553317094336,0.0263033828225384,0.102958923820146,0.0159827441541744,0.0568588890734997,0.190773047873673,0.0609035324788141,0.14759746315317,0.157058583959103,0.211517437968444,0.0734451898095984,0.148617215275852,0.180811818107314,0.737952123035773,0.60320125638928,0.070232188989671,0.000203144600567293,0.0628161849831851,0.196775557512607,0.0158541184344108,0.0651424360169816,0.011747135243768,0.36637332699583,0.0176530719467831,0.0154935948907107,0.00905090652321499,0.0551683661836587,0.101371486998511,0.0450949982755864,0.568331693344447,0.311257435249584,0.054479767984801,0.0548062526204003,0,0.109687013560396,0.0716571162046319,0.119461043144696,0.0598541836708398,0.144496702417343,0.119507972784471,0.0647834654686982,0.196150590633522,0.275340694190611,0.443446450159401,0.274509590914053,0.0917942472007195,0.0431879841011192,0.247554938744584,0.384503046803383,0.0301157252284032,0.184515853804772,0.0517782771279015,0.0171672938700679,0.255559065720768,0.176325751641571
0.0259348025462941,0.101473568347287,0.00313102229476581,0.181331948415016,0.102378246298016,0.0177867933023841,0.0946967077128388,0.143887331544168,0.0448077958059081,0.0469469068963646,0.271241439588736,0.0494752883221142,0.0205464555932369,0.0744093170731912,0.189048838896241,0.0656589540165991,0.0917589221704871,0.0324333439147719,0.160828471990947,0.752490065163425,0.0584167564393309,0.158267562716392,0.14004988831427,0.102117215324251,0.216560751571749,0.615573825334741,0.129055824346501,0.12329272121481,0.0405154576803311,0.230986858027806,0.242195594019074,0.473123099359522,0.0111969394962231,0.103237086076717,0.663123842179189,0.095422802621111,0.319733119297369,0.024646642509496,0.115100441625465,0.0476117182829809,0.0497235318784025,0.0172758147249307,0.200367591392618,0.0942298553773182,0.00252136592104185,0.0985271522884518,0.0486747219403357,0.0859345652885507,0.264436360269349,0.0805832065935427,0.237483171003158,0.00820227918542578,0.158376974992331,0.279031780537836,0.315341928570126,0.0721847499881886,0.101911719864483,0.0824889373417522,0.00298930612789542,0.346948519480495,0.0716915131738031,0.249651593556076,0.264428035802931,0.0951779707887328,0.250766875957472,0.0776982909516296,0.157753489891791,0.0209758968335967,0.0444647146204468,0.137497860043555,0.236276601163157,0.0614781574594046,0.263374843576225,0.232204579817937,0.0679556467055166,0.0328080769001744,0.14033782034648,0.320099836732072,0.0405207218032133,0.0367291286972501,0.470829144891995,0.206087254088013,0.375733935436522,0.363770731788276,0.830128336570435,0.77925618084226,0.154334882567147,0.10950910745644,0.488755369272944,0.215045002928549,0.0539449179795577,0.0831950066041676,0.117930569612382,0.021525098433188,0.0756820508078185,0.143512847653991,0.0576872737018685,0.282218864282059,0.0503649720208946
0.623714003079252,0.21511875232283,0.119515228640091,0.0521038512682965,0.00134562140707401,0.165299787239488,0.379728630572477,0.162262726452897,0.136362261675826,0.0402215443210595,0.0603917601252128,0.0811840318658974,0.165845924874529,0.0982462514710258,0.439861822358528,0.0804480376092685,0.479536016706873,0.0235941598430879,0.417945071622846,0.323470267873868,0.252216659194599,0.161654223176225,0.39751767949534,0.049723794728962,0.0496108580740688,0.0769620256616116,0.0365409169653672,0.107653738710282,0.143016253510676,0.205699195136211,0.0169262720318973,0.181025734612055,0.0601621130695002,0.688252637055363,0.0955447547590353,0.100280537281854,0.0812181981335957,0.226439189414266,0.0971339973082598,0.0257060717535523,0.0533951440436678,0.138453869399085,0.351709408772833,0.0956250504669279,0.195626190807259,0.00325919697976568,0.146084806556728,0.101113787362246,0.162333390019679,0.192863974044761,0.0856377080209976,0.188612342117477,0.139977364866463,0.0585084898844762,0.0187871500121926,0.154590939233068,0.0440551183599012,0.00631085099399876,0.0495294874541603,0.140638990783535,0.105148163803186,0.0730726130769345,0.0112711065500818,0.145786099131063,0.0993947402851179,0.0568716359753682,0.224154529344095,0.308239573940469,0.229499474536938,0.129777341521329,0.147450457179474,0.0546562421644011,0.191996959228084,0.224139374585647,0.293287392552493,0.53540357934542,0.0112949504096969,0.168180354361785,0.0299414907549834,0.0626560882703027,0.427868002313616,0.278060928636461,0.0269940233251661,0.0370799499512662,0.0519129047317925,0.51098343526166,0.0100583532554958,0.0114587042265509,0.215932248945479,0.0137203327272758,0.0845215640156782,0.315545221619895,0.0690791905156159,0.0305424188274124,0.108465812347934,0.138763106560881,0.449301874110924,0.0384706512842279,0.128377600271101
