0.190948052090146,0.136761909556413,0.230714235073477,0.0578365814591088,-99,0.26678702672918,0.133517954205409,0.0191866619975403,-99,0.143877249145814,0.0747532938617142,0.33063542479183,-99,0.0507200656053341,0.285058289310032,0.122770732307513,-99,0.301268660157829,0.155278217849425,0.0623595840255825,0.165096554475592,0.0210737497879577,0.151731621703304,0.0482528163684469,0,0.249559627880609,0.0399586082096238,0.135381665150802,0.170618367510665,0.0133148536541436,0.163307265827893,0.0693660530869819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.477526870106057,-99,-99,-99,-99,0.550804901336757,-99,-99,-99,-99,0.191496956405872,-99,-99,-99,-99,0.165547132014989,-99,-99,0.10087981943238,-99,0.104375019088781,-99,0.262576629479065,-99,-99,0.0382132053213024,0.03351801624254,0.0802853712405731,0.212041741709223,-99,0.0241134341842796,-99,0.271836075222413,-99,0.17893341946853,0.279535432871298,-99,-99,0.359581002926153,-99,-99,-99,0.0837185683829177,-99,0.105810416637928,0.0891010044779191,0.0934118554828288,-99,0.108590837012244,-99,-99
0.224396268201605,0.0183161865382726,-99,0.0564392326549476,0.361024249283127,-99,-99,0.00596356125026164,0.135804133867825,0.16340522788869,0.0106547045813166,0.263649513767704,0.517039383218271,-99,0.047354627416261,0.00714861921532538,0.168035108413764,0.131379655929512,0.0308437135566437,0.105791039226269,0.298364551467243,0.0291250686355978,0.395086836365123,0.208854188415453,0.07054430734516,0.0313476743342007,-99,0.0795844108052219,-99,0.0451599044705618,0.00172926176441386,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.235983107175741,-99,-99,-99,-99,-99,0.0551101341986002,-99,-99,0.155444226753083,-99,-99,-99,0.514542747018268,-99,-99,-99,-99,-99,0.0146765132065921,-99,-99,-99,-99,-99,0.327830550872846,0.277590471330769,-99,-99,0.0998350297246285,0.00704412961038529,-99,-99,0.217538135029613,-99,0.69276546519594,-99,0.118407661560231,-99,0.0529034567187182,-99,0.00250020756244092,0.0296722326753595,-99,-99,-99,0.080010486138369,-99,-99,-99,-99,0.555989816626657
0.0922708223152998,0.0510315130245232,-99,0.200834221042128,0.254729613309616,0.203692315402624,-99,0.00153731718050916,0.0485185897737632,0.212570217381623,0.00363214116619193,0.142066081622808,-99,0.202049422094624,0.0119344074545614,0.00115726316073106,0.338760089103576,0.132742281702542,0.237909517981081,0.0273896262578713,0.11722199195367,0.00852707498924255,0.157812139542898,0.216962268392108,0.392237309061055,0.00233441928783593,0.287386935417222,0.283342178649424,0.0120850735435447,-99,0.0248682189991612,0.0715800787758773,0.313098776506108,-99,0.207962337475477,-99,-99,0.264720249977885,-99,-99,0.157592027558506,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.410560267022442,-99,-99,-99,0.18801493729979,-99,-99,-99,0.382051929028612,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0676821151006921,-99,0.217335149364928,0.0757970786828753,0.202080155272382,-99,-99,-99,-99,0.154053472306508,-99,-99,0.150900201586763,0.106323937522332,-99,0.0629635458487774,0.358049553167831,-99,-99,-99,-99,0.454344745686058,-99,0.0970438718671114,0.0443213344779493,-99,-99,-99
0.0208410409890281,-99,-99,0.0477950477629874,0.00891316993837601,0.0082374901046165,0.160395539204841,0.542493134531989,0.0441933605903617,0.132872930019029,0.10724742338653,0.136154690197476,0.262039531495077,0.194436958418691,-99,0.0377716471249379,0.155504965246427,0.174781092362807,0.00351192761654135,0.0165965747445173,0.0866605591334897,-99,0.212863844233639,0.172901193459151,0.149768912037847,-99,0.0818607315050108,0.0170050870586734,0.506340006928674,0.101200807237285,0.0283650963454082,-99,0.0879046069411411,-99,0.276231886968262,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,0.301352990258705,0.0339829819362499,-99,0.156854830865454,-99,-99,-99,-99,0.427840375728343,-99,0.080174806805454,-99,-99,-99,-99,-99,-99,-99,-99,0.0930506939721478,0.409239493240128,0.0471366874110351,-99,-99,0.218758030115276,-99,0.208893172332852,-99,-99,-99,-99,0.0722831167832986,-99,0.012792381078925,0.1883968466497,-99,-99,0.128643161197664,0.63692886423905,-99,0.0595437518022325,-99,0.174251008035288,-99,0.37290910870886,0.427977905407095,0.103993130729904,-99,-99,0.0303673552927138,-99,0.148662609697979,0.0624386997800453
0.0200343472928919,0.301399087659097,0.0761248187860166,0.509306820034453,-99,0.0888660621281264,0.0606781552038737,0.355988244591447,-99,0.0555591335037938,0.207660711551506,0.0108257257025752,0.0884579961073187,0.387781395796149,0.0286879229111925,0.202397641022937,0.53104086998404,-99,0.139396762162378,0.255584547791928,0.0666119365427178,0.213329702344335,0.0734705340152267,-99,0.0255036892375077,0.176655519714121,0.148463814733438,0.00157284508587135,0.00328012743336797,0.467803618815891,0.111287717144605,-99,0.357692031620993,0.118963995654942,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.582304256170826,0.168266601615165,-99,-99,-99,-99,-99,0.342938758815282,0.24357325333687,-99,-99,-99,-99,0.0136475762693588,0.282968509080825,0.120232603964744,-99,0.0394818764659093,-99,0.080287513843733,-99,-99,0.321881242797936,-99,-99,0.153218161339193,-99,-99,0.0132539542161549,-99,-99,0.10064514065453,0.450028180206052,0.660302298325468,0.12156857165809,0.0141312255011215,-99,0.0498225279399631,-99,0.15598936770867,-99,0.0912506150551367,-99,0.507045333205607,0.0681482145765005,-99
-99,0.0257273831556232,0.0180932446080237,0.0477278987691925,0.159756731211458,0.304403389064454,0.0145949609645585,0.151395614941578,0.187136138401203,0.319140184043798,0.0765781305661779,0.0470039665241325,0.0552972425576383,-99,0.217344796635479,0.228856615313107,0.064358776044507,-99,0.280417202612239,0.0934303290938628,0.126678615268901,-99,-99,0.0236485791528702,0.0419231972071419,0.0119456759090916,0.266609377381209,0.254585424503088,0.355604449762838,0.0676297191606678,0.0174947575646629,0.103466472702006,0.0530487411954582,-99,-99,-99,0.263102399619117,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187964905562767,-99,-99,-99,-99,-99,-99,-99,-99,0.675236166436863,0.0356982111968054,-99,-99,-99,-99,0.846798188131585,-99,-99,-99,-99,0.228030800449825,0.0473359714889396,-99,-99,-99,-99,-99,-99,-99,0.0166685818295764,0.00695599203150647,-99,-99,-99,0.143082485031675,-99,-99,0.238734462658592,-99,-99,-99,0.458858456504782,0.217928410895355,-99,-99,0.0603087814446728,-99,-99,0.390519680123602,0.0220794585677752,-99,0.164046734922701,0.0568203760611321
0.379774574069527,0.122698809400712,-99,0.0822269565753053,0.354691774862211,0.00336258613833984,0.0924406402302247,0.176340405229919,0.000439530082783256,0.0510138148639961,0.621475594985243,0.0975457585029563,-99,0.110080466254565,0.252949623120329,0.283291007662201,0.0350595457940439,-99,0.19819258310205,0.108306094290477,0.141279847282986,0.00264539492402887,0.00190417635417749,-99,0.0315860938752345,0.11961359566047,0.160722379169966,0.00543361514262006,-99,0.172605681371987,0.0196133854105639,0.194850041615025,0.138670545000256,-99,-99,-99,-99,-99,0.178203827672419,-99,-99,0.388916642942707,0.0434709635547705,-99,-99,-99,-99,-99,-99,0.254753990588166,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0958258887519216,-99,-99,0.0856724036780127,-99,0.0640226392165082,-99,-99,-99,0.198989704490361,0.127930461394931,-99,-99,-99,-99,0.00559808131594812,0.599624697446047,0.166813589396886,0.0336823052102013,-99,0.0887043482415116,-99,-99,0.205350571603879,-99,-99,-99,0.188605425258109,0.0947238033822419,0.214006303755128,-99
0.121790517819001,0.147379635858163,0.000123217370251524,0.0187299141105533,0.271187028122304,0.27044525941771,0.0300985803206115,-99,0.0802116385660687,0.0396536271043827,0.0805708618137693,0.546928933169305,-99,-99,0.0652042247760896,0.270727172896111,-99,-99,0.17065184431012,-99,0.146944303016678,0.299461203091678,0.0825285830097121,0.0289639077719966,-99,0.278713443905747,0.0377951442829398,0.0313028618801928,0.248604643199149,0.0118975306985622,0.115957951139347,0.00407872842351575,-99,-99,-99,-99,0.292287972460193,-99,-99,-99,-99,-99,-99,-99,0.586326289722663,-99,-99,-99,-99,-99,0.454104148518499,0.128883889185165,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209837653809961,0.536534620943352,-99,-99,-99,-99,-99,0.108849991410737,-99,-99,-99,0.433553740933282,-99,0.242036515460159,-99,-99,-99,0.190816161560351,0.094426169072216,0.0187871419339413,-99,-99,-99,-99,0.115293422546877,-99,-99,-99,0.0325668564703639,-99,-99,-99,-99,0.0213682275714831,0.360187808899928,-99,0.260434825568293,-99
-99,-99,-99,0.0502442786539754,0.0636648593234,0.196464906346745,0.0175353650482679,0.112710756722136,0.168004959291275,0.150252720046308,0.0761675287613681,0.0524224212990162,-99,0.128447131357322,0.0593907621013828,-99,0.0833302736774835,0.0385363042505528,0.071159773244665,0.0433560014641441,0.0138621336020292,0.0578318954827526,0.0294197497647243,0.0406304012462779,0.0334758943955568,-99,0.127013696442205,-99,0.0702722748922029,0.0915890680953867,0.174138948041881,0.264666207512457,0.0673137130419796,-99,0.029965178278278,-99,0.0265683324713634,-99,-99,-99,-99,-99,0.0836354027853279,0.0304604904626534,-99,-99,-99,-99,-99,0.376681479517257,-99,-99,-99,0.389974991417611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0585586430100438,-99,-99,0.244437628162119,-99,0.0301721929985388,-99,0.302103800849461,-99,0.838301459330962,-99,0.156489079574956,-99,0.139509853487255,0.00724759251028884,-99,0.185728735437266,0.0119107311204197,0.259263772648917,-99,0.22320356002023,0.0799012794033209,0.10802001130619,0.0633665371047423,0.252882175975129,-99,-99,0.0918462841513369,-99,-99,-99,0.131731014981216,-99,0.13436026176917,0.141573046815492
0.119215015248607,-99,-99,0.054358659596281,0.00321579220403211,0.109572971496271,0.162959892037565,0.130210302290186,-99,-99,0.070923604840891,0.0369360217146324,0.00158861274327504,0.24926686395583,0.0559331429684203,0.127194853423117,0.239063559724707,-99,0.259535271394257,0.0221885180809278,0.0153884598113525,0.0293577084168411,-99,0.042726814871942,0.193384053824816,0.00938239884311019,0.200339056317577,0.116914052139756,0.116592327809312,0.321112861863074,0.0777664814869622,0.142744431161217,0.127714057384647,0.19055759603122,-99,-99,0.328822854996926,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.131586779182069,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107093042759955,-99,-99,-99,-99,-99,-99,-99,0.0472974805666488,-99,-99,0.172687046597643,-99,0,-99,0.157045220742665,0.193493599356172,-99,0.0180325700159793,0.224192811142282,-99,0.376917733760963,0.00571754729377151,0.821800712406819,0.0275998879951168,0.0911507808948578,-99,-99,-99,-99,-99,0.395304580505427,-99,0.200732502873137,0.0793612627224702,0.478663050757973,0.0102709715084536,0.0217330886140772
0.051418620147087,0.0527405823530293,0.817644851276752,0.0130158273557473,0.307398618468095,0.156668633857932,0.267083915733554,0.0404862757415397,0.0460426194717282,-99,0.15284049540619,-99,-99,-99,0.256258258354368,0.00226121804433839,0.0199802545899659,0.0244548909453758,0.186239609510909,-99,0.221051891311055,0.549536128257995,0.270533560863215,0.34782332608247,0.0397218389646031,0.112919150204474,0.0916171956977567,-99,0.10874896243627,0.38816042778755,0.0391095757861492,0.0388884863884139,-99,-99,0.660439899699663,-99,-99,-99,0.175511306831563,-99,-99,-99,-99,0.129514475758431,0.281335999530667,-99,-99,-99,0.59286068329725,-99,-99,-99,-99,0.0450031709329748,0.450042240657157,-99,-99,0.224733472236269,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0489757711064505,-99,-99,-99,0.184434664777265,0.153854120871003,0.0965464220055005,0.0544845539809425,0.0652759991198224,-99,0.0449058943490944,-99,0.126343221924722,0.0169483478223167,-99,-99,-99,0.0348563940626,-99,0.118702603738537,-99,-99,-99,0.227669043605023,-99,0.0705882426822327,0.0734807983937175,-99,0.0859464959974058,-99,0.912525745502293,0.284060088626045
0.0454153488128747,0.0346496408624305,0.263127594227164,0.0867426761991371,0.00566643416417149,0.0563793012071889,0.0610790906174848,-99,0.0297561599629139,0.20841506421753,0.208241565472345,0.0823238529273901,-99,0.259383850659297,0.121479932263556,-99,0.00603891101482261,0.0591472658256843,0.0211093179243876,-99,0.0290468119947956,0.192359423989848,-99,0.156538493050113,0.30139111530259,0.0914658885282382,0.0295301870870067,0.552952628599876,0.0420869111876934,0.190445200527704,0.060680674148284,-99,-99,-99,-99,0.700403319441007,-99,0.48830909483277,-99,-99,-99,-99,0.303083184076664,-99,-99,0.376134966578751,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00205843938136895,-99,-99,-99,-99,-99,0.416383864586571,0.0253377855050046,0.0665954648482468,-99,0.273046107551163,-99,-99,-99,-99,0.297854512074799,-99,-99,0.195658316608727,0.277660163997371,0.26124365320118,-99,-99,-99,-99,0.374529640437145,0.47757460124021,0.256222883315567,-99,-99,0.325484579108172,0.20491783746857,0.240195361518207,0.0105369916502551,-99,0.104458830464921,-99,0.180341659768047,-99
0.119693218124143,0,-99,0.261906287872151,0.0311842033559551,0.0809385375944659,0.170886687465433,0.219039669331633,0.21213989351815,0.069077472437196,-99,0.326436315425895,-99,0.307897262763171,0.00860076113459975,0.122698849867471,0.0243905434877544,0.0106345226386976,0.197648778788608,-99,0.124210480621883,0.0491060857167708,0.0442547852907438,-99,0.0467366781974539,0.0754304810910591,0.143608206897231,0.34271666989638,-99,0.424889921049515,0.123842924324119,0.629376192986743,0.00995046590509072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.373552922758758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.158905515761777,-99,-99,-99,0.232255522564481,-99,-99,-99,0.111245084421841,0.0824509364748988,-99,-99,-99,-99,-99,0.00117682805466474,0.0845748092767084,0.0787089103404714,0.102418761144154,-99,-99,0.140225532359932,-99,0.237882442470186,-99,-99,-99,-99,0.0404546680669838,-99,0.00628438147271553,0.210158479019866,-99,0.168515659611307,-99,0.16241470457018,-99,-99
-99,0.203181601660515,0.819444521128813,0.0140709497487265,0.0695812604400318,0.0590532712102818,-99,0.043879230232855,0.124099490305925,0.0172870637846394,-99,-99,0.114370530970008,0.00986784126458724,-99,0.102230846376686,-99,-99,0.230897397969832,-99,0.0142772444986644,0.269308635120645,0.144383516383828,-99,0.0168542872946112,0.209054654340166,0.18223358108561,0.0832030753109939,0.185400568399864,0.0352285686618488,0.12257648310766,-99,-99,0.535440281433209,0.426849667186139,-99,-99,0.205829575269208,-99,-99,-99,-99,-99,-99,-99,0.446384988448402,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0427369883604769,-99,0.646038579929838,0.257251202911152,0.0449655578650613,-99,-99,0.120807565199278,0.00215604406794268,0.270151441214776,0.0941383315899402,0.0528845736576259,0.436555314002067,-99,0.220977212521149,-99,0.0821264622463654,-99,0.0703259101595921,-99,0.0145524308418069,-99,-99,-99,-99,-99,0.607310743684248,0.666035238364923,0.06206242869594,0.0790635950731638,-99
0.0559322913058127,0.0984989384845137,-99,0.048012801743208,-99,0.29173272035753,0.159615509773352,0.011139413840343,0.0351628031596702,0.193921879971495,0.0397004870034683,0.0878118965970575,0.263991437533861,0.279815770667945,-99,0.015144592070508,0.0167484946707942,0.720412695521498,0.103581419574007,0.000927367106725518,0.119489333333183,0.417317663657181,0.132169447576671,0.000592077838671054,0.0745211305231018,0.261901997648633,0.00930428118628127,0.002718370697983,-99,0.459928830697471,0.0602627843265867,0.0108760316234313,0.0980243661312561,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.558583014674046,-99,-99,-99,-99,-99,0.115249666491673,-99,-99,-99,0.940227340968134,-99,-99,-99,0.3950405203679,-99,1,0.0241184928174325,-99,0.0892990032899131,-99,0.535095296397091,-99,-99,0.184404278979262,-99,-99,-99,-99,-99,0.214930118423778,-99,0.0188766061213415,0.413838594891317,0.0677739586322564,-99,0.143240690318508,0.653916209634021,0.103916224251192,-99,0.0809242771538477,-99,-99,-99,0.214078302761413,-99,0.0981592264000088
