0.0500806878914554,0.246726944388095,-99,0.00370442969170514,0.212069987770725,0.113215803389485,0.108326550993367,0.115915051927577,-99,-99,0.0576621478470603,0.0368017365246318,0.553998067832641,0.163921701112017,0.0701128018966309,-99,0.689662313708352,0.114282726683653,0.121873105976256,0.105587360868491,0.124266390696789,0.179921583475105,0.0609055262599128,0.0854893448363229,0.0371413819133074,0.486726377166571,0.250004953400675,0.069858255080424,0.0289117972529644,0.176003450922708,0.116488237415275,0.204823707075903,0.136414927906983,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0438784821768304,-99,-99,-99,0.118206458890783,-99,-99,-99,0.0194463977995419,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0306528861554199,-99,-99,-99,-99,-99,0.592566003612908,-99,-99,0.278646334693487,0.014150340997152,-99,0.0203767841101836,-99,-99,0.430103604884501,0.0784418351647323,0.0404710865687417,0.0156134258013868,0.0623021631803511,-99,-99,0.0610197973652804,0.0965401407451627,-99,-99,0.199478273362783,-99,-99,-99,-99
0.0393542948340273,0.0489902818451949,0.0484936823942462,0.445348396135267,0.450938144646229,0.217191510801948,-99,0.062984718827794,0.267325268400931,0.00856333405323862,0.385071862141941,-99,0.148568993602277,-99,0.0280363181982774,0.16746409004025,0.258016171383128,0.216230999167646,0.0518945767651817,0.124586946646872,0.100339124436123,0.206035480936809,0.248927367366769,0.0220737313098622,0.0343456049160716,0.0662405375489021,0.14810464206915,-99,-99,0.0608048477373708,0.0266752165998013,0.0207244325536265,0.278518669925257,-99,-99,0.442621945239353,-99,-99,-99,0.309703931224658,-99,-99,0.187631262548812,-99,-99,-99,-99,0.825171226856826,-99,-99,-99,-99,0.596220866827404,0.662891807939301,-99,-99,-99,-99,-99,-99,0.266527551637271,-99,-99,-99,-99,-99,-99,-99,-99,0.489638193501583,0.204258998757603,-99,-99,0,0.0256767784472032,0.210479091630507,-99,0.0349882071599097,0.0659747465150976,-99,-99,-99,-99,0.299660164020077,0.153919221008188,0.0229641348949861,0.0343615600260656,0.263922706966843,-99,-99,0.205406138605302,-99,-99,0.0140759895738204,0.431445922845403,-99,0.00347937149726356,-99,0.0363924233208012
0.0163581724959055,-99,0.0621279679788086,0.47043605478846,-99,0.0789368080798896,0.128080568137516,0.0884402564850992,-99,0.00354883644521762,0.155367781251546,0.080064718345329,0.166033557890541,0.0047992637659033,0.168867280406156,0.0243136444717693,0.0201359919461333,0.0602709356143782,0.020394323175207,0.121046063223256,0.181754836905415,0.155534614362627,0.171766302548863,0.0492002293042631,0.102198067513352,0.0359056975379645,0.212340209121581,0.0228796273052327,0.200583412282444,0.217370071541137,-99,-99,-99,-99,0.456291893680561,-99,-99,-99,-99,-99,0.929153187088614,-99,-99,-99,-99,-99,0.516453796602904,-99,-99,-99,-99,-99,0.198866195176239,-99,-99,0.0255117172161659,-99,-99,0.684850711485101,-99,-99,-99,-99,0.445738711989059,-99,-99,-99,0.280867959318824,0.194308886636605,-99,-99,0.147287602487802,-99,0.138487957300557,-99,0.146344764810142,0.211983370468225,-99,-99,-99,-99,-99,0.14380476142552,-99,0.267084876529223,0.075613698311037,-99,0.449672779140854,-99,-99,-99,0.102112761475584,0.793717612509116,0.196143418666313,0.29314980133551,0.0743076949223766,0.000374211087536938,-99,-99
0.0508726555264009,0.0429465282946628,-99,0.0188202349249305,0.0572318267249427,0.0203627865131199,0.303000878367028,0.114213576731454,0.179768803362938,0.0556078757148833,0.383965710853562,0.232390882421328,0.0509627780087145,0.228292665839793,-99,0.0570775445653121,-99,0.00368114913758013,0.099402638951279,-99,0.132948038172,0.185773459686916,0.506609093498428,0.0380017814271022,0.363403117282968,0.39305108164246,0.00149025475058605,0.247909595337355,0.0160744323614955,0.36886084392672,0.233533272986542,0.245266198515148,-99,-99,-99,-99,-99,-99,0.165047974601939,-99,-99,-99,-99,-99,0.211095243103592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268339897436724,0.434741416844096,-99,-99,-99,-99,-99,-99,0.221149710147628,-99,-99,0.219367500285552,-99,-99,0.702093442645803,0.120056891019875,-99,0.369029324931856,-99,0.0424676332410283,0.00101621329131015,0.0245167827781695,0.170337904772345,-99,-99,0.172470330791034,-99,-99,-99,0.00351556098825588,-99,0.26358378123583,-99,-99,0.0133116919615907,-99,0.056774626745947,-99,-99,0.411592955362125
0.160817537762543,0.0229191547168205,0.281014668306399,0.142707465534271,0.0714586158820638,0.0356678863555669,-99,0.202268280895912,0.0675260574954931,0.0193513855767269,0.123258843740928,0.0971891156384656,0.239007193624614,0.0186232331132063,0.22673330173161,0.293377392753684,0.165251106275304,0.0149763727900985,0.0543497177419708,0.13040137214689,0.0556011882475188,0.0657290723948285,0.0410966879639127,-99,-99,0.135020817665824,0.111127462299805,0.211853140051271,0.0593947075440312,0.31982607009534,0.175316751416362,0.0801674673037412,-99,-99,-99,0.133905976243608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.369011121014985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.079268290805446,-99,-99,0.374713288866646,0.260794400979799,-99,-99,0.0427666716185267,-99,0.103849887256418,-99,-99,0.0593009037889731,-99,0.263949478181411,0.0234453461964985,0.253226414954762,0.129386732894002,0.190419898333779,0.0947474031325962,0.20505592600032,0.173053290503317,-99,-99,-99,0.0616607159570456,0.077323739788013,0.658539334841687,0.0673684137291496,-99,-99
0.0238928055974986,0.357484316585534,0.0508090946853398,-99,-99,0.0649254743749718,-99,0.095690334767077,0.00161501329121706,0.203029351881635,0.0836643672179774,-99,-99,0.0976375819463267,0.0347780344792512,0.0149746643763898,0.152593025431607,0.00677582573757288,-99,0.029775070605409,0.021747750378978,0.04988867374838,0.0797955749505757,0.00665085125802347,0.131285679059734,0.122556753479645,0.341470906041186,0.274186736251251,0.12855001350034,0.303483168820585,0.0337059877610969,0.254039263690754,-99,-99,-99,0.304301981649427,-99,-99,-99,0.469571800819797,-99,-99,-99,-99,0.0109380353916939,0.306566756322627,-99,-99,-99,-99,0.820362021523467,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.450045193654311,-99,-99,0.155404137856675,-99,-99,-99,-99,0.140937704503129,-99,0.146437872129721,0.00748531727108477,0.162640206455571,-99,-99,-99,0.0223308955635839,-99,-99,-99,-99,0.341208031168756,-99,0.232668148883205,-99,0.0359531007895571,0.0452752982005705,-99,0.0262729376141149,-99,0.334328137779696,-99,0.271301277618362,0.0481293525731491,0.13914770016578,0.0929877378629161
-99,0.056998679608679,0.208408051185946,0.164351041456815,0.113273838135164,0.0264668097172224,0.250279812028624,0.00841931936639055,0.025714222874127,0.1586190732056,0.202330013486895,0.0314146128972602,-99,0.00938952683863355,0.148812368831388,0.0215141337614491,0.218408324365704,0.0767102568633809,0.132195027762274,0.0482225309418522,0.0241463163266133,0.00620776199920854,0.278316538097632,0.240866596775823,0.0125079113056274,0.286199835864411,0.252826491136092,0.00694665775013025,0.0794362874834017,0.161215803821953,0.130205658932703,0.0496558633803396,0.070551915026536,-99,-99,-99,-99,-99,-99,-99,0.433294671051568,-99,-99,-99,-99,-99,-99,-99,-99,0.79710151040105,0.443399664999714,-99,0.104263863477,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.661575849838109,-99,-99,-99,0.159469608678849,-99,0.0202800045047254,0.0498826899591761,0.0974782470938909,-99,-99,0.120238916462876,0.0668835850995099,-99,-99,0.335972351151637,0.135940090326952,0.00569588225323486,0.226869873635864,-99,0.398124734769694,-99,0.409469800991975,0.0985707876120113,0.0513650738750198,0.197177836253872,0.0837212475556139,-99,0.0313551567356447,-99,-99,0.0213525857003489,-99,0.0437283530142426,-99
0.105051950381497,-99,0.104248844150839,-99,0.10808195585205,0.037398027455439,-99,0.329450466177583,-99,-99,0.176738456919697,0.0846482213597254,0.28528874000489,0.0999235238336967,0.185188242386573,0.195214726745871,-99,-99,0.015598761951198,0.00842216179069,0.0264027769097677,0.227602882763713,0.0646281662592942,0.0372601481601893,0.0443234660855678,0.0325903937132161,-99,0.199707841727519,-99,0.0945631638977141,-99,0.0746258828192967,0.0237062999209767,-99,-99,-99,-99,-99,-99,-99,0.0860075846923496,-99,-99,-99,-99,-99,0.322580403995314,-99,0.453433775348962,-99,0.0898318130646481,0.0806839781870311,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.03234939825889,-99,-99,0.756154041086747,-99,-99,-99,0.181137373353047,-99,0.00130022898276725,0.0448807571203384,0.0019243392248471,-99,-99,-99,-99,0.0843934474957809,0.0840895201990791,-99,-99,0.0426383400212842,0.079216297713881,0.032843010301547,-99,-99,0.0366047512358222,0.706267988099985,-99,0.016048639286624,-99,-99,0.0164362772570922
0.0343338761596552,0.0242249109240293,0.205233403528484,0.0660586127918644,0.0414557979933195,0.748818277902277,0.16695493447783,0.0185264826736783,-99,0.119196255617441,0.0132279745135173,0.14620525274764,0.136399346178889,0.0775408452700283,0.022166840362394,-99,0.00694730585766248,0.116496310971224,0.0521665975043,0.0299078015136859,0.0622112763283985,0.0269511983372639,0.151304888995341,0.0733402124221024,-99,-99,0.281624127712777,0.24327328273756,0.0738506221967464,0.380569279298272,0.116067857133732,0.156309594519129,0.011553995404713,-99,0.165529021952072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.590916112782676,-99,0.190000587696133,-99,-99,-99,-99,-99,-99,0.0697658155743031,0.232434426768809,-99,-99,-99,-99,0.108241789892814,-99,-99,0.16615866104689,-99,0.00907070608586612,-99,0.191766925164756,0.261228606596482,0.0202582278860653,0.169983436714076,0.00407339038823982,-99,-99,0.0999935149969577,0.36854672630169,0.0384389748551464,0.0462965576990356,0.111211426583709,0.00601270637608032,0.022767863187273,0.0760628647631528,0.055163675828229,0.232676104248357,0.000881475462610013,-99,0.17988957349807,0.209418559272706,-99,0.0310167405542452,-99,-99,0.0198330785475213,-99,0.756143903049193
0.0514230236515591,-99,0.0337056953679383,0.0110769184057779,-99,0.319826938181062,0.15359054223618,0.366804112591194,0.177310560572869,0.154906411085124,0.0411550282232392,-99,-99,0.343546976971522,0.173764576939941,0.0328845159616427,-99,0.0506429260272187,-99,0.0425176591687831,0.075443703731691,0.0410684914651362,0.0761024785844564,0.0210972541252664,0.0318178580811836,-99,0.0789638242853161,0.0605316376712821,0.292057421833679,0.123914752662942,0.289975769427492,0.0517391926374571,0.263463723233502,0.0562377294380513,-99,-99,-99,-99,0.19187481231733,-99,-99,-99,-99,-99,-99,-99,0.251215188094194,-99,-99,-99,0.439135227003363,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.411536220299571,-99,-99,-99,0.0972269889061071,-99,-99,-99,-99,-99,-99,-99,0.0734974115199064,0.0714209895964082,0.145167641700854,-99,0.0559804059430326,0.0890884169250482,-99,-99,-99,0.0232811846559661,-99,-99,-99,-99,0.129225555856506,0.115583766629514,-99,0.664749992229996,0.0974004155582522,-99,-99,0.2380637365783,-99,0.122108301509925
0.35704514009145,0.346314090394676,0.137128992073269,0.239291788317727,0.0891179898307985,-99,0.0502305594967501,0.460447525935627,0.0541928796484651,-99,0.047044950714421,0.0401951192040736,0.0519815554054338,0.0302225400100256,0.00291277241164131,0.33796731683949,0.0951770560414528,0.0445896672163304,0.103443813881447,-99,0.445045588306212,0.408868778594553,0.125952291243752,0.235153504254336,-99,0.379447253753438,0.0368072775918032,0.0261643403874511,0.16317189064898,0.322940183008154,-99,0.0492443681491486,0.0229611762165706,0.605802368757721,-99,0.282799021586338,-99,-99,-99,-99,0.273519073379223,-99,-99,-99,0.755637410703783,-99,0.382034742302171,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.866839877251784,-99,0.0797024656570419,0.265134261869326,0.320019871640466,0.306699107074222,0.315396252313826,-99,0.188621729861968,0.553634246555544,-99,0.113036130582784,0.347254448429167,-99,-99,0.111673186689855,0.126298134305576,-99,-99,-99,-99,0.0089246796598847,-99,-99,-99,-99,0.142503978106302,0.0283053845252499,0.0403050901506579,-99,0.22400873832834,0.181127983428771,-99,-99,-99,-99,-99,-99,-99
0.100585490125964,0.145594665476487,0.146270864620268,0.171406250662762,-99,0.16896061989191,0.170514935279072,0.0110130433231803,0.207157417214111,0.132754496631516,-99,0.106331703087716,0.456658123815272,0.0823906230923297,0.010531379781431,0.0223059556192159,0.101986862048454,0.0531109908287814,0.00686927337768148,0.166730459533636,-99,0.13536604483588,0.0717825882081166,0.12578763877146,0.290858613434891,0.0833024751947167,0.037850130240603,0.113908756787063,0.110963594948794,0.111385210731942,0.0076660500300933,0.207279126310197,0.0021138233818968,-99,-99,-99,0.385571045410398,-99,-99,0.0657209623903792,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421238091639066,-99,-99,-99,-99,-99,0.110884111789513,-99,-99,-99,-99,-99,0.550916746247553,-99,-99,-99,-99,0.19277194716593,0.232216040519503,-99,0.0100302399059007,-99,0.933440205952928,-99,0.0983078626636818,0.038955816021423,-99,-99,0.127064061522603,0.110696216231957,-99,-99,-99,0.536100894587985,0.0295982497448486,-99,-99,0.0381800916317847,-99,-99,0.371867841497766,0.118448208752487,-99,0.100946996815729,0.0743880422664426,0.0720633626460814,-99,-99,0.0809540025456711
0.0631099171189831,0.0457711179481002,0.0114443960511195,0.141999590085626,0.110154267874199,0.0116745928659335,-99,0.208516358916808,0.0104024421221587,0.020891850824971,-99,0.149687952558533,0.0213693556418958,0.100176194331078,0.219453850741418,0.10927141845887,0.0677236500589239,0.0434101708907185,0.118217340162579,0.175646540413271,0.179008966596388,0.0562149307858428,-99,0.180652942197559,0.182197328005783,0.173699400019947,0.00373651918556319,0.147631415390566,-99,0.0173529123661934,0.0329705180727956,-99,0.130424167975608,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.438309113556914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189699689299834,-99,-99,-99,-99,-99,-99,0.0644148788629137,0.0172383885395306,-99,0.377186399675907,-99,0.0728557228771697,-99,-99,0.139439968911325,-99,0.234465744839167,0.172343772091692,0.0754474224701911,0.324450224317887,-99,0.136114636849751,0.00662302480804601,-99,-99,-99,0.0423187871805008,-99,-99,-99,0.0367486552164542,-99,0.052871093713477,-99,-99,-99,0.0706832071668846,0.0747019501802642,-99
0.0284669983621804,0.0608256167528293,0.0222779867720927,0.264655792795763,0.0116004816313804,-99,0.0172246258507805,0.150841875759707,-99,0.0155147966463106,0.0794188574333622,0.0419766359731829,-99,0.00518299638444284,0.0738742355370539,-99,0.101750793195256,0.134183896582762,0.253972709604733,0.0378959525594349,0.00903293484680625,-99,0.0270952523553927,-99,0.0330082380576191,0.504550046966594,0.182973159236338,0.00476352457802221,0.183918651814573,-99,0.21884182549356,-99,0.0194586895620539,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.477879381036553,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.97136991630819,-99,-99,-99,-99,-99,0.240691601864304,-99,-99,-99,-99,-99,-99,0.347819181532993,0.426128495357835,-99,0.226151907347869,-99,-99,0.0279096265857446,0.0797334201897396,0.0258814460345979,-99,-99,0.0249896413555922,0.133341697926347,0.28387062124793,-99,-99,0.0452068038491865,0.0529588835496673,-99,0.13129868785269,-99,0.0183063985025502,0.134698205258698,0.169935899960685,0.0315704568463118,-99,-99,0.0740771165688835,-99,0.261857415603823,-99,-99,0.180682054318842,0.266212486717499
