0.0678905196486359,0.0395562143511431,0.191607242039093,0.129690655066222,0.0110905582098558,-99,0.195235601411168,0.299088872529698,0.0991206317962443,-99,0.0937859115231602,-99,0.024577812924791,-99,0.0118058729846081,-99,0.155446714861958,0.187503142918476,0.00556105941134845,0.439875361340121,-99,0.126126062712225,0.336165389961836,0.141658309951189,0.0258073603140759,0.187676823290337,0.293871043081722,0.121861388369659,0.000375465031743878,0.137926452346596,0.0633185855463907,0.112197369129746,0.262836276845399,0.482234848408148,-99,-99,-99,-99,-99,-99,-99,0.435925268713718,-99,-99,-99,-99,-99,-99,0.164295317601429,-99,-99,0.223765569367262,-99,-99,-99,-99,-99,-99,-99,0.101821872754271,-99,-99,-99,0.101234471324559,0.100320278196227,-99,0.206814358449591,-99,0.191097422608815,0.023689175117706,-99,-99,0.0620315742778892,1.91489129463503e-05,-99,0.243063260489318,0.0508061197525537,-99,0.123037863833459,0.0281840007469152,-99,0.0630769257701216,-99,-99,-99,0.0708887643320223,0.221571410890181,0.0443931723098466,0.00346655790033321,-99,0.0549418175225035,0.00447818853107962,-99,0.207665268466868,-99,0.165772682109169,0.268772216552008,-99,0.0623932019820236
-99,0.185547328150953,0.0787600353050685,0.223673787572544,-99,-99,-99,0.602583709261881,0.0289998446437955,0.146750683577083,0.0558523336360731,0.116986960695329,0.0104652888669259,0.352279639205272,0.0137756070748014,0.0482973803130093,0.0756308657295996,0.113057470733,0.137488489274008,0.276421738546513,0.0296157139839371,0.109116426487998,0.0613383944315171,0.462192692950976,0.174683298745558,0.281757842062352,0.224083496155121,-99,-99,0.1831263476141,-99,0.0264404318451397,-99,-99,-99,-99,-99,0.19549554608276,-99,-99,-99,-99,-99,-99,-99,0.267423454995655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.098995294595001,-99,-99,-99,-99,-99,0.133278369690546,0.0253363363034026,0.125623201114811,0.0380141868217869,-99,-99,0.205719161060632,0.0631364513203219,0.00804039164608839,0.0168828274513194,-99,0.272645177634268,0.573700526992698,-99,0.0428517169085645,-99,-99,-99,0.114983312314907,-99,0.0280133661605749,-99,-99,-99,-99,0.0888780587180365,0.0583513276407992,0.159925756549756,0.0152792097498143,-99,0.280129118218474,0.218429245359861,-99,0.00743849014264327,-99
0.00636730580801204,0.0607489811864985,0.351812260127056,0.163118141352714,0.0256366255322562,-99,0.124757617494145,0.208737526934693,0.40634957606023,0.634211926136381,0.0066479989711623,-99,-99,0.197730149032724,-99,0.0434743780795433,0.158754969013324,0.159784769373648,0.072937768897185,0.08810051195963,0.0330479343608062,0.3271635659666,0.152308926749794,-99,0.154288788484318,0.0507619924251698,0.0396686697900479,0.25306087200984,0.0743881980446372,0.0836450340618703,0.176480083609656,0.181434508076283,0.0963813715036736,-99,-99,0.285816439396603,-99,-99,-99,-99,-99,-99,0.042401627115637,-99,-99,-99,-99,-99,0.541371911646034,-99,-99,-99,-99,-99,-99,-99,0.11896028438437,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206114837947272,0.0318973402042889,-99,-99,0.0728308899281324,-99,-99,-99,0.123358345140509,-99,-99,-99,0.0459435081397728,-99,0.441827220213958,-99,0.103173007323789,0.0220432002914324,-99,-99,0.312517391235838,1,-99,-99,-99,-99,-99,0.0105132028833539,-99,0.000673446638355404
-99,0.447672218832581,0.188894259629809,0.0186922801453197,0.114867741494682,0.32177835961072,0.206422055619805,0.105567859627579,0.0102401146593415,0.0311451114937756,0.0814553534539893,0.442983747235881,0.023467015273352,-99,0.0389675747193545,0.00413805080653845,0.0761107897222451,0.0575187281498018,0.00519026502976345,0.029106080384756,0.405799995335816,0.254469399108517,0.026281987537758,0.0114977669385008,0.239882211577994,0.382617426265538,-99,-99,0.000427641377708704,0.0577316394773953,0.301239017802219,0.121488534973627,0.234342010162582,0.197258340681909,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.111403079196291,-99,-99,-99,-99,-99,0.279608052350076,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.116735130602182,-99,0.0242280387320298,0.0262173566902892,0.00694058524402173,-99,0.079705991568124,-99,-99,0.182459964238922,0.0618715280431874,0.678954694778352,-99,0.794324703039795,-99,0.0150187793454932,-99,0.343352170292814,0.0478915410942016,-99,-99,0.304060170910614,-99,-99,-99,0.00498552498160193,0.0770113872765633,-99,-99,0.257449115618747,0.132417052829339,0.052066669961587
0.0687241605856934,0.0455286819154302,0.0202236426957688,0,0.0786716665788712,0.0854235221690639,0.154335059414415,0.0864570122157331,0.0330217131299776,0.0715594040148854,0.0418582486398994,-99,0.336542358176111,0.277245930063547,0.193108117233929,-99,0.023400726026437,0.118211144318886,0.0510410843245873,0.101043447907493,0.00340412379906697,-99,0.0795445945934468,0.0347387382099393,0.0854991131259421,0.0611665823403445,0.204150422224635,0.16241272736022,0.274637598467718,0.365359026507976,0.318651682605957,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0351809118090954,-99,-99,-99,-99,-99,-99,0.0346818633627245,-99,-99,0.0559774126437977,-99,-99,0.343465674531648,-99,-99,0.0689074558939819,0.186555602929745,-99,-99,-99,-99,0.467476371890834,-99,0.0515796130881226,0.0287933896606551,0.479966230901747,0.141543170267617,-99,-99,-99,-99,0.208361113465016,-99,-99,0.0342937747494977,-99,0.0419894566431208,-99,-99,-99,-99,0.0485414485382904,-99,-99,0.0883169522880459,-99,0.0901665089831612,-99,-99,0.154466889058781,-99,-99,-99
0.0608487637231387,0.370009427518711,0.00228834235869822,0.0575334562706266,0.00772597840962404,0.144940157649938,0.147555443835137,0.018430037407965,0.26174206884308,0.132217421078544,0.126578580895533,0.156734306404052,0.0348932160320625,0.581248243816992,0.0402017251860149,0.305592849633022,0.125880503192848,0.0672696474146577,0.105831600326781,-99,0.384515692709797,-99,-99,0.182584475209543,0.179583715817817,0.122428908255268,0.007389906762847,0.0586010875864995,0.0126653751543132,0.237420300256126,0.0166866013271065,-99,0.279940642644073,-99,-99,0.319519590642646,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.43090728908788,0.357266984685737,-99,-99,-99,-99,-99,0.288488823687576,0.0990858355258283,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330065172862932,0.0998702222421895,0.0283255299999957,0.000923315907179173,-99,0.182306526572753,0.133187102086857,-99,-99,0.00861778323983104,-99,0.170692025975188,-99,-99,0.0188506386902991,0.182354812788483,-99,-99,0.455002688208899,0.0669967283639302,0.243244438622661,0.131632638819688,-99,0.122756056503995,0.0285815907107815,-99,0.0945005506922089,-99,0.194641687695189,-99,-99,-99,0.219959203633516,0.0338028701091719
0.0293056254184426,-99,0.0121440380430034,0.109874929567056,0.0653285463472512,0.292478164309643,0.072811901192818,0.264767613091192,0.366392791566995,0.0540141354114728,0.103134021050455,0.0944327954563842,0.0369251857546048,0.35612247442874,0.365811012696765,0.160413895038625,0.00186323566302557,0.0824513593414839,-99,-99,0.045434906366165,0.333814532789984,0.00976404966353023,-99,0.00467121064451522,0.0924536254078642,-99,0.0630089550548579,0.323444406726204,0.156382404509094,0.0767965292652926,-99,0.0217276665270394,-99,-99,-99,-99,-99,-99,-99,-99,0.495046342195647,-99,-99,0.184039844794297,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.715301732032331,0.453047621013398,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0668395268636996,-99,0.246748777657617,0.064497097268882,0.0960523460106095,-99,0.105958891946916,-99,0.192443667491801,-99,0.0959020758556211,0.0186225272467613,-99,0.128989769560057,-99,-99,0.0689793372374719,-99,-99,0.0363885271207069,0.122483149466175,0.0674920906756226,-99,-99,0.121761598818313,0.0528424650092587,-99,-99,0.0143719018934236,-99,-99,0.278565091677082
0.0998421662827131,0.315039461174438,0.0350546992124104,0.0852092782784832,0.261735693159529,-99,0.170078077226588,0.0941483500631895,0.643670978578412,0.051596043811653,-99,0.188236640718333,0.0675331293665566,0.0861184380177263,0.213680450620732,0.0516718400208284,0.0272277502191004,0.033312397190906,-99,0.0785637571858453,0.0828449843599534,-99,0.0953954513375021,0.312281242283963,0.0769923291332758,0.152099016039272,-99,0.034485720384237,0.0202047981594916,0.000749033082787526,0.151823861484799,0.23662611213151,0.138814613712745,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188781703465872,-99,-99,-99,0.456657337789313,-99,-99,-99,0.110060606143272,0.24878878834767,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.393575211336326,-99,-99,-99,0.194997273747655,0.186579146735139,0.0299658702664201,0.142269951152672,0.133363741758804,0.301610408000673,0.0111621784144219,0.69860338559753,0.110031159521821,0.094902320737306,-99,-99,-99,0.247121999150602,-99,-99,-99,-99,0.109947845436953,0.17642819033727,-99,-99,-99,0.236864385400326,0.0607622176582186,0.0794191591774053,-99,-99,0.258062848619908,-99,-99,-99,0.0223289837929
0.153909979181273,-99,0.450530851214954,-99,0.0951145464235465,0.0245067252428802,0.276388879919814,0.0438983131408912,0.0456005564384894,-99,0.080671359613825,0.0423881519227774,-99,0.092270162931843,0.0379843895403922,0.155555756341312,-99,0.610062209811126,0.0957059278269849,0.526527890997258,0.675382433035066,-99,-99,-99,0.0220234544980551,0.664426953562207,0.154741022561394,-99,0,0.168854370084808,0.00524030579887203,0.142918174362032,0.0100662137672859,-99,-99,0.323783260903237,0.132468208184218,-99,-99,-99,-99,-99,-99,-99,0.379102758143762,-99,-99,-99,0.225011327172791,-99,-99,-99,-99,-99,0.443145407468425,-99,-99,-99,-99,0.188346134341395,-99,-99,-99,-99,-99,-99,-99,0.292103817637085,-99,-99,-99,-99,-99,-99,0.0895986637962546,0.457444686645422,-99,-99,0.116818407796934,-99,0.247740287448241,-99,-99,0.151338639292621,-99,0.275545697528151,0.133800685646407,-99,-99,-99,-99,-99,0.123138452002063,0.290371414031947,0.20501163428377,-99,0.0107635503016079,0.0023294419493725,-99
0.035407790440614,0.15020947259881,0.00313462108239661,-99,0.0392735376180254,0.0769619890545057,-99,0.109020348558361,-99,0.136333967065926,0.0120279013845754,0.055502295066394,0.0410990456674958,0.122028778926514,0.0535884527172335,0.0208349736693983,0.372344225804897,0.0371498468274846,-99,0.210697725258283,-99,0.193591181817243,-99,-99,0.100380217396132,-99,0.166305053534357,0.22325683321629,0.0651417368377929,0.124602091656879,0.174305955682286,0.191906318899403,0.179926262497213,-99,-99,-99,-99,0.223287435244941,-99,-99,-99,0.31708680499215,-99,0.17683389288533,-99,0.200721556937752,-99,-99,-99,-99,0.177278495690399,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.151681615623938,0.11438622883557,-99,0.0796058189493298,-99,-99,-99,-99,-99,0.112609378659456,0.48909162628133,0.147852872003321,0.0535734887127161,0.00707091344520427,-99,0.389678988563103,-99,-99,-99,0.00606038228690162,0.0298591134328477,-99,-99,0.0370892656285482,-99,-99,-99,-99,-99,0.357991469447402,0.0204160880809014
