0.178968907776335,0.00966287476673243,0.0389332031714595,0.0923633658865201,0.115893639026993,0.282502529032337,0.125791391993577,0.0183037593345353,0.0606970752697624,0.0759959136418229,0.0604431430116953,0.0146681648064277,-99,0.0450079583395347,0.36190254362112,0.00136633944390965,0.041935732858088,0.0578231103287707,0.0419031915351617,0.00981468555741094,0.0245927607581829,-99,0.0236155977487801,0.0306658344937469,-99,-99,0.266850165198582,0.0421138131367307,-99,3.23985913387603e-05,0.0601187645894102,0.16574478880854,0.415325669386135,-99,-99,-99,-99,-99,0.690074467849055,-99,-99,-99,-99,-99,-99,0.394524757247014,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0968823277265276,-99,-99,0.737445970581568,-99,-99,-99,-99,-99,-99,0.0860258786274163,-99,0.0693461326141147,0.344528686604221,-99,0.0524546836640584,-99,0.0353785794127071,-99,0.123567202409544,0.367922289443588,-99,0.225340685209877,-99,0.0710152825086484,0.0958441783591007,0.0130019122940558,0.238322496751576,0.0977328220755307,-99,0.129437230702816,-99,0.219715513888829,-99,0.23000018846176,-99,0.80752144038025,-99,0.107764519843745,-99,-99,-99,0.0988831900645954,-99
0.145871723566052,0.0547284970176017,0.285111702141225,0.314287273211158,0.00202623245415663,0.251507272499894,0.0240373175760679,0.128727117110327,-99,-99,0.0749370205375377,0.0716360410493831,0.0939087766453646,0.0804790445279022,0.00764537050160133,0.329213192143654,-99,-99,-99,0.0338714464970344,0.120408412171218,0.0284733787432429,0.13076398065444,0.0190601320302463,0.122028633032887,0.0430261047475969,0.04036816026218,0.188920464579835,0.114031071611614,0.245574217510102,0.0193086368697088,-99,0.0215974350613922,-99,0.206854518375462,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.17728642824423,-99,-99,0.547637515079577,-99,0.294442540319286,-99,-99,-99,-99,-99,-99,0.316037647636261,-99,-99,-99,-99,-99,0.591214101124639,-99,-99,-99,-99,-99,-99,0.287277421746909,-99,-99,-99,0.226239014229546,-99,-99,0.0628338695942012,-99,-99,-99,-99,-99,-99,0.0931231126317372,0.0399243936314228,0.494211006706595,-99,-99,-99,-99,-99,-99,-99,-99,0.709047721685763,-99,0.436041987814521,0.149937102764714,0.195130178329848
-99,0.0883672089010103,0.063419935664883,0.409578062575713,0.32565504656001,0.0769879015683606,0.109824563627706,0.0796951767123536,0.0172215035591407,0.0258816888221329,0.100671853436118,-99,0.205895568358575,0.0252491270388339,0.0880658165569839,-99,0.100233298657521,0.0103068459464606,0.258187319060972,0.104836113138397,0.0229762876234872,0.428559765795644,0.230749217196345,0.0217233018100131,0.360582529762287,0.0664859962143529,0.0563022204051895,0.166504438496613,0.134621021965799,0.227105722642292,-99,-99,0.162345965592822,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0397738962462234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.751771396090273,0.371146495242468,0.0297581097352694,0.00437943182555094,0.048376108235183,0.556248307469184,0.0819219867339999,0.16614905943666,0.0140774960628553,-99,0.11916634903533,0.0294359437615029,-99,0.133672987718579,-99,-99,0.209193529532047,-99,-99,0.0073164967746559,0.189487394397127,0.0350896645841255,0.0340261609570666,0.203077717824932,-99,0.2476159473138,-99,-99,-99,0.0483224283659263,-99,0.0413501811328068,-99,0.00133638355353087,0.302847905805148
0.0638397118214591,0.312280213873824,0.131758814375256,0.0649857970764218,0.119143708583834,-99,0.11601106566482,0.169319030533709,0.383331412125421,0.326088132982116,0.0102724738370248,0.409498220291018,0.0278761349351325,0.0126288961434502,-99,0.431637346410561,0.26230711046255,0.00734438389904791,0.279811826110766,0.0146644847998997,0.129759206594743,0.181461558479795,0.0783793035810737,0.000117382791707097,0.0320208546377023,0.0779280340381771,-99,0.0619930104592106,0.0468417412071643,0.0161039871071951,0.160553231929902,0.314814803924033,0.219960636606183,-99,-99,-99,-99,-99,0.209381943054595,-99,0.0191991792297525,-99,-99,-99,-99,-99,-99,-99,-99,0.124050387602793,-99,0.399070388750424,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0614555260632731,0.00634354226837973,0.0813765936020504,-99,0.210643158904172,0.307226758161828,-99,-99,-99,0.0500773904334063,-99,0.161851963975561,-99,-99,-99,-99,0.0364835032577537,0.0221420160041231,0.0228205264418024,0.50076716959264,0.084698477493555,-99,-99,0.209208390520902,0.196775210372576,0.396434385916002,-99,-99,0.162271182178927,0.0332852679988249,-99
0.5403508173607,0.0248997119981214,0.16198774260801,0.0826764231711965,0.0442292580558457,0.0763982743233435,-99,-99,0.0303606976557246,-99,0.0561304367397035,0.3321942017861,0.0754553358269831,-99,0.0372110808377955,0.0319374353428442,0.106394396998538,0.193090715465704,0.0542523451570421,0.00685646272304105,0.197031564783601,0.0662075548342616,0.0437564892851493,0.171336095249939,0.0195674106442607,0.00628814622276204,0.15463127817746,0.0441246441952796,0.193717349722292,0.351245677019282,0.175588040575284,0.0351916513879572,0.187217840097522,-99,0.758283029515236,-99,-99,-99,0.38336834867382,-99,-99,-99,-99,-99,0.206425380484988,0.141066234590637,-99,-99,-99,-99,-99,-99,-99,0.246748391729214,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250193950196904,0.343201468672814,0.284652026188212,0.104459595811722,0.136325691290123,0.344630389057917,-99,0.262357352705608,0.143666759198207,-99,0.144128262506447,0.0618819925690498,0.423756516031158,-99,-99,0.233963654128001,0.0124528709834014,0.272747418591054,-99,0.0804845263103152,0.0211642213744863,-99,-99,0.199937423916875,0.352122172867419,0.153441186241027,0.156457279664599,0.00821509073392512,-99,-99,-99,-99,0.271670998077013,0.195662370238455
0.138075429778775,-99,0.0695356665178262,-99,0.0691635136295195,0.374321362295542,0.172428716416288,0.174368631250647,-99,0.0825243955195225,0.284657991449483,0.260435430036273,0.00547689311186482,0.047797678934762,0.263824071631029,-99,0.198442830798201,0.215782857559783,-99,0.150577699281756,0.129156647068052,0.0824839225745355,-99,0.000933161709998602,0.0108316720921166,-99,0.307534152762835,0.2051136855747,0.0941789630181783,0.127676572492216,0.257730251932857,0.0368525727333077,-99,-99,-99,0.147818686667673,0.133655698505912,-99,-99,0.0626059271295002,-99,-99,-99,-99,-99,-99,0.679016031055494,0.606707197921683,-99,1,-99,-99,-99,-99,0.00790001058825035,-99,-99,-99,0.320179338841827,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.000430130534389414,0.168730146120804,-99,-99,-99,-99,-99,-99,0.136623302049393,0.0218259661860379,0.132078929506728,-99,0.0028731096158435,-99,0.172930244015403,-99,0.0989502739114397,0.124038232231213,0.127766019861174,-99,-99,-99,0.0477386477072926,0.00593114217857354,0.0661414248951549,-99,0.618947102856744,-99,-99,0.0568070581136914
0.197961567257392,-99,0.122251567803709,-99,0.00115712520685948,0.00951226288333044,0.0149096235401914,0.337580167402531,0.0772862673310142,-99,0.338419335707456,-99,0.213862566105537,0.161504173177659,0.0608547619364956,0.126532105101234,-99,-99,-99,0.132667821136367,0.0801317376615893,-99,0.20067648661537,0.00838044703624667,0.114029539692903,-99,-99,0.0917416911359826,0.207594512585192,0.194860686205504,-99,0.446345376433572,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205441610541554,0.235573304589035,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.115125093788913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.143584936997104,0.0649484994151885,0.000864585830386586,0.09055193064899,0.0945381776964335,0.388474373133619,-99,-99,-99,0.0560306633654986,0.0246571981086104,0.00748319458689388,-99,-99,0.0712695836643517,-99,0.0161197636441676,0.252501961966705,0.0794667857469331,-99,0.457494027693928,0.242300823576859,0.152631678694715,-99,-99,-99,-99,-99,0.0119752021070299,0.0429913625562331,0.0700772778752516,0.147520165262036,-99,-99,-99
0.15409191899784,0.104570005119579,0.0116594095412348,0.0284610145103032,0.106477762881125,0.197049828401576,0.12290885535276,-99,0.0486245648444627,0.0245512030746343,-99,0.418091992856831,0.230617389109263,0.423574511976036,0.283347478585705,0.00745404389680618,0.246675724869864,0.00867623824545207,0.0173286379695149,0.0808084973416944,-99,0.139207026822106,0.000474081662604417,0.109998550070298,0.13662179443452,0.0414413621838467,0.0113017096274149,0.215943777797669,-99,-99,-99,-99,0.585179043194185,-99,0.0867613695130128,-99,-99,-99,-99,-99,-99,0.352150369087569,0.266163451790132,-99,-99,-99,-99,0.241851665861119,-99,-99,-99,0.054382262126049,-99,-99,0.528396289118695,0.214073567900074,0.114764896550547,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121474122144373,-99,-99,-99,0.722277095422373,-99,-99,-99,0.270006943671422,-99,-99,-99,-99,0.252163199013487,0.0288907641669683,0.0035370820081088,-99,-99,0.180623293298169,-99,0.0854925668753526,-99,0.245720630050248,-99,0.584790549011369,-99,0.043881120387628,0.0320180898325519,-99,-99,0.348261036677929
0.337390790579166,0.0161172244525099,0.0159701659712172,0.0124768785256581,0.127357829544174,-99,0.165033718835251,0.0916930560264225,0.0174703035984727,0.213710504174564,0.247008946530183,-99,0.0732435376214601,0.0483842544254323,0.0353543504592834,0.48051981944045,0.078187896230372,0.109623681862501,0.0139352203922317,0.00942257436007497,0.00932624435360902,-99,0.195267569587624,0.0103702285687098,0.0497399289919344,0.0804933985218852,0.000876582159486554,0.0862625641451373,0.191850355438069,0.0365203158904382,0.0187665386818624,0.0699534976253712,-99,-99,-99,-99,-99,-99,-99,0.0611891110654585,0.0929908202578915,-99,0.24172471887763,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156191833056802,-99,-99,-99,-99,-99,-99,0.267464256892305,-99,-99,-99,0.0970873020280052,-99,-99,-99,-99,-99,0.101094267934702,0.442624041027686,-99,0.236980867277972,-99,0.557807687111401,0.44146496386409,-99,0.0495129203393323,0.285976398022298,-99,-99,0.101308119588091,-99,-99,-99,-99,0.207259325028773,-99,-99,-99,0.0110009870352924,-99,-99,-99,-99,0.294443753243396,0.0418108328954991,0.173904619512064
0.126366596844098,0.132462201084264,0.134353426943534,0.00816345177415603,0.197588117877471,0.166554409352294,0.103981097626515,0.376413825566593,0.0788011691354794,0.168942300359809,0.381294807508675,0.090314631648437,0.0235020556466215,0.160589485315832,-99,-99,0.0892155559867607,0.0951267073825081,0.00825246592413493,0.014697284340332,0.00229007746002317,0.206009347462744,0.0546475487715687,0.0192881827479218,0.372950461846282,0.0222886505766674,0.206285388075806,0.133813244485436,0.104455258871182,0.0484329670395362,0.236489520813456,0.118861395268357,0.0419261265605173,-99,-99,-99,0.422056109113643,-99,-99,-99,-99,-99,-99,0.360631493121829,0.0701489812804486,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691703885267033,-99,-99,-99,0.784954790414855,0.048760136883358,0.300830694233038,0.0409736174477599,-99,0.0456823293444734,0.0686003236230993,-99,0.291866223500166,-99,0.150397529380048,0.0329165430765176,-99,0.0117832947006517,0.246288039972724,0.0606444408406157,0.321629738326148,0.0620434871625449,-99,0.0116371899144793,-99,-99,-99,-99,-99,-99,0.260920873521272,-99,-99,-99,-99,-99,-99,-99,0.110975823964682
