0.0593270479133354,0.0521292017996981,0.117314789400587,0.0828436558457588,0.0385346217778759,0.0473513585604281,0.130138675260567,0.510031332721532,-99,-99,0.01771589521282,0.00422592295720485,0.0504208281688138,0.28089255217437,0.0727392269497367,0.299172456368556,0.439226313987119,-99,0.412687775343202,0.0732838902771661,0.0199711425827344,0.41539211396088,0.126303123847863,0.136480463117818,0.195545687759526,0.102017209565989,0.0281414659612752,0.166430976405211,-99,0.0252639526306651,-99,0.0147550907844164,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.23877191908941,-99,-99,-99,-99,-99,-99,-99,0.295904464789616,-99,-99,0.307380888553758,-99,-99,0.369897650413168,-99,-99,-99,-99,-99,-99,-99,-99,0.160058856701273,1,-99,-99,-99,0.379594199430253,-99,0.499875488656189,0.093819884490428,0.0567303524164164,0.0690892928842465,-99,0.0921262669243947,-99,0.115785062704008,0.091079030849579,0.286006405492442,-99,-99,0.497041565618964,-99,0.19387950045158,-99,-99,-99,0.289963944670942,-99,0.155907686253067,-99,-99,0.2154886966734,0.0623424930649671,-99,0.0251778273275168,0.751533259276786
0.0740766640558346,0.0241925212087203,0.0402399003728606,0.157612135847103,0.0128693562199721,0.00675634737929851,0.155898744829472,0.145120204581952,-99,-99,0.13122743606754,0.199264464202547,-99,0.0351711198013591,0.553159692119547,0.00938251981914208,0.368376637400444,0.237853354477626,0.0757108588295512,0.123922038586567,0.0996803267145102,0.115565887538724,0.33568766878908,0.00323043474305225,0.0448362511756876,-99,-99,0.20522338236219,0.200091359717987,-99,-99,0.135325190324784,0.0250730888937848,-99,-99,-99,0.105380814995508,0.0921609001097247,0.519536272228376,-99,-99,-99,-99,-99,-99,-99,0.260177451476178,-99,-99,-99,-99,-99,-99,-99,0.173774586196588,-99,-99,0.278194287469619,0.151952710708561,-99,-99,-99,-99,0.156329775113224,-99,-99,-99,0.128828981684779,-99,0.557620887857887,-99,-99,0.209377996352487,0.0743095934814118,-99,-99,-99,-99,-99,-99,0.424423303934321,0.0669717190030314,-99,0.317961959448625,-99,0.083876418596776,0.156891519247695,0.145735692939578,-99,-99,0.0285061219790793,-99,0.0439958757261484,0.155065647252028,-99,0.262057292696271,0.112374531594369,-99,-99
0.133585397175333,-99,-99,0.0156750607013217,0.0795642773972979,0.0624196395579941,0.118129549615659,-99,0.0668674593087781,0.182163658903092,-99,0.00798688491648582,0.00168051751754697,0.0194893635220759,0.0418826653854514,-99,-99,-99,0.230756858834184,0.214607503501276,0.106184497690388,0.124625285884016,0.0620310494689279,0.420835523703219,0.205949752836113,0.0931869806835914,-99,-99,0.0588293797830057,0.327683162502493,0.00530545780111814,0.0836852412911778,0.132931775526678,-99,-99,-99,-99,-99,-99,-99,0.0272950558409449,0.419596123618133,0.0647662940381379,-99,-99,-99,-99,-99,-99,-99,0.147612780617524,-99,0.146065709836856,-99,0.0474917410662425,-99,-99,-99,-99,0.0257398438674172,0.54115502255482,-99,-99,-99,0.0634879826878949,0.232166067729621,-99,-99,0.116021524393567,-99,-99,0.0507321385369159,-99,0.419281208123381,0.149270255632549,-99,0.166312913396153,-99,-99,0.130090486894806,-99,0.138299472337758,0.193352039910592,0.0700498137575494,-99,-99,0.0330865943701538,-99,-99,0.630386374178736,-99,0.0887801350717438,-99,0.103943811421333,0.00989804486295819,-99,-99,0.346515228935658,-99
0.21908214871001,0.022831538489266,0.200277219256271,-99,0.195834650484748,0.0148098308315858,0.15489616206407,-99,0.0468389915735446,0.0218456101012913,0.0155630524207628,0.0111077482761569,0.294480565069119,0.0849831757884738,0.180214312784051,0.14506666535869,-99,0.152024336763287,0.0880584841260831,-99,-99,0.0562641981705395,0.19947936863221,0.231453747810728,0.0371168421996851,0.430824931645368,0.104776914998491,-99,3.39012746374824e-05,0.0337387551963999,0.301291368023357,0.0624979170248299,0.504685847808477,0.249441019129576,-99,-99,0.199294503005697,-99,-99,-99,-99,0.138928234365734,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0693295155518844,-99,0.27378072857527,-99,-99,-99,0.0375353450611918,-99,0.0256993012427404,0.135682845608147,0.0926827770542663,-99,0.179767780187725,-99,0.536043328611321,0.0722590814407369,0.0373492319020929,0.50812780268046,0.214857779503542,0.0143974093896266,-99,-99,0.28793009930078,-99,0.0835313257494404,-99,-99,0.0931174815884736,-99,0.21827729895826,-99,-99,0.407197935171901,-99,-99,-99,0.0210183346236835,-99,-99
0.136714178534279,0.280088148825114,0.0805401234160081,0.113461771947742,0.153156068261795,0.218274465032425,0.331993458949276,0.155341732689973,0.130762176085352,-99,-99,0.0629309380919951,0.168064351515114,0.0959726585483696,0.102678920443683,0.0404269684272144,0.145897963900729,-99,0.138005624931444,0.0011931008515852,0.16002815010411,0.0978629501079953,0.181308661806974,0.0340617331116765,0.104492626709838,0.219999173862189,0.571574051938754,-99,-99,-99,0.297166108077942,0.152585460634135,0.0520554471695836,-99,-99,-99,0.309182564692704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.146167944146452,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.198880138358846,-99,-99,-99,-99,0.454906199885144,0.399689530326786,-99,0.0782863731164882,0.416309543751084,0.152710041009475,-99,-99,-99,-99,0.0462051303731771,-99,0.0585053757467885,-99,-99,0.181479301680604,-99,-99,-99,0.0882079658087303,-99,0.0112853960090842,0.197245963870739,0.0196020276052323,0.264103342342372,0.120205441841146,0.561864304253736,0.38726675122418,0.483361339375234,0.0359386063972601,-99,0.0626578620458034,-99,0.0552777175108702,0.240535508679222
0.19975969335989,0.0160513244835856,0.0371023248481189,0.140570647578344,0.0213950120012035,0.200854517235041,0.0300243990618077,0.0243751635115441,0.251571091544717,0.107094861597722,0.0375018397035468,0.0408993663141706,0.457390541853775,-99,0.115027631283342,0.028749739464542,0.00594479730115517,0.0571309129884914,0.144072172336657,0.52406041112097,0.108273154263947,-99,-99,-99,0.136536039981057,0.139174444837449,0.343186296803085,-99,0.0120585139330221,0.0362633856725746,0.0268035203028925,0.00618957015466271,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.171866400165843,-99,-99,-99,-99,-99,0.699902759176665,-99,-99,0.744672949367435,-99,-99,-99,0.203290633803876,-99,0.558771650756979,-99,-99,0.146136550059965,-99,-99,-99,-99,0.180063829450844,0.0393934793007412,0.0577147001143229,-99,0.0117549271469051,0.0235810671399618,0.0133357361357129,-99,-99,-99,0.0141084841172933,-99,-99,-99,0.161965346114908,-99,-99,-99,0.0111969878094867,-99,0.0519398392697688,0.1715189794337,-99,0.410968753702683,0.157169369476571,0.143254321681609,-99,0.0262272259280761,-99,-99,-99,0.392521423084069,0.0133091329249682
0.0196600431152469,0.104535861922815,-99,0.174042002800391,0.0778932137996632,-99,0.0718660119040128,0.0501343323957056,0.374393493323264,0.135069401850488,0.0241994065732945,0.0838347493275002,0.237991668670487,-99,0.0359362673934509,0.0345096265561214,0.0543154320892544,0.136606039717116,0.0147361983389424,0.203736826996782,0.18636669588503,0.0192142631487469,0.0250222062463433,0.149143162865493,0.270544977969947,0.165426519004601,0.243202072948869,-99,-99,0.0874869873503626,0.395173408467229,0.0089831729284592,0.203705684951152,-99,-99,-99,-99,-99,0.47995915644846,-99,0.0746974600216594,-99,0.251549168780393,-99,0.407906175860765,0.576146712745428,-99,-99,-99,-99,-99,0.707511193269632,-99,0.216264117581796,-99,-99,-99,-99,-99,0.452075114483048,0.0400828585583989,-99,0.048797453593749,-99,-99,-99,-99,-99,-99,0.0116300199763129,-99,0.176907278858652,0.0156239688512802,-99,-99,0.24581644197833,-99,-99,-99,-99,-99,0.102370284073405,0.00638962609319579,0.0182718909686793,0.0184191536991727,-99,0.0343718775218937,0.187231195333809,-99,-99,0.416991990886148,-99,0.60899283433345,0.0885097381731203,0.670037596715345,-99,-99,0.13440152726818,0.00717630359215398
0.0225140918169104,0.093062183003863,0.179953741371252,-99,0.0378900563758033,0.0969997426032482,0.0919832727342304,0.125452803763093,0.107619908049835,0.165531788456908,0.214007414971025,0.144316189473439,0.0183351657224533,0.055817871148089,0.0889474837932761,0.0481089088068859,-99,0.16527746824339,0.0818154220676141,-99,-99,-99,0.117621906809702,0.184181007820566,0.685097883023383,0.00246628256067389,0.0813209108290667,0.0168839133335717,0.0923668926983634,-99,-99,0.445761339723051,0.0566943126594637,-99,-99,0.885487965033586,-99,-99,0.549927129312092,-99,0.364686893323353,-99,-99,-99,0.378439430369577,0.0494641579125984,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0405538716027607,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.06384808281075,0.0919292707867013,-99,0.142143707661594,-99,0.0452888017577356,-99,0.0151942595463125,-99,-99,0.0218213754686076,-99,-99,0.00898827413560213,0.0515018246615922,0.0674333911358358,0.228591079494149,0.720383154976325,0.106702512750106,-99,0.0460185603245047,0.308506065018879,-99,0.0617406229620538,-99,-99,-99,0.579153639676109,0.418440064445614,-99,-99,0.156359205434211
-99,-99,0.189904940842058,0.0453739338069904,0.138009441345176,0.0885193496962118,0.0817133208349213,-99,0.12244618808346,0.293069920947155,0.0608712370023783,0.429784872934083,0.0790987636501928,0.0647731247981447,0.149575155069371,-99,0.243406953989481,-99,0.0871050091269749,0.023803366176584,0.182712530403624,0.14706754072648,0.0327194672623528,0.411561386719126,-99,0.083732558165359,0.183332039602683,0.0362940652113738,0.132782259221941,0.32074866835008,0.00756416863729987,0.269702774784992,0.157353744242139,-99,-99,-99,-99,-99,-99,-99,0.12248235094083,-99,0.0688178323069907,-99,-99,-99,-99,-99,0.0610156913873393,-99,-99,-99,-99,-99,-99,-99,-99,0.132359981138066,0.312118135132419,-99,-99,-99,-99,-99,-99,-99,0.0313503747331466,0.207170178522889,0.0922336459588935,0.0927667566894548,-99,0.130484944041272,0.129011550753652,-99,-99,-99,0.0458683517906147,0.190421901505446,-99,0.0553082863705105,-99,-99,-99,0.0931899948400298,-99,-99,-99,-99,0.074395273146729,0.0160336836576848,-99,-99,-99,-99,0.0946314249552841,0.185651443794823,0.215062502964095,0.0153937384069035,-99
0.0441394793655251,0.0937132593987743,0.0406606702418902,0.726558817040249,0.163605438601102,0.00416651374464967,0.192385086123556,0.142658328036582,0.0248479344927326,0.0641537972551372,0.107623647969211,0.0817792146252221,0.160373547753888,0.115620765476289,0.168391681560259,0.0152047418181837,0.33587141592433,0.182143576603306,-99,0.0150146528549687,0.000366372962286098,0.0668928872422575,0.155194400303677,0.318454738319824,0.220386857405445,0.308538167838523,0.0856316739692859,0.0549413280273938,0.00831348373134721,0.128680042006868,0.365252769785708,0.0746233117502644,-99,-99,0.157433605139662,-99,-99,-99,-99,-99,0.247373166117593,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.358716645714975,-99,-99,-99,-99,-99,-99,-99,0.400013005130307,-99,-99,-99,-99,-99,-99,-99,0.353405240911377,-99,-99,0.501969985667698,0.025855941461755,0.874309054012585,-99,-99,-99,-99,0.00242798772467584,-99,0.439338700545535,-99,0,0.0190370555104883,0.0605800213119886,0.0199971994878785,-99,-99,-99,-99,-99,-99,0.00983746792206593,-99,-99,-99,-99,0.397427444374728,0.0571949170367809,-99,0.0487415608837326
