0.167564642830766,0.0924963641581935,0.0449072829426822,-99,0.0515272059607205,0.627636883347782,-99,0.255371281918351,0.00180766117682016,0.0115376353241626,0.0284582177272471,0.444672890442462,-99,-99,0.0834990992343354,0.0341910916498126,0.217166327984104,0.0231659503150695,0.247367422485229,0.0456192740175605,0.350094435523994,0.119838131967867,0.0933107516811203,-99,0.234463067738742,0.0285721553582348,0.156099566887712,0.136310142958292,-99,0.0203359337991868,-99,0.288080638897654,0.0048520711481151,-99,-99,-99,0.764658684401878,-99,-99,-99,-99,-99,0.860460168001275,-99,0.181201276264718,-99,-99,0.476315130171621,1,-99,0.226188692851993,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,0.0977674009759158,-99,0.108710681598707,0.264249515164721,-99,-99,0.220387312485714,0.469318347302971,0.013765379778364,0.0111364019871843,0.00605169514854334,0.4819944578052,-99,0.0229917337278239,0.17006499141475,-99,0.337706750864108,0.0206627155950775,0.053992264605485,-99,0.00413706128433919,0.32573242817641,0.0875900574689864,-99,-99,-99,-99,-99,-99,-99,0.0290503890875638,-99,-99,-99,0.143046107922237
0.041204908523949,0.0706885604377553,0.00688265981015233,-99,0.113812215394077,0.083453402770463,0.0265504090998202,0.0522363863014986,0.0614855853819309,0.0080091754441449,0.182177928418778,0.339415515280897,0.0551590929541594,0.227554847151567,0.0573733157432571,0.0118370578835719,0.344589674801829,0.0243789706770612,0.335454052924714,0.0934812691553573,0.0372711591080405,0.134531298987482,-99,0.0196913800314556,0.168290055907364,0.00811469095974462,0.293263786860988,0,0.0345906626094357,-99,0.379835685752416,-99,0.476368572002211,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.124331732607921,0.358676973975263,-99,-99,-99,-99,0.356061528361551,-99,-99,-99,0.394220282496928,-99,-99,-99,-99,0.207007678262962,-99,-99,0.221105981910445,-99,-99,-99,-99,0.0921105425996053,-99,-99,-99,0.129634498222224,-99,-99,-99,0.26931096188761,0.0315997207184504,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190472000753227,-99,-99,-99,-99,0.100063496941183,0.0205648273775299,0.156028376829716,0.152781461921057,0.0421994626616228,0.266278680383239,-99,-99,-99
0.111809424274351,0.0482835512165213,0.122705186901494,-99,-99,0.694211544884992,0.079855004188334,0.170877101458768,0.43021999345468,-99,-99,0.120606050287273,0.192367902216811,0.0679077717681781,0.103296211829476,0.00703813097964104,0.216229793544523,0.00786401163400331,0.238008572706918,0.0107826404351081,0.368121899866694,-99,0.0479107642797898,0.155858219260308,0.26442896927805,0.261782417206097,-99,0.0772185506007732,0.089667230277571,0.110480427863147,0.871758499493293,0.00723497396398693,0.0147517553301241,-99,0.302873746867898,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0318065609376873,-99,-99,-99,-99,-99,0.0493158654781993,0.0621023753498023,-99,-99,-99,0.146747362691768,0.163756057681819,-99,-99,-99,0.114173862931031,-99,-99,0.0245830036232547,0.00233601307209141,0.261755787323856,-99,-99,-99,0.0353411776253754,0.0259030111281663,-99,-99,0.11800002398343,-99,-99,0.408856847059079,0.0819113161816869,-99,0.553867475391966,-99,-99,-99,-99,-99,0.311284103097661,0.0585551011824697,0.490728822181155,0.131543116995043,-99,0.0637934617168999,0.119398284543319,-99,0.0342357707090198,0.14640840434152
0.0871406781131524,0.158749634105088,0.0053945321344316,0.12031990076245,0.0576264971432337,0.395552064506754,0.185920045003338,0.0514200181057151,-99,0.135475068743245,0.0399499751008064,0.375757690556368,0.032711256858353,-99,0.0825961298261748,0.336115194952728,0.198261081685664,0.00225432487264797,-99,0.0239467524217174,0.313026950587881,0.214446554609128,0.224365824131316,0.103427843319509,0.0416830346821318,0.019384403415993,0.132781350556824,0.0806926266085225,0.0565497774989371,0.0460597958052573,0.0764529349661514,-99,0.0340125889753072,0.266617312825994,0.404693411303735,-99,-99,-99,-99,-99,0.360511220788893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.271403215868616,-99,0.353893477496977,-99,-99,-99,0.540764156392513,-99,0.0391563521650661,-99,-99,-99,0.0209911483974531,0.0666108645615373,0.329551611553053,0.0345474589372975,0.378232648018366,0.1251812079944,0.166991917310109,-99,-99,-99,0.293894633332537,-99,0.00476725396951165,-99,-99,-99,-99,-99,0.432183876357234,-99,0.0967038065605266,-99,0.0491030500697931,-99,-99,0.0620541152473937,0.228102525298868,0.0959220566181807,-99,-99
0.238076233112623,0.0674193831635691,-99,0.0401435063913484,0.0303853114350115,0.0197642184138331,0.0243177589324434,0.0417979756496401,0.104739098896385,0.000838471439409741,0.264587754621923,-99,0.0548922997493651,0.236257304438851,0.339027355446996,-99,0.094833330988683,0.0144129753429061,0.00521594984848567,0.149704827269961,0.027695802265069,0.0212247937941558,0.00535283329657019,0.194228239888096,0.0212725279675672,0.0324114398173849,0.0766963419564473,0.213941132589633,0.100331039347125,-99,0.145449592052128,0.00920300676623379,0.058671075007112,-99,-99,-99,-99,0.301803659352181,0.0533368026026235,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.478683737780241,-99,-99,-99,-99,-99,-99,-99,0.0870612465948394,-99,-99,-99,-99,-99,-99,-99,0.169686242760662,0.0478242362149118,0.0930327528673499,-99,-99,0.158633240057132,0.28097290828012,0.0969624989484693,-99,0.420286775964973,-99,-99,0.0592966957320735,-99,0.0249213149946838,0.10908368691595,-99,-99,-99,-99,-99,0.0414526850038309,-99,-99,-99,-99,-99,0.0796292747691603
-99,0.182084728391286,-99,0.277489459248132,-99,0.688337258591923,0.0855260162026077,0.0592867635073357,-99,0.0969174444366735,0.553730714198786,0.110035772705159,-99,0.184152550439054,0.0451651951860611,-99,0.0859430716428041,0.103641714401079,0.0299831506454725,0.0193274079714496,0.109969875783603,-99,0.173985161513803,0.197436373352994,0.0826407490045092,-99,0.0672493777459031,0.608980894654403,0.111437322888862,0.0474525881705345,0.300793706285761,-99,0.0607474671934397,-99,-99,-99,-99,-99,-99,0.333687676174444,-99,-99,0.0997127763008628,0.342153477827836,0.36677700174373,-99,0.189318141956342,-99,-99,0.742631568111807,0.0731619361946953,-99,-99,-99,-99,-99,0.104364223353587,-99,-99,-99,-99,-99,-99,-99,0.585150215021626,-99,-99,-99,-99,0.142622808167566,0.153585660162931,-99,0.0619883293756222,0.0594253213317117,-99,-99,0.427334526247675,0.00102275546818342,-99,-99,-99,0.0372892727828671,-99,0.125292022037851,-99,0.0234217453904319,0.133636901743268,0.080453060109716,-99,-99,-99,0.057003173940661,0.0559807347868997,-99,-99,-99,-99,0.146620305736779,-99
-99,0.0936020942388764,-99,0.377256064837967,0.0165100796543518,0.176341347244785,0.0951287611345873,0.104267574212856,0.224156788558241,0.173328678318983,0.429800277516464,-99,0.562172008027801,0.099097019930022,0.0446029860517247,0.0788615675712263,0.193406029210262,0.0466808378442144,0.115288557701995,0.0259813380947234,-99,0.262960124000382,0.0558674108952025,0.136734014195419,0.00390712774251255,0.338829950131278,0.00430110804515851,0.0371055497724852,0.138230450365182,0.2436296795794,0.0374789100656644,0.165237261081408,0.00570745259845626,-99,-99,-99,-99,-99,-99,-99,0.358919041874639,-99,-99,0.219124489181198,-99,-99,-99,-99,-99,-99,0.836952311943948,0.204462989845053,-99,0.0843790812286952,-99,0.174534469496308,-99,-99,-99,0.311606087821312,0.279389004827244,-99,-99,-99,0.183725550594647,-99,0.0554159370185508,0.0170456292018865,0.362205205498431,0.0722727078956519,-99,0.0756844149537192,-99,0.629249008327692,0.248020606668255,-99,-99,-99,0.10627629623946,-99,-99,-99,0.0764004810728486,0.0731474542423331,0.00414895747424496,-99,-99,-99,0.457178212207539,0.525020272076974,0.179123710131882,-99,0.130154856511267,-99,0.142502087640854,0.0903772227026064,-99,-99,0.016839189820308
0.012085794081558,0.121318057856816,0.110713078118741,0.0880037537599914,0.223694402285368,0.202426805497203,0.319838453312672,0.0168133743952566,0.422459601911369,-99,-99,-99,0.362016159850498,0.0839071066368643,0.000546755441150503,0.0422148476633563,0.190485740744934,-99,0.226652085862201,0.0186496199752651,0.0451776169251117,0.05537916051533,-99,0.479963329539126,0.014327987334121,0.296877172194154,-99,0.0117935985670681,0.302363509977924,0.0596510621367564,-99,-99,0.147359889324916,-99,-99,0.0668025518348561,-99,-99,-99,-99,-99,0.325538013070794,-99,0.453193854713515,-99,-99,-99,-99,-99,-99,-99,0.593222935686554,-99,-99,-99,-99,-99,-99,-99,-99,0.0887598122599649,-99,-99,-99,0.302108264604837,-99,0.105909882128953,0.113411947897575,0.0728498547477132,-99,0.0319967217488348,-99,0.125231627425643,0.156228811470061,0.0370440599720532,0.214762563171623,0.0135600856664958,-99,0.177613126889932,-99,0.316103918425151,-99,0.425868552400959,0.395452275979973,-99,-99,-99,0.0158852275629378,-99,0.0178752487734053,0.133074051944288,0.0227869240443999,-99,0.490944935436339,-99,0.687606391190778,-99,0.227777850889284,-99
0.137029362378626,0.0575087173338514,0.177122412329923,0.239294636975463,0.0279615341097753,0.0181971514581903,0.203786276857815,0.0566015225406301,0.336091659008353,0.256524599417507,0.0186504318530561,0.185031326697785,0.0275000687460862,0.13620595176798,0.0340460684644653,0.0210582883971452,0.141650718817927,0.0272088712175625,-99,0.0147165861558094,0.161712434724435,0.20382354751848,0.021441840901078,0.0764326233156785,0.147944476798534,-99,0.00763455186162164,0.0280989776696748,0.216536482443304,-99,0.00314694409668246,0.103375853500886,0.371262556000618,-99,-99,0.497654150021073,-99,-99,-99,-99,-99,0.236453685694111,0.438142062896044,-99,-99,-99,-99,0.0786675309626202,-99,-99,-99,0.113412026736733,0.276738916556412,-99,-99,-99,-99,-99,-99,-99,0.351834750853391,-99,-99,-99,0.120300969878879,-99,-99,-99,0.036592296428235,0.0406358986683916,-99,0.240720886257892,-99,-99,-99,-99,-99,0.241550431749891,0.0884344862287267,-99,-99,0.634890864730001,-99,0.0179298317168987,-99,0.0466772054283318,0.235271181173198,0.0952609809517269,-99,-99,-99,-99,0.0307146976641996,-99,0.0782040348962043,-99,-99,-99,0.136098034562603
0.25605863629128,0.000457539394387062,0.209508724850736,0.202308898706734,0.017752147259616,0.144377486901907,0.014579712728061,0.0567182145844261,-99,0.0444299180839054,0.211752315096875,-99,0.459282455899039,0.210169290197626,0.0669400025696582,-99,0.511513604088127,-99,0.00333535890002959,0.116035425557564,0.0188545691853322,0.152836175722982,0.0180061739756673,0.0345498562087997,0.307285758529847,-99,0.206170944499852,0.438253131408119,0.0387057501325182,0.125171488757775,0.385154617077766,0.0945965736679885,0.0904772855927434,-99,-99,-99,-99,0.695600502780107,0.376146781509305,-99,-99,-99,-99,0.607411259456138,-99,-99,0.395554919028211,-99,-99,0.0485723103210159,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.713857624782624,-99,-99,-99,0.329665774756865,-99,-99,0.210340558013274,0.000769198829085299,0.0256816260434698,-99,0.404656762518993,0.284043139050799,0.0641862277246141,0.075853609934285,-99,-99,-99,0.0046249178371551,0.199232793948321,-99,-99,-99,0.374995267790008,0.463260669702659,0.320534240348641,0.00407003139731726,0.0381160725431432,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0172482936284223,-99,-99
