0.0486323184204692,0.0808740162056975,0.268346956796337,0.00685232799255305,0.061032978107021,0.504374360417609,0.0872509063077202,0.184460950934522,0.0372697831748112,0.0666808823767474,0.0731171327948317,0.0692217641240077,0.116354256230854,0.0269472449911134,0.176025635292239,0.0199470183067703,0.475106827106312,0.231616748250268,0.806730058351839,0.0777085043413388,0.0253888336050213,0.0393766217943873,0.150781573691968,0.0588577974970134,0.121819109883225,0.596273124873118,0.00776432212319669,0.200329951527258,0.244704157747214,0.169844424613563,0.0699706379058852,0.67257787062794,0.0887872334413648,0.25455668540591,0.188017744378205,0.00559564390598943,0.0251232520391581,0.208663287422209,0.280427028970257,0.353869987804171,0.465710384253753,0.00953976961909054,0.00667121547230189,0.0547911325116648,0.106185501097029,0.340579654838459,0.0712139386383936,0.274007665921224,0.0600905504953558,0.0233335830240627,0.1275319570668,0.0369170843514479,0.200384410974209,0.189187885584188,0.139322559642085,0.100123984263901,0.0285695263469415,0.0338600532201038,0.214208203436838,0.00697176092947054,0.278831719325515,0.270151268996432,0,0.154880487244347,0.0262695420159253,0.0105969800592526,0.13564951705152,0.00583908497328239,0.0833769320707132,0.208428425202301,0.133842870962947,0.0205231989608334,0.0671892163020602,0.0965677599540865,0.225485385202797,0.0863884320395463,0.209898483646162,0.0426586820824415,0.301523757601162,0,0.256023467507255,0.496658015701581,0.0942716256287183,0.405293032024103,0.251624102867725,0.0592043461209261,0.00942955410206313,0.70393384775614,0.569223213690316,0.17414784735086,0.240713438310142,0.0878888102016964,0.0409642797187075,0.0351152335320656,0.0787002551240529,0.030862292015666,0.0421145511155895,0.0109946300372,0.168373713988099
0.265528160691919,0.0783963076127058,0.323315588550886,0.0901232101053468,0.234132932804554,0.0719333552308977,0.051755246331406,0.437181987093491,0.104294237119117,0.135617528730956,0.121287943937178,0.0343149483545934,0.159709557645427,0.307961765258345,0.12366008943677,0.0169730625964034,0.104709936527344,0.0271026909503107,0.263268770172605,0.358154232231826,0.00244024812888713,0.139247436264437,0.0459997073688462,0.0431516239126363,0.0386045371427936,0.0888136931831851,0.125224385155256,0.0583574903034141,0.246735543224148,0.0548418660167082,0.285962686153011,0.0839959776954083,0.107510519804604,0.017946120252564,0.0487010521000922,0.0657787212879211,0.426241605179488,0.0166834786106999,0.0218611025009773,0.0638470095644673,0.13441060933356,0.0266697788843167,0.207904860191998,0.0228002336800232,0.207124161876951,0.073255861975529,0.0910378859716899,0.151515523335077,0.133680417197055,0.609606809780216,0.0143788379653094,0.214647892930242,0.112850640525051,0.124355829773051,0.173336249059882,0.140513980246991,0.00819212936745548,0.436133058716459,0.0625883956045629,0.0122901992041675,0.128326981972402,0.0493360045231903,0.00885899263026208,0.0225335008673649,0.179372688562306,0.236209780934403,0.0277538009106907,0.24091879499232,0.0790582441520117,0.0284329743754799,0.149597263383574,0.260539716212082,0.1187661132565,0.0169242441850099,0.186274881135259,0.0889978458792863,0.0242676243660673,0.345592122636889,0.0882898650018712,0.31642536390084,0.0740728756481316,0.427255027896823,0.320601986108873,0.120913843927774,0.072820910870742,0.0527264732483502,0.123350302496686,0.045238058110825,0.0145995467497182,0.0614789725060045,0.000538297166878373,0.0150828025490265,0.0867409881238519,0.011754346027096,0.48361288648401,0.644779611339581,0.124933412726849,0.252876020957537,0.56909763417759
0.109076773742793,0.0525868341118527,0.103407314352128,0.369808546306534,0.0997302737934332,0.379389441945258,0.0204744092255126,0.0981492456018965,0.00636319045380026,0.047550470429837,0.0722164200919651,0.0542672781180135,0.484910559716029,0.621398502817678,0.0543061106045147,0.287596911649473,0.0795131196211092,0.476861540948662,0.0458139154943478,0.0206184126579229,0.363369732100221,0.0733458160413727,0.212580938737416,0.00339805463740467,0.00431970086687057,0.00146963262269257,0.234166589626091,0.00157031468324852,0.0968207009326278,0.0960788652252719,0.00638271045229866,0.716419328395724,0.15951249838542,0.189112394475516,0.038617337930929,0.144504629809488,0.00112337430334032,0.0412417760680265,0.0660518921409709,0.225594511973076,0.143745269537282,0.0447041732896447,0.0799530568607582,0.0300820339586339,0.182805021783992,0.149452217953594,0.0197054744539924,0.103586569407323,0.00387375642584667,0.558688709181121,0.2533862912286,0.012932967854252,0.483832535984754,0.0227617765454607,0.146641515747738,0.212611471984323,0.033072788096702,0.232879198966588,0.501774022247469,0.519791590206642,0.166250213963997,0.236965011284454,0.117393924829888,0.161399772952625,0.136048737143123,0.0331289603047435,0.0782491479243917,0.029700017100594,0.107163164992407,0.112380151672518,0.0626693627777222,0.1773662175421,0.00589421916138341,0.0574149186502896,0.152441808878707,0.299281686616282,0.496834357126839,0.0935118801846169,0.448889622125223,0.994204365148107,0.429846595627462,0.00363875458072054,0.35552795534111,0.173080446375359,0.0189083851175839,0.196636841403411,0.179714196426175,0.488882825754361,0.0159834255457898,0.0887351822703343,0.0603049671894985,0.262820544303735,0.745422117263361,0.0365570566290915,0.174524998950494,0.211210857209153,0.250792681141503,0.11916406650527,0.0692478474954307
0.0268910963451809,0.0749803722255022,0.0879433257906004,0.209635159386286,0.274613545464865,0.165600607412382,0.0807919510767192,0.387240610818335,0.279963149869923,0.0634007107204719,0.068484006796336,0.0217210871312351,0.510112837092557,0.198749858271638,0.0853008565469883,0.170915618021329,0.0017550836716135,0.0619549137318602,0.0574738416323124,0.0519703279441587,0.104826470061012,0.0655791174964698,0.0102397402578085,0.383858007926492,0.015642661126811,0.238859794705238,0.351392675535517,0.0692539954930882,0.0480193455663551,0.0433452822429813,0.14635204500163,0.090973286079847,0.00622858477281414,0.260588043216176,0.0482512311366447,0.0822735520851344,0.0143928021973015,0.0193282083490155,0.0238645228112728,0.0133070877537074,0.609088370472281,0.0886979074026194,0.0307948904359334,0.130921890499516,0.159794711769552,0.13393283336478,0.17024627163272,0.0158867442743556,0.126286887574832,0.341534083361666,0.0135457474905743,0.0618344447574244,0.00915914779939833,0.0737523868569981,0.125725919942287,0.0875669391107024,0.0110561077955622,0.820223749985594,0.30488028315712,0.0277437171673429,0.51031142473757,0.081658384056779,0.022616104114385,0.429340787188044,0.202322863164672,0.244939145220057,0.0792409503733501,0.0998452970119508,0.0565626187902768,0.19996460503133,0.177553763026134,0.153698325840735,0.0123253265355644,0.0189237404064179,0.148679000692691,0.0542119164304254,0.111507907792524,0.335415124685939,0.142193290275187,0.0147257772376303,0.141894742279839,0.0726892781415297,0.245968951991014,0.0525701968776268,0.532988937080624,0.211438778546219,0.131356522175662,0.00350544927121988,0.104469685835546,0.16062643814783,0.148152554282162,0.0209181975443977,0.00693048459716993,0.0297976597044872,0.0162344496438947,0.215165336220225,0.273776833864671,0.275637717497381,0.0442682937344568
0.264797301966567,0.341151012571281,0.177417902065044,0.0791309344921386,0.0413339845794966,0.0875827463831582,0.0186970907760946,0.0784538888676121,0.0777939810772165,0.0205516327283347,0.000157874326995914,0.252512741587895,0.0402044435153806,0.0951417151185931,0.19326403858114,0.0274467669406315,0.467771016194035,0.147438536350437,0.122508839348721,0.136158978615864,0.0767204814335138,0.332657409026346,0.115648928800062,0.0391769241658651,0.125700234834281,0.16713702215335,0.0233507425513991,0.00697231922297411,0.0810321714495121,0.178415687062257,0.0327429442725278,0.599267422978123,0.0262358572179122,0.097697806992245,0.208611049233753,0.110080895369774,0.049505449647045,0.225656458591083,0.0549357156982533,0.154220780274783,0.0622733612475937,0.019100068283533,0.174750014450243,1,0.0671972195217468,0.0253637552903962,0.11509629573967,0.0671830680526875,0.578415048614705,0.102469030976443,0.0365767163518462,0.129135085500967,0.494209366491562,0.527275755778569,0.0243900077656013,0.0844913444344709,0.142131791953556,0.0699541969580182,0.37992696435339,0.00911910213707091,0.10263093689995,0.145853471523266,0.0800130805675623,0.273196164178497,0.0934669577436018,0.047291312485227,0.227128355111259,0.0365637519234746,0.0281686981758948,0.205194867436797,0.101165529586627,0.0659090606128387,0.0472700381231441,0.123046347524306,0.165398568901702,0.266889530354502,0.0827966168571149,0.11038577279196,0.284961690186514,0.701637554195246,0.0467918105818934,0.073654856306452,0.18676515774689,0.260416300117228,0.0613816416055856,0.244546517627134,0.0324495450177347,0.088275559894988,0.103267583713299,0.0147116278912769,0.0522567370703016,0.0584585548401899,0.0418642586701632,0.182741805810019,0.0649908334269486,0.0264649841457469,0.189850082201268,0.494167594050914,0.120199065056023
0.015851698067249,0.0990944043368462,0.100466752050194,0.0817645027389533,0.110511159127861,0.000528345630873476,0.0547909885724813,0.129535826273707,0.0692363283663526,0.145328782025684,0.0819442198819744,0.211435525129702,0.0650135277491623,0.532347937565958,0.0437764878839693,0.193348753157761,0.188304833648921,0.106827284232169,0.0541419081742018,0.106911682871058,0.391249640879288,0.256267225038534,0.159861053181807,0.0665855595437939,0.131677112795445,0.0564974991394157,0.274106617053724,0.0668414770966988,0.157415607719967,0.170885378529082,0.406581217810727,0.559891183756133,0.121916761198692,0.056690531391717,0.0522762965031473,0.0835446255507606,0.28352997283742,0.12990293913976,0.116870552744718,0.0977906078934264,0.325507647661484,0.0110873796897712,0.158140262683047,0.020757204492155,0.211005010855798,0.00875733086503849,0.0439650062787649,0.269185109366423,0.0603170815016734,0.103385818139187,0.428296769937449,0.12950783585997,0.127428555384749,0.0355429843986008,0.0845629909358464,0.222443353240139,0.58804001432068,0.0461228826996458,0.185090497729196,0.301472001388548,0.463225233825721,0.158678092067465,0.162296844330619,0.202346807382896,0.316024416102261,0.162231142452646,0.147314669244911,0.0882436704324883,0.108467462524986,0.523814117208881,0.139246418309593,0.343622240772505,0.0329965679838341,0.527760718070518,0.188289395612193,0.0623013224050941,0.0434147183654371,0.146215549149818,0.0490136951438866,0.350681767301453,0.0149560503166502,0.912414867025096,0.00302276142096209,0.240454041550871,0.0647649514691946,0.0325483974101039,0.440055680951383,0.30291491958265,0.0204098180377643,0.0311124416196694,0.0793900291238602,0.0252109027476006,0.00810438775160406,0.0834601233181824,0.558188510010582,0.0716429835002,0.145705567997142,0.24938687367982,0.216518848592414
0.0213601502299926,0.187309841920725,0.0703774875019309,0.0455537483360364,0.0536235885449419,0.225372191107918,0.000129225458074225,0.0270847912622241,0.29480136791081,0.1523586880636,0.105555711777136,0.11611881856326,0.00697678460135294,0.101887991053917,0.0693693796500632,0.240392679362719,0.103700442191619,0.00906940844728771,0.0818356036997399,0.0860000193528293,0.00863256711508707,0.105313536738402,0.0621116173282052,0.376290928683885,0.0184028537648573,0.239821186145248,0.0278453354587217,0.130928800651341,0.0849071715728678,0.0540639879678444,0.0743871047928718,0.0550059452148377,0.127129638222986,0.11117283876473,0.0422394877561247,0.116541575050641,0.188786311311766,0.0604343203431719,0.245648386747681,0.12167089348686,0.328996988205621,0.104092766091014,0.0222149781354288,0.320935837487085,0.0638003469205344,0.00715218223129379,1,0.242675950513463,0.107199874061544,0.0172715530399686,0.332823825499741,0.0257213058756075,0.0369999668559973,0.133000069211588,0.49919698331283,0.171198257671162,0.0832894903889253,0.255586428290626,0.172185952158051,0.0682469041391228,0.0646158615398161,0.33096290040071,0.115903859771668,0.332726149381795,0,0.0431352064146809,0.172407795668037,0.0253334503697344,0.0321023987167702,0.392409457911898,0.191371651901608,0.163477121445725,0.0143154286938199,0.0452571897814743,0.125309191679957,0.341148950963146,0.1075369425805,0.115890779139273,0.333700219379997,0.164573738406505,0.125209114581887,0.182205987430683,0.575629345901698,0.518786074635768,0.0139914974577329,0.116400337310663,0.259039643905153,0.0880004495673034,0.139046192978924,0.212387238689063,0.190624237633584,0.189020522306272,0.147116744265148,0.201255765883074,0.00266892013918267,0.167002093832123,1,0.0967952149079573,0.247970803893263
0.77891530271038,0.0458884401384635,0.0783016811500768,0.223576936091142,0.270212249716845,0.0836586498190906,0.0577713161160862,0.000941050521933339,0.0485023928244692,0.0172389132326323,0.246736263527491,0.00910267858303689,0.282611458588092,0.0337770591507879,0.141744118332566,0.427317279105311,0.155171990952014,0.0784016336555484,0.259642629667557,0.278692557144467,1,0.0598592384597718,0.109459907989603,0.135563650889887,0.0787190410055697,0.161213494397033,0.00433880573081046,0.125908374770667,0.417407699366642,0.106078638443928,0.0724143341998634,0.0331280386977154,0.00893527546938537,0.13770094924569,0.110016146502329,0.036602561738635,0.103386781564374,0.144442976863588,0.251825616374735,0.0876428272492552,0.108547448720606,0.00998800337381193,0.0246968026744756,0.0215750083262353,0.0292143077944311,0.121987709053528,0.0233417279276252,0.12000064318738,0.138736875730905,0.366446943927497,0.164570412857857,0.0986459590162041,0.461348788030608,0.0107182129406228,0.189682392877821,0.228723035657747,0.0686698246327874,0.0755125552335918,0.395294234363189,0.135645816817032,0.0673206371907586,0.050200028392536,0.223628910282043,0.10449291569427,0.0860866142385123,0.087475630935835,0.00484212119386697,0.119236220235978,0.0160693633837993,1,0.0231160488277848,0.264815858922959,0.0630212228341782,0.0261926945680181,0.172410252855644,0.142672473447356,0.0442849182373814,0.263153635322629,0.479304712188439,0.170894159083675,0.398644901655393,0.0944641176374594,0.0800581464476692,0.432261041967333,0.0662767270090672,0.726204153005599,0.0385643859655524,0.0283963969068855,0.146153870514995,0.18491215578231,0.0208192231495986,0.00019226277002203,0.34499614130075,0.0153929662290349,0.453508158741032,0.0184195984109609,0.12197313874484,0.0198621481149125,0.0264970549615662
0.062085322931154,0.273494439157405,0.187393184146632,0.134306022027103,0.0626270975456963,0.0267472508376467,0.150245688835799,0.0282472651569825,0.0213777538311022,0.61816994707822,0.140095562934769,0.170842806570834,0.00801131274692133,0.0631404677250851,0.0736612323904179,0.0226894305486362,0.0789982708387653,0.112520383548101,0.0259363238170441,0.0372187443744798,0.0124904907144482,0.0878210937231508,0.0370383344813536,0.127104438128559,0.0216113277935191,0.126857177771209,0.0824086436578377,0.0618453285209995,0.000621855648929313,0.295452763924292,0.00379960265238412,0.0994773906705836,0.000857919442294799,0.214054288146131,1,0.337183323683493,0.142632245960069,0.0239128195710968,0.0794786555027135,0.0487474237994226,0.709521144525048,0.120170946540287,0.314892500938479,0.114410866789773,0.111594862260636,0.230504177640919,0.0144640515110736,0.0504911045464717,0.276169369625026,0.102575262286959,0.123124173477979,0.0994127019889708,0.0117776677399703,0.0735992496171851,0.0365801971782898,0.114926009729827,0.107585232052771,0.024391346883941,0.0283416644649774,0.00923639597617712,0.136420437534828,0.0139776814656919,0.0740386555123669,0.0436702971908162,0.0356250302500129,0.318331471217403,0.12180286341909,0.541799819607856,0.231809580783198,0.311390894866093,0.391746546909092,0.0790280805125611,0.0307141405458723,0.413818518919144,0.233865611464583,0.0120907855959674,0.0912724723253949,0.212917958952804,0.0336777183878269,0.0991019154114158,0.0717283116756904,0.164492001581475,0.00521624483687139,0.612502066376073,0.0250356246417092,0.0154388597690071,0.352147180287796,0.0941741208753045,0.0805003745353115,0.200571212498162,0.151421003760477,0.089247131537194,0.0178751865244278,0.00914768091418276,0.000547724965812239,0.171390968169659,0.0766370358166491,0.100250722982338,0.0950466448641129
0.17765635343529,0.093401642686728,0.272344831615334,0.045898560168161,0.326246314282838,0.035763805609564,0.171318453084745,0.0409387082786028,0.143083943159126,0.21728929276211,0.0044717332371926,0.388554488657881,0.632873099250795,0.115105599441348,0.123301767951613,0.415505763992661,0.0544721584767274,0.170594775652481,0.242119160700507,0.19026090831637,0.249352298273866,0.105115678327692,0.0215506465255723,0.363181167593703,0.0110034755265253,0.00851632636042338,0.130151903902643,0.149400447820581,0.0995518513949111,0.0803362072111068,0.5904309212336,0.100969810482403,0.0767227452294727,0.116746863786846,0.0385645131762386,0.125773318705626,0.0704787905832652,0.217071461552335,0.764482554415844,0.215722320211879,0.0165617325835093,0.341979770183995,0.129418112298327,0.0181047124385479,0.447617589021215,0.207743688191108,0.148981566924783,0.0432159808250064,0.0916851293562312,0.0928386789488219,0.0691916089620008,0.0678316259807213,0.102339813641124,0.482372714937183,0.0642114005828653,0.182666638529909,0.399120242573976,0.182012558307966,0.0935176177862298,0.184767829134106,0.0808663158589447,0.199091775407233,0.379127688713229,0.183273117096123,0.492359135197264,0.204873117470235,0.116475951716634,0.0302275423361635,0.0616361243409,0.0453525886302775,0.086257571453138,0.0384289767807272,0.0639284253112847,0.384690312027786,0.851801409024572,0.234566898342407,0.0343708155376272,0.13053734580067,0.605285883138888,0.0408315492556418,0.400958035023347,0.0168718424069205,0.0260854212545156,0.164277929952746,0.000292260918630958,0.0418814094111666,0.0916222372986023,0.0534016478063604,0.132549768560732,0.0472271511561636,0.0283500811090507,0.00329149506280102,0.163132437178679,0.0215306469299626,0.0806923682634803,0.352356681279493,0.0965985614322531,0.114793560564533,0.128802788785284
0.0775638487614048,0.126865429887444,0.289522615945415,0.131770774739698,0.103235141133285,0.512390892757981,0.271263264470246,0.173306861708859,0.103567307167088,0.135819776636393,1,0.536322475008216,0.230419498887388,0.820220257482753,1,0.139447476290183,0.39283483660506,0.129695265826606,0.109530073134309,0.039159375259826,0.707544904656003,0.14075398768498,0.0247655394367187,0.25272159318779,0.117226964989532,0.22644026174462,0.219370869684245,0.283518070556919,0.276549554627362,0.0411768147185178,0.262240757044492,0,0.219029819994317,0.0933773192609116,0.187425857584274,0.0887298123677495,0.123061616346187,0.244429432883575,0.0124749646796966,0.00537179967666447,0.169823379858099,0.0433526043017396,0.0536240525060948,0.161195417373683,0.143410363311718,0.138404308760099,0.325394829218577,0.00896509744111897,0.512127455484924,0.282561230296375,0.160436410760537,0.0679420403584889,0.0397146230646154,0.130937659697684,0.0465968632974261,0.156103927185575,0.11332737062373,0.00689065200923905,0.0715690105148171,0.0263007006112056,0.194458404386012,0.0547426035267452,0.0782153111247709,0.259360271090081,0.309798375164626,0.13556029419178,0.0679438051999717,0.091761687133823,0.041396445851432,0.0638264306749257,0.450647003146874,0.0516811711505058,0.114234168338941,0.105342453859261,0.0549107122819518,0.00537285018980339,0.060593349267314,0.0693251488684428,0.00916887234963708,0.14322059130078,0.0345901311751564,0.310453871966009,0.203397185758212,0.176844366107332,0.0117151974314412,0.00750359372425546,0.203739024070813,0.36009871195731,0.152039767363091,0.122553153366238,0.0924547585134348,0.0392462582906078,0.334954031182539,0.0918543100207631,0.02792151160111,0.234101420551231,0.060843866999032,0.00395575727753748,0.110791909748849
