0.0174999220895075,0.0545936170491209,0.0558279440642829,0.0417143285752186,0.0413851776105328,0.0127361448630816,0.0178173951556292,0.225340892482252,0.208612974254251,0.0254045842477011,0.011818602670391,0.0326734283573112,0.158018661317758,0.0625055928795098,0.0119087480565048,0.011789817982281,0.510094854188269,0.0429958946935106,0.108250934115822,0.0488238887626765,0.139052653299843,0.206848307763087,0.335608558801803,0.106622233293888,0.0870952555238831,0.283412277329143,0.0502973646716858,0.144595717068213,0.213036530652569,0.547315279335772,0.300295924112635,0.179440156280148,0.404907907647951,0.0240302921020096,0.105807570972044,0.127358843429184,0.208966142331547,0.00739863862178427,0.162660331185524,0.460758832205706,0.0819326194856814,0.166509679725204,0.095047125747075,0.146000548704779,0.197691224394337,0.0538169971680357,0.436218475978904,0.241135894413005,0.0432394000301143,0.138512785586418,0.0791970298475345,0.0431237279014836,0.0923159117979799,0.0647662524177783,0.0607184496568491,0.245982659736323,0.15058791749964,0.112599247110996,0.0764007969014724,0.109449916281675,0.0961705677792762,0.0708515900111181,0.234137961177723,0.408302978803574,0.0340623428165041,0.0989861612977806,0.0928482582985987,0.283930586577213,0.255230330327036,0.0374222701175437,0.0652985627739686,0.00990286202002112,0.120164620439606,0.78626347100131,0.140437543491732,0.00832442124113769,0.510809501426726,0.107165312949101,0.159804615817505,0.0786405634254303,0.0915055279858573,0.175391955550092,0.0691550861449461,0.0491311143319335,0.0571141943595688,0.0068109212356449,0.0293061025620047,0.518737746305345,0.113687493400187,0.0536644063937437,0.0591081961286664,0.835846292535606,0.128655517249023,0.294963222040301,0.0598467881254293,0.556040517705418,0.134155830803674,0.0473783505839669,0.543467210302078
0.141419287644695,0.0562756241781791,0.211386147578367,0.286014605595263,0.334460050339818,0.0682894992799943,0.104462312588727,0.123049379319318,0.0692790414493061,0.0606200245588107,0.280479537542464,0.0190299874701575,0.0761932833972498,0.216865718332798,0.0648763802861294,0.33323051536663,0.167857241960954,0.259060923006887,0.140506373553298,0.073340988744635,0.0307235554865999,0.11452368439065,0.127105340457038,0.0817905766366049,0.313060095058447,0.07023076868702,0.0969557064045727,0.0309039637057052,0.0418325058314454,0.451169579232816,0.0848962186313085,0.00361882875716455,0.0551439144748314,0.000738095104221708,0.0545460708639788,0.0934632749238302,0.0552808923560014,0.103367631210351,0.572284175940178,0.219083509801903,0.0231284851466108,0.0746889598728205,0.460356770207517,0.232971190910855,0.0224903201510548,0.10724986103425,0.672403836528515,0.368316470780961,0.0242298388536162,0.42103763765762,0.0896011773720957,0.0241051086398188,0.100358908371972,0.458171933682961,0.248950021971389,0.0615047142247428,0.125204769671647,0.052373172302976,0.233303967223328,0.25451044627596,0.00106161027369273,0.090447213521483,0.216326217313049,0.148142466758984,0.0177396138923233,0.0959727091522805,0.20126516526095,0.18796788672583,0.102326854569599,0.0124451510346307,0.286812887497672,0.295961752235183,0.171047065576819,0.254220207470341,0.92704967579501,0.0244140144520658,0.325810303744035,0.568972410130858,0.00717105299039477,0.0638122364439401,0.102333789835836,0.397479016096458,0.0391470524925689,0.207033831913905,0.0333102607421202,0.000576063657332209,0.0703664546526578,0.218492528812948,0.058743707451438,0.392015100834303,0.11970950396863,0.24484144418396,0.0806342089513175,0.0425461987120072,0.858915640044421,0.0104548007327942,0.0489492686441069,0.0219080074970072,0.00186728688647129
0.448871373327503,0.170142589919745,0.22061474282531,0.0147880441422552,0.0555313504270652,0.129014171764499,0.0976519252115571,0.0174528770571928,0.154787557682018,0.223495237803594,0.0882291047118592,0.00458475292210104,0.0144211586810588,0.0682698196483985,0.0118583745021653,0.129079977976536,0.01148882899549,0.0247429196703218,0.026442577627287,0.174723787456995,0.771562346519601,0.610516840808811,0.0781066286316292,0.154949906733054,0.114813670621415,0.640496739684189,0.827580403296641,0.0723563258904887,0.100550103660302,0.344406212439825,0.478945610850331,0.132348855651898,0.12303306620029,0.27236990486363,0.171074865831411,0.0562704903949344,0.15761373285203,0.0531655218601446,0.0972446789951468,0.155802494103195,0.301420022381375,0.434540466320063,0.437193418139529,0.0293798412000707,0.00373420565768813,0.141426590760051,0.0205721551919139,0.118357875352194,0.122126445338337,0.0808566155063319,0.11334259806108,0.0284339797433133,0.0908945203622682,0.144846634342977,0.398570741443123,0.0195495182296499,0.178201041951413,0.131902840079559,0.655921240183035,0.180260234413035,0.179305830548418,0.0782338720703219,0.0164830020686696,0.0577752535588831,0.565250496882046,0.00259851763745568,0.143192853806017,0.035346540047548,0.0353046429913463,0.00514731745291289,0.0407882995218272,0.542033943455213,0.222358645133529,0.0143767765284894,0.416875226860355,0.34461252155347,0.0337400639532793,0.145826919395259,0.06797637344105,0.0863804418883807,0.0283984042491862,0.0360600603750831,0.0962156084701391,0.00351104930459165,0.0305760042328753,1,0.0526209480205423,0.0500323126466334,0.2948583937704,0.391587541639106,0.0213326376390816,0.248786706200371,0.269192919962032,0.147331895810929,0.0665560055831885,0.0855197412103582,0.0214378745311523,0.0591024647006161,0.0124849767549415
0.0190190225004028,0.0877967934924183,0.104687353382648,0.26552341536213,0.110629978727178,0.000971553686948878,0.121926564352351,0.161355874245218,0.229616168394837,0.0396475218938001,0.0386204025588445,0.101243605669608,0.0850906283836347,0.0269885650294581,0.314182489419101,0.245550816496227,0.11923184981594,0.0637952437515425,0.0692451612815777,0.0989640907723418,0.00265832236667955,0.30593666767247,0.460650566659545,0.0134524458973487,0.0389592715856648,0.270141445632335,0.231670269681061,0.0788531619577054,0.169711656937368,0.00637828731246926,0.046105096518002,0.182777935271315,0.0471972154279373,0.00470468313424494,0.140427162253322,0.051577141874893,0.246422317886015,0.260937332325685,0.00932022276716228,0.247395908472614,0.0481020981339783,0.0983548791922977,0.198835860917324,0.2096027980795,0.456326902741975,0.0141210439049657,0.142779582266174,0.221868731233702,0.205324644947862,0.12063624482701,0.232210259616719,0.254415637118085,0.0802537224832426,0.221709318163479,0.346502259689858,0.0973924016625141,0.383187308432294,0.11639391769543,0.00605867328487465,0.21139799993055,0.010094263560467,0.0440528330424694,0.0244024187626495,0.659373761952953,0.146333932147782,0.418296519672991,0.0484884922367565,0.191657898238217,0.320488739357787,0.044979051651352,0.0136091627706904,0.30668413175124,0.259209781087546,0.0339347718792279,0.185764586385896,0.333272557887918,0.0237460843338632,0.0469759894512106,0.221715729856726,0.227566219369353,0.291568662406793,0.096542377026159,0.0245216595117137,0.0481829765420085,0.159972935931524,0.0471641255120976,0.964429474338125,0.171640227173414,0.0470170219075438,0.0319960858111879,0.0402953949796574,0.120176874450161,0.128069052731617,0,0.175812717770199,0.0158184605957647,0.0595694740194785,0.0307304615344018,0.250902691546388
0.205153293573169,0.0137397114422028,0.000479751780513532,0.0809241638960827,0.467687971097908,0.056918048238384,0.360238357778938,0.147869277399036,0.0407276700838843,0.03746340542944,0.0728743128533233,0.098490586254169,0.0688805050768258,0.0518265636863363,0.0318267751016375,0.0630425325235672,0.189591420801873,0.177267083233711,0.102864694588161,0.0172869423642385,0.211610898173722,0.691019441427618,0.00369328848159936,0.00112430082059376,0.131107321059124,0.0746828848662197,0.0515711042735662,0.109141940617199,0.0788931476308001,0.110706641714337,0.28530877122012,0.0923796703542385,0.229334242755525,0.381633279833292,0.0427167696080553,0.37397964468147,0.066909760001606,0.00496276747602292,0.00491677704588324,0.0351763083426152,0.342737120643714,0.0991152136039963,0.505207497538462,0.0984090655208025,0.278705488690784,0.0262749211088505,0.147340721033182,0.165141328145917,0.314570848951489,0.0974916643989106,0.465941350710093,0.0311904696577701,0.149236681128839,0.200074292976546,0.0941092056198221,0.126315242951046,0.0358403871653099,0.437086630193062,0.0544527509149469,0.103759988608656,0.235124485596706,0.17620936444836,0.154280572704317,0.304064193850987,0.0383102393161039,0.502712050203561,0.0496746370388385,0.197496975508334,0.195749313023734,0.257658120276581,0.24801093660639,0.0865832271611402,0.0223664330020628,0.245590845075504,0.17943761157981,0.433044083380443,0.367390010120237,0.087532103121016,0.00581431679157745,0.206435808381935,0.156800054384173,0.127093805232925,0.0425770246608499,0.225205925180881,0.482085262889068,0.107033094050519,0.0559941446756579,0.0760032859437267,0.0890517917565693,0.10238052079194,0.108388963686864,0.0603731285338162,0.250255938527893,0.0318297340185396,0.098609316450918,0.0612860910659561,0.00886203359795881,0.0812630987202392,0.131802240953908
0.0522005165794774,0.103949846403691,0.133373823531921,0.186190882690607,0.087413401997838,0.0199372580506626,0.114698196566407,0.437280578696178,0.0495901483179071,0.211728780571253,0.126578384514823,0.167395421291851,0.0201651948951404,0.0412168697471632,0.068102535382378,0.0596238462135563,0.333337774470521,0.147830698330363,0.0564815025623763,0.270133697749713,0.136926037496022,0.585725541338145,0.0867181801933458,0.0130375781374851,0.131671783120606,0.131125262663537,0.0195880333497524,0.115783396047907,0.0817826804246057,0.117281677883556,0.161562476019964,0.141754199167981,0.075696667703237,0.271343363883894,0.652417328676685,0,0.399530391678293,0.403328306004953,0.160048914373451,0.10472915721337,0.0512150988644813,0.0436420288673677,0.492888967753251,0.0709700014679536,0.00128511981024861,0.267566468673816,0.130225612416149,0.169385670173429,0.00149544972721085,0.027881009977655,0.0205593974425681,0.399445292061997,0.0473365008611463,0.0320722443892002,0.354246162712618,0.00801379230278264,0.184528756183193,0.215005680614527,0.0737771439264303,0.239663573622176,0.0527204389046333,0.25533916449656,0.678673057591575,0.0180532846844419,0.18484880700483,0.0221771802908206,0.538920151113073,0.0552812024936037,0.490370085904748,0.0145947299222963,0.270276106406808,0.0676378586367445,0.0141397859819272,0.0748294344716693,0.084223959472895,0.123108404602246,0.146559526254553,0.0848552606314885,0.0345018280030411,0.229827697163069,0.097923363567546,0.0936624756332989,0.159654418102065,0.0796418393111109,0.214919721995037,0.0891981005634741,0.482991689515155,0.671772564557376,0.0837290457687892,0.430672714838744,0.000674855477030013,0.128801279723891,0.615922402949055,0.245340576933901,0.44979642622515,0.3064210396286,0.0293876644068626,0.138653020128981,0.227005358766886
0.13222642185529,0.0574055978400475,0.0968685362529421,0.366529811071005,0.37490374141151,0.228819894733371,0.580635056595493,0.00692107726347779,0.236100328236208,0.339684671552105,0.140719851807198,0.299819007255322,0.0254664469139769,0.0459000216617229,0.107322627810129,0.0558460278770133,0.199551095224511,0.490111292066134,0.0646268359493117,0.159548164943068,0.318074286494758,0.377592865942292,0.544474055573607,0.27174292121326,0.739796800385133,0.0662479348751842,0.474602244800267,0.43529470620047,0.414640162410623,0.711383916760405,0.282395453121352,0.114447577487716,0.249979972432484,0.0197069261374521,0.478794366573449,0.151918201810759,0.256539230352801,0.643651840989331,0.23208369553081,0.162897844834035,0.0139822290077411,0.130810815431145,0.0620546628210597,0.505696663909233,0.0692836176461415,0.0971948957946929,0.435187483697894,0.00978624130346978,0.0314706705882789,0.543207363321459,0.945463150416969,0.143324578974627,0.0461148316534333,0.336937436527614,0.314920190492527,0.0412622969464062,0.0431568158145833,0.147265653362824,0.435815272276568,0.406932280573377,0.0163387980494016,0.22066358184462,0.0148166396454902,0.143269223611646,0.0102503396616151,0.136350341490412,0.0890390166485371,0.493961364145904,0.365518018084457,0.053558793651179,0.27165955894596,0.173170684274071,0.302907688642073,0.0747544204820544,0.0316695203836238,0.00842594191572911,0.383380902190085,0.267865100013472,0.0203185447363717,0.178411200766847,0.00540362689622118,0.437668968890632,0.124847919682593,0.139589215334948,0.183058173065011,0.0673829227065315,0.432377891715155,0.735460672993528,0.071949798075456,0.13157648949244,0.158382922124769,0.134683217378233,0.105146925615069,0.560184266793105,0.265961513268659,0.0130807912656419,0.0191740867183438,0.00158774452738549,0.00520182664178117
0.0126266383479206,0.107395901784552,0.0757038498362423,0.00862146634045727,0.112109571721275,0.0814875382166048,0.181927440007869,0.0871302252322516,0.365173233326561,0.635113141119779,0.0817670441219182,0.0451817247969148,0.248512975739857,0.0121843732881374,0.17679007596321,0.0647986665745171,0,0.236571381065803,0.0560342136553036,0.132250342074661,0.0538778986466833,0.159218182190089,0.114743912742859,0.0631382381764306,0.825953920911145,0.250487398662679,0.0583689329561281,0.0479658286904996,0.0489259878684899,0.0894472768812779,0.00833146060428339,0.0196226689752402,0.0875413820625313,0.530537341052792,0.177269778396857,0.802292615828624,0.239126132116018,0.21993870771844,0.103210890121505,0.0490402791877756,0.112573473694226,0.0542022126243286,0.0196316402221803,0.296626251326106,0.0248321984257671,0.221067896240672,0.242655638029593,0.179321208522602,0.118565501813643,0.241261937729227,0.186469603626714,0.0451961706078827,0.314782184076117,0.0379338825464939,0.368311010564119,0.0352002769486178,0.0872699041134542,0.0654377156389301,0.312288149633431,0.074875111435391,0.249107345651945,0.133706942263928,0.526232698345264,0.248421275277125,0.160873689840917,0.109187570890182,0.0945004626426017,0.107011424656226,0.051599770157987,0.235355694146425,0.0187107401796809,0.155836195317592,0.0544052141304852,0.179582347998983,0.327440278900677,0.109104702481663,0.502045086331624,0.190867156193453,0.0189387574110697,0.836382996224626,0.282156721351333,0.062061870526387,0.378891259150791,0.199039043635868,0.000945434896291883,0.00266050880852427,0.250743090491337,0.31365225294019,0.137296423803849,0.0419511462420134,0.209165455230507,0.0403077051737967,0.483106268740234,0.00900562410613868,0.0279543688743463,0.0235936660560389,0.0111470559229975,0.142824927943093,0.27812816449254
0.455420223708111,0.0387925804713522,0.171378138594408,0.0421248511749946,0.0812427383200505,0.157569230826994,0.208217638131773,0.112933672067146,0.219146803991345,0.296035994259807,0.215264307094141,0.0918486798529399,0.00700502537696288,0.193777593926896,0.112073801024922,0.232585834376031,0.203788836828806,0.314788343239997,0.0962549976144922,0.0145334284088751,0.084107947311174,0.0228526392270972,0.0506063402633656,0.106296261329846,0.0736388253411907,0.713780990456077,0.131929522524674,0.078640283408658,0.0777191359174605,0.143723784546247,0.167894368195966,0.0773555153972239,0.0165725876515433,0.12472838202134,0.0288708231881262,0.354531814314656,0.11966640194763,0.226749133584661,0.55020541731282,0.311911930091576,0.0763798780851146,0.0874857840300579,0.112334226167222,0.021838642690931,0.0666613403065024,0.00150171531455762,0.0724407285355995,0.0802047930254342,0.0467889182527296,0.117068638169299,0.149690512521645,0.134377016575105,0.210490977615146,0.106770728145302,0.201656090937969,0.0410558711366947,0.160926915009684,0.0252302920906901,0.0804958638794858,0.2115390421865,0.101339040294684,0.0688378265855703,0.0187767805296565,0.0473673265837842,0.0950589940193419,0.590925274356003,0.0312364470292646,0,0.546686478413483,0.317993877234146,0.00936222711490155,0.083998927249306,0.0241838247750435,0.109300603254297,0.0892320807647213,0.0151777281513758,0.045946124135748,0.0210813482367089,0.0919704786283227,0.364848024632464,0.0681870297522016,0.286677138991823,0.0166349594156846,0.0347021127908392,0.115556905229936,0.21779247254161,0.0702970320745949,0.0239038911924848,0.000956965756435887,0.124745381888398,0.0193883856961477,0,0.327283949620863,0.318134374513094,0.0554684435192518,0.527597592668873,0.11865938170656,0.0116460835363662,0.111629527459405
0.0555776934011183,0.00545974817007448,0.0702861300715326,0.302878132919204,0.390156602454989,0.0207635058201999,0.0909979327942849,0.242377927132423,0.544297321353672,0.390819278407529,0.00376088693651695,0.102559779547747,0.231625898552344,0.0296438271563248,0.109265672752664,0.441757431442655,0.184105889315321,0.147725915820347,0.0211177912111237,0.092255582242822,0.0547477049204592,0.338111094210574,0.0206618804783329,0.513453695967507,0.0169113377041895,0.181206735936403,0.326928266594137,0.10063226513058,0.0774440517768382,0.151621241816308,0.701735661194299,0.15718446377387,0.0632615295071551,0.041210519307619,0.1823569482118,0.179559525790235,0.296120347626664,0.0919391059908621,0.113346232333869,0.0759991248843352,0.0547533411379207,0.022574470818462,0.224836882236336,0.139062928948571,0.0449881923519157,0.0414415936474668,0.0861180148231161,0.0283393060924469,0.105861825768642,0.0431271677906878,0.118048296058227,0.0344611822793229,0.00294233474031243,0.129488844705598,0.53385421364685,0.117732417427146,0.0122255751232574,0.0155367832105334,0.13198211343333,0.0152533168067875,0.0294684242311651,0.0612312868690849,0.0312471361388189,0.00848473035923021,0.0736884177995327,0.112989080090386,0.373845186381509,0.0110392005283198,0.0802876739429126,0.392646676246253,0.0350074469714883,0.0321507138753268,0.0069106500658107,0.00106079539354684,0.502492987058254,0.0653924739137464,0.307947741735992,0.132605216724082,0.166928700304589,0.239272398098336,0.0612244350154921,0.00276345918420515,0.574177890013285,0.393213980168358,0.11208104090694,0.205133313527368,0.0821861428692925,0.0091862150731072,0.236516645799673,0.0787573310134801,0.102629666375919,0.0924533138375459,0.280096474565589,0.134451348885578,0.130928467345928,0.173349531430077,0.0773381176252783,0.0081042856338275,0.0774715063354112
