0.0467045551143547,0.115551338798896,0.0480129975956485,-99,0.0154943178852844,0.132021925709476,-99,0.29845549624133,-99,-99,0.0314038828987549,0.00522274459861354,0,0.379066260097576,0.138027968190084,0.0200477293564177,-99,0.147783749129541,0.0177033457168443,-99,0.267514506213296,-99,0.0589067808484568,0.0939546413727919,-99,0.0571036033948279,0.0170202303159575,-99,-99,0.131942457406126,0.14219207064115,0.126919939667963,0.13862400016336,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412084769483339,-99,-99,-99,0.50681003367208,0.358936049981857,-99,0.497372092145264,-99,-99,-99,-99,-99,-99,-99,0.35901134912129,-99,-99,0.182285997792277,-99,-99,-99,0.340500812917148,0.0117889246271876,-99,-99,-99,-99,0.194788020565706,-99,-99,0.141451937914172,0.0897960968898768,0.0395534914622372,-99,0.117775190760764,0.295069404574472,0.228763296951687,0.125285470859384,0.232399754046965,-99,-99,0.741143257429941,-99,0.0428021855115854,-99,0.343659960109669,-99,-99,-99,-99,0.25145887166515,-99,-99,-99
0.0497719208127305,0.110767716478189,-99,0.157077501248759,0.0678828007546775,0.0578581116963558,0.0997996164117724,0.0150144048954139,0.188720628022115,0.130693213857297,0.107824962794437,0.0021836685093572,-99,0.074662068589044,0.00197475166283542,-99,0.00697508109146953,0.157669003652273,-99,0.060850429108995,0.0461159381932943,0.36699761475736,0.141244850610171,0.0116827532965333,0.26634176989685,0.115359403721303,0.196647153185669,0.0904156933444619,0.039612256820418,0.55313339219441,0.0876003361914431,0.225659090946215,0.0193867222682618,-99,-99,-99,-99,0.686303881253736,-99,-99,-99,0.01406905919607,-99,-99,-99,0.248361001291538,-99,0.0212936984406377,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0560663805821972,0.248276272778066,0.374969095461512,0.105669835798844,0.175778926206998,-99,-99,-99,-99,0.00798788784352076,0.055839737844614,-99,-99,0.217867425567239,0.130364670029876,-99,0.219564847456825,-99,0.0786770717275238,0.138685285083588,-99,0.052850467007554,0.13801422796057,-99,-99,-99,-99,0.136452156240469,-99,-99,-99,1
0.103979902178294,-99,0.161893253678453,0.0434541954684113,0.121023668496782,0.0778632268634817,-99,0.10969669458689,0.316951645000379,0.213302618153076,0.0183398987175067,-99,0.101658468899909,0.0857494144669388,0.0513848594365333,0.252937216830132,0.106872203993374,0.0151995515220768,0.195016416848477,-99,0.337413903711212,0.0744371811682764,0.352123340425591,0.0205167293847978,0,0.0113575610014488,0.176812515402602,0.151240466098706,0.354560808620916,0.0939464196979111,0.245981713176899,0.0367406482485504,0.404616758468999,-99,0.434687626602652,-99,-99,-99,-99,-99,-99,0.664311698642633,-99,-99,-99,-99,-99,-99,0.226730749816171,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.225432661670281,-99,0.377104997570448,-99,0.303672244511718,0.139991300990218,0.164539650264481,-99,0.41361858864787,-99,0.012809468095695,-99,-99,0.0776998388412825,-99,-99,-99,-99,-99,0.190098138244707,0.00203127202024552,0.0151875891733361,-99,0.0114795523571592,0.035582824385919,0.273743053927673,-99,0.0964477842441139,-99,-99,-99,0.078296768820817,0.26178661369638
0.228040000786204,-99,0.0462753441540918,0.0988217571645313,0.146345185371669,0.351715186071609,0.388146875171439,0.0340747231240358,0.110803030604566,0.0947004837537494,0.0267340150946173,0.390913153560399,0.0516994362415822,0.0494206384381729,0.0160330421125001,0.148264893003721,-99,0.0830255756594971,0.261816797056506,0.090396123110242,0.286167482077804,0.124294237079569,0.017497070127676,0.112160571771069,0.022799241501278,0.200342226835507,0.0654567274587972,0.00580308560974181,0.295661029174439,0.0644491128577255,-99,0.490414885301125,-99,-99,-99,-99,-99,-99,-99,0.137353250673485,-99,-99,-99,-99,-99,-99,0.198282866224083,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.583151924133077,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.203008142156623,-99,0.390045126649412,-99,0.104824067551623,0.0860330290405108,0.0105659884056974,0.211727241616326,-99,-99,-99,0.338733954405373,-99,0.0485370379371742,-99,0.100918308890564,-99,0.0320557353523978,-99,-99,0.27858576036661,0.143288553803017,0.27882642949695,-99,-99,0.331900775291478,0.0623716367023547,-99,0.0593777603672808,0.00832838312565437
0.0529870312855418,-99,0.0934806999916418,-99,0.0311143278627088,0.250392400748989,0.0474713249457418,0.013871061513359,0.0881321223334987,0.050465415495575,0.126548169402612,0.0798361056626576,0.286871010407021,0.200945106665943,0.305904854154476,0.180317107880215,0.035253999160328,-99,0.142032406146719,0.00415560977007931,0.0451211407967086,0.37560438351824,0.0253427420534583,0.0792521539541564,0.198551494637577,-99,0.205695262703816,-99,0.172386534980974,0.226248715567117,-99,0.253463028957792,0.215728852875616,-99,0.502688960165836,-99,-99,-99,0.139187513350794,-99,1,-99,-99,0.527954501209556,-99,-99,-99,-99,-99,0.209138344719664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.4396347596718,-99,-99,-99,-99,0.210765922879271,0.293756741071377,0.08050078699918,0.0782654039557662,0.132498939556799,-99,-99,0.0557827814837359,0.150460350139402,0.103105100115774,0.41518112157338,-99,0.00450530619572622,-99,0.124827331378113,0.0544622367168278,0.0247855932457323,0.412934061230255,0.120225103045695,-99,0.256221615267484,0.254154927844632,-99,-99,-99,0.0250900820106185,0.594534512349624,-99,-99,0.209023347058864,-99,-99,-99
0.0648742898866019,0.526977675240428,0.0549866204163568,0.0243195065947785,0.285401212712399,-99,-99,0.0699603898323698,0.208414875420323,0.15157403158695,-99,0.400325523932444,0.0402190758461135,0.125113866182753,0.0845705981049786,0.120314433106031,0.163999733401537,0.0250200480604395,0.142905935452675,0.259044709946549,0.112411551931827,0.00694601899375833,0.039494889452525,0.26575927287882,0.00600649949139922,0.0346755481526146,0.0244561332899646,0.509286226536004,0.0610142387742703,0.158630760314554,0.314821376332386,0.13620802889791,0.0615146036741922,0.0697004016615383,-99,-99,0.657531784547442,-99,-99,-99,-99,0.123491539555957,-99,-99,-99,0.385720415758081,-99,0.630768437923849,-99,-99,-99,-99,-99,0.568732096674117,-99,-99,-99,-99,-99,-99,0.439353831011722,0.482905648764235,-99,-99,-99,-99,-99,-99,0.0994598423730636,0.0829286305613759,-99,0.0151182839923057,-99,-99,0.0441327412805662,-99,-99,0.26020998075851,0.0345592644633143,0.159728116496414,-99,0.00709720188834776,0.225675265083841,0.0839581670563406,-99,-99,-99,0.0430638879799878,0.0111184335750264,-99,0.223641323854076,-99,-99,0.0985327510109706,-99,0.413764932093147,-99,-99,-99
0.0607257271397112,-99,-99,0.485135359344437,0.11024388497641,0.0582688628298107,0.107123260502198,-99,0.0817103994334316,0.079395136786418,0.3910884311733,0.104865472158677,0.0148333698897737,0.0443081966414861,0.0126440198072878,0.139324379613869,-99,0.131088075751979,0.144686443945252,-99,0.0638912404639531,0.102739050805409,0.268255246196242,0.0378666744036617,0.134576421816515,0.395896626237238,0.0883124558041663,0.0804918024364842,0.00499896784927775,0.351507100455371,0.0513491313953189,0.139643716640109,0.0252792020723954,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340207926097376,-99,-99,0.0372728512171733,-99,-99,0.0685487462480129,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.160303392825369,0.0330020714763908,0.320083366181454,-99,0.201719168402082,-99,-99,0.00912428026565083,0.0795763915475823,0.125157184873988,0.0547665041258344,0.0763622334676459,-99,0.0512347221044334,0.221037896655907,-99,0.471784500111686,0.0976798105530836,0.569136187347326,0.0640945527017708,0.0167631013810871,0.0158470655690314,-99,-99,-99,-99,0.33818139987006,-99,-99,-99,-99,-99,0.0518834703245364
0.00116870520229105,0.0234709109831366,0.042280943042077,0.110076776797607,0.0482875338129826,0.269759904518241,0.106664738203245,0.0617069810115811,0.182852369468745,0.191234799406506,-99,0.0779542926326298,-99,0.238363463044999,0.210806820695955,0.0128540539354101,-99,0.353147908016436,0.0209912144709775,0.281022065909709,0.0310545750914787,-99,0.0238043324739682,0.0884108205070718,0.133229372189068,0.0237464254940014,0.12909742130984,0.0433448713982103,-99,0.141471265555264,0.0858382561960144,0.311652595230514,0.187242392668125,-99,-99,-99,-99,0.183197749591871,-99,-99,-99,0.509013584497522,-99,-99,-99,-99,-99,0.311460783384625,-99,0.550055613749344,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.524870449156459,-99,-99,-99,-99,-99,0.187658285671762,-99,-99,-99,-99,0.225828740294904,0.00477897404030316,-99,0.293839265135569,0.0250117739179623,0.252305712014516,-99,0.146859849753209,-99,-99,0.227688562378165,-99,-99,0.0544726849963154,0.0106037659799867,-99,-99,0.170241779898377,-99,0.127685517173429,0.353547163316377,0.0619270141133849,-99,-99,-99,-99
0.00747643812598106,0.132317356613856,0.0415002168527401,0.0344690223023454,0.155187432219624,0.156411727983986,0.0931806469402322,0.114595385007048,0.0634333897580244,0.104173221461771,-99,-99,0.101548117027787,0.00967147499785164,0.0243515905162594,-99,0.162831789462748,0.0164576704414113,0.0425693398804106,-99,0.00409732558422721,0.182876629811368,0.103609854190483,0.025549479038947,-99,0.0264406763473044,0.142238702134405,-99,0.0229075192855105,0.261642830607802,0.277018901399362,0.120135212448822,0.082193363013954,-99,-99,0.201899407714774,0.584026006200019,-99,-99,-99,-99,-99,-99,-99,-99,0.464191332291807,-99,-99,-99,-99,0.107123041151868,-99,-99,-99,0.148885755926005,-99,-99,-99,-99,-99,0.66342464156668,-99,-99,-99,-99,-99,0.097569278538556,-99,-99,0.381687174541576,-99,0.0934136264031117,-99,0.280011611116527,0.345674509024001,-99,0.030088846816054,-99,0.0375137543241488,0.0970332143046053,-99,-99,-99,0.162879978377504,-99,0.521567606284504,-99,-99,-99,-99,0.0486209039236135,-99,-99,-99,0.18357234272459,-99,-99,0.100906918949525,0.00276955866563586
0.0401552560220758,0.130343724868347,-99,0.11091543102598,0.0181241762027748,0.248551913517736,0.0638060435690705,0.0229204875462876,0.125388968464091,0.102833414275432,0.404154086333696,0.0154911535662478,0.0604854226193137,-99,0.0164944819194585,0.0624800147419608,0.0395917863234938,-99,0.0148495124849697,0.13423973449715,0.0957701729133541,0.00978664896880333,-99,0.108956515865618,0.00870233976586621,0.152618260944312,0.0965781332024041,0.0253964187052723,0.0434410812561462,0.108444192850253,-99,0.00761481566105409,0.260740105204871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.198825024695297,0.572507326274116,-99,0.397615800830342,-99,0.136085217731426,-99,-99,0.135838168048657,0.755008656874841,0.159102809943902,-99,0.405511298904294,-99,-99,-99,-99,0.188258923515881,-99,-99,0.943160856659227,-99,0.0712012974323492,-99,0.0288065120908952,-99,-99,0.222709937267849,0.150012284540938,0.00898902001349713,-99,0.0793810674907615,0.0227122711605246,0.074523198859839,0.127160215111635,0.0885253297724985,0.000619660160371136,-99,0.170038952814418,-99,-99,0.147927075834829,-99,-99,0.0311837465985897,-99,-99,-99,0.277753395638094,0.103339915859599,0.047255891254905,-99,-99,0.0726035564553722,0.178153570256273
0.0964380797263679,-99,0.0774822610405918,0.0523333188150684,0.0539549221027311,-99,0.143922736177386,0.116933767303193,0.138752921930405,-99,0.130578844536396,0.187062050181471,0.00210664864480308,0.374935559331006,0.0996740151132824,0.0143072572790488,0.0689033475916701,0.0633453329716707,0.212802369562164,0.00573366347550141,0.234203449687734,0.00136763932848894,0.3238335238882,0.148375724324883,0.0768504052842359,0.0200882394218738,0.130810285948833,0.128125157852081,0.105343675241035,0.134119637725097,0.10227705346901,0.0205393280319225,0.0325659935017513,-99,-99,0.13583435157237,-99,0.564142732749476,-99,-99,-99,-99,-99,-99,-99,-99,0.0152706297053513,-99,0.692575798960016,-99,-99,-99,-99,-99,-99,0.526750916087657,0.318437834075782,-99,-99,-99,-99,-99,-99,-99,-99,0.0051504183832779,-99,-99,-99,0.0239205515101888,-99,-99,0.0749065337482951,0.0974910752593062,0.0342966086419078,-99,0.0597661341021054,0.180246081516866,-99,0.115553105424325,0.261270921098875,-99,-99,0.229937225536604,-99,-99,-99,-99,0.479811829574873,0.115582311912158,-99,0.0810559080733835,0.219973080686349,-99,0.0309108909230984,0.0184839934677788,0.161275057539155,-99,0.101693327677392
-99,0.0613859765169951,0.00349665078036811,0.00605470226834533,0.00674887745864836,0.0717873871821152,-99,0.00172695616045447,0.208413192674941,0.0748997990026403,0.119404966844125,0.039562155272253,0.114705495553827,0.525458099133531,0.120231939579836,-99,0.136913860733024,0.0120383217759729,0.01311934250778,0.221466774503618,0.058011263292318,0.0861515290032137,0.0289804717625421,0.19466929451057,0.207520967220653,0.00867759807688791,0.0037201124960927,0.240711023240541,0.02584226215005,0.73103266004901,0.344608327699298,0.0866890922763193,0.470755646670502,0.141169430886755,0.0751083162395073,0.0146358001948882,-99,0.518879119027329,0.0365986763608714,-99,-99,-99,-99,-99,0.0702790739766107,-99,-99,-99,-99,-99,-99,-99,0.560699606025911,-99,-99,-99,-99,-99,-99,0.24850341051889,0.305735856224149,-99,-99,-99,-99,-99,-99,-99,0.221188660664272,-99,0.0217828440690266,0.0787225607940824,-99,-99,-99,0.281967399264059,0.304465761123852,-99,0.00283081212687725,0.0449238984913583,-99,-99,0.113109635155461,-99,-99,-99,-99,-99,0.059078147436264,0.00670608514985467,-99,0.121060224745111,-99,0.114184824398441,0.092735937976327,-99,0.155732705028517,0.173631423981169,-99
0.38005621604058,-99,0.100641855276132,0.239086786150915,-99,0.352549144932534,0.0624950629042731,-99,0.385803378008782,0.245069774100568,0.0378544331390095,0.0564440098378302,0.139316835300174,-99,0.130013833462817,0.000715770799479881,0.0928843851681,-99,0.14634431043926,0.0914050037006813,0.0398340947840118,0.0939322015076209,-99,0.0492017438812248,0.0298740730558922,0.179113506473764,0.116323062525682,0.0669043859900764,0.238519491401103,-99,0.172097617810768,0.137437668311004,0.178760272056222,-99,-99,-99,-99,-99,-99,-99,-99,0.0918387484641146,-99,-99,-99,-99,0.40364706638373,0.381581418236764,-99,-99,-99,0.379388980466795,0.237150067347905,-99,-99,0.464177910078011,-99,-99,0.335328546636673,0.0830441214171544,-99,0.114493455785025,-99,0.0338102510309068,-99,-99,-99,0.472050804576825,-99,0.08450390435516,-99,0.0533426481133549,0.100841055070474,-99,-99,-99,0.135583382380849,-99,-99,-99,-99,0.106716659786156,0.204472269906457,0.254836290669836,0.182336703486865,0.0666240887075785,0.138598062451654,0.218491989012587,0.380680305703629,0.0243405890570494,-99,-99,0.682066176889174,-99,-99,-99,0.137173284528882,-99,0.0324015390313272
0.0887194856335319,0.00218975311861499,0.118642438668765,0.142535547243884,0.0204243571842066,0.190881398537575,0.156608732345195,0.371827458755494,0.0727158102581013,0.479002004456854,0.0862595697673884,-99,0.0583094570371661,0.135757253704044,0.062427070730287,0.103429101121303,-99,0.0541853613130926,0.167623119911401,0.0728607978674773,-99,0.0780697020799038,0.1534529976283,0.0177678232358489,0.0186068494572222,0.0616638804871543,0.0670868353306668,0.0121219888147824,-99,-99,0.170563283865397,0.123600613787128,0.191025251594908,-99,-99,0.93140225827799,-99,-99,-99,-99,0.280144388049094,0.644389891168838,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300758568034854,-99,-99,-99,0.327367330822001,-99,0.198367141027784,-99,-99,0.523194231782724,-99,0.21305390463459,-99,-99,-99,-99,-99,-99,-99,-99,0.453166224868014,-99,0.117767319944524,-99,0.0841851522365406,0.0532704476231806,0.0445454359645747,-99,0.1617181231218,0.304620142478506,-99,0.158513175182554,-99,0.0640832194856302,-99,-99,-99,0.212395486993729,0.179504361925342,0.168022438235506,0.151537012458189,0.352412214825719,-99,-99,0.00568581836195477,0.0809097961372283,-99,-99
