0.2588830746162,0.274280764325806,0.0424408341229384,0.179593643419979,0.206933059091309,0.0309024500198934,0.801538901305184,0.0927934948485165,0.0532272286842657,0.159119572637188,0.22906290181959,0.225660773378987,0.280938215800489,0.0142271898673681,0.472041793717746,0.198929271468186,0.297653317663762,0.260118224791303,0.228320097517445,0.149488045634994,0.412780678120756,0.18895752350021,0.293163358620361,0.0444997774966946,0.0420613442358091,0.111908986701897,0.0481917591020419,0.11965866966204,0.109087603976511,0.113046611133679,0.0488651537687143,0.0281087254486436,0.631190549631598,0.330006795875138,0.219715441457279,0.26221487317346,0.156694574893627,0.272751964259755,1,0.245103067817136,0.0564684013304836,0.221768430186439,0.448114141337875,0.143874616065238,0.0311303883036358,0.0290814249359327,0.180936394447445,0.0867049975733232,0.0554280365139249,0.226293369130924,0.481668087376529,0.161246212971318,0.201799266597944,0.800921755251955,0.133395504760494,0.0606821306448397,0.100948735359602,0.0341439844598462,0.208812880278535,0.191010479525977,0.287714475000202,0.217821889509431,0.0909618650702566,0.0887203025427604,0.524609840919855,0.00541696746389002,0.260529544380929,0.516707236157672,0.210516458272605,0.120856577580594,0.120551506088677,0.528325908902413,0.111436344252151,0.0970133967351437,0.359178968707671,0.0969572459724652,0.201718483020061,0.0553682368610205,0.295098603048217,0.115266532960441,0.119687633614961,0.142885169492539,0.128372000368121,0.191352532532727,0.0723989398832344,0.113908229734661,0.462905498912645,0.615566299079103,0.0292051698871723,0.303022339896969,0.0336280118403064,0.0739809073555814,0.175759903339985,0.615352000007309,0.114903721998836,0.070331016442833,0.098152519574676,0.246779994960132,0.108118266677929
0.13374816065073,0.0522388646254314,0.363594200978057,0.11259390680005,0.395398909225581,0.103350821459878,0.323785914459641,0.0388422961180984,0.427182903173568,0.513742872801215,0.00399045113782082,0.595270798770356,0.0458064918254509,0.167264751923982,0.23039195175235,0.155439861763746,0.617806825678164,0.0240237591337708,0.0507899120472998,0.0869751891563847,0.165311612845854,0.0624566984526251,0.415983013490899,0.229144645239237,0.111593140941137,0.217690696204994,0.0896233433230239,0.326300968829512,0.175162610543212,0.0265505427441257,0.0329356276608854,0.0691299373372408,0.2413026702007,0.100969088651425,0.435844103953169,0.167843871342078,0.376768482156298,0.464821908979642,0.0382633964402853,0.0255871424177645,0.0969387017216872,0.0572111731615856,0.543527763987147,0.361866323442731,0.196855305073564,0.0106510124199818,0.270385688179681,0.063624948111293,0.337982036133829,0.306657164768535,0.115049111812811,0.198714168886842,0.252881636520816,0.199450143307219,0.131296131846672,0.0242404095660576,0.0171429580791509,0.0849766430576496,0.158637789272453,0.0913818594513021,0.0583797857177943,0.00883690022926034,0.015290380645291,0.102690797992101,0.364183476095057,1,0.099620711217113,0.0851527193295765,0.0603058770234892,0.3395886837693,0.026292594171753,0.186242331452827,0.160230491009079,0.196561042092341,0.143906208990177,0.249954719981459,0.0076549388706868,0.0701761423215813,0.0101164117748091,0.703407047974333,0.124304026010441,0.00920506049264822,0.0267337764232513,0.059354668112398,0.278597050787793,0.0543209649949683,0.0473225374720972,0.402955071363526,0.371365643632807,0.0557033339690594,0.086751326277495,0.294006153468501,0.113717184779367,0,0.0949119641267817,0.255689895399773,0.338122571365638,0.0123673783077381,0.288141166173605
0.000365448580698313,0.19424602183357,0.165950421621224,0.0648820524285917,0.488192392383573,0.52405541330508,0.0726796400155365,0.0584677207155629,0.0514736703142968,0.98248352657384,0.163514694863581,0.221300709329423,0.277971524891774,0.0214540147587869,0.357917297760102,0.0898030894802753,0.0874959915451841,0.0454359694465213,0.177833183271372,0.144679115110512,0.103032914576119,0.0538953522657343,0.0501049450347698,0.598673993478852,0.407726755544819,0.0760192093667717,0.244143316913361,0.742030019114831,0.0557092912624734,0.420160383082759,0.0690133998035602,0.0179661095017494,0.0665196058181507,0.0144282574750451,0.556064031925692,0.0926121934402753,0.179085871067642,0.0291543636638277,0.0967496686062975,0.00894905339486972,0.0224101259334904,0.128750828749063,0.350002282615877,0.00977867055444841,0.182886681149788,0.11324009374392,0.0294708341181956,0.0256143424347701,0.116208963187593,0.173943153481327,0.381188497419335,0.312349875371058,0.378658755585189,0.576323475268149,0.265352001899322,0.0718387899491752,0.236603605210396,0.0384606860642498,0.665081428657219,0.717877832554349,0.0271895760825239,0.179100762468624,0.0123200293251401,0.504788909704552,0.134193573968025,0.192348371762803,0.344118858450734,0.0172304897442527,0.0129894601270528,0.0516611138085815,0.0712707736862003,0.144258753398899,0.819746861910474,0.371953933632892,0.242846196022721,0.382403757086469,0.0735550113269853,0.0203734765481188,0.0594621572650194,0.055906305476499,0.044700348448639,0.196576975916826,0.24451953575996,0.00116614362358995,0.00203181128566105,0.0246694110913132,0.0271924660216095,0,0.0509954907317586,0.0164912213309608,0,0.342635153038208,0.0386404649607786,0.155278331709857,0.155541549581356,0.215489991971755,0.0235195999940506,0.108541290626562,0.141664220291406
0.129319734109181,0.0238120676165538,0.436032905259292,0.301872420013794,0.0602929572617955,0.155814918524444,0.105258282736449,0.200018490436388,0.154073124143684,0.055724169952688,0.461048712190879,0.116958712621013,0.156174931345076,0.160306795090762,0.00779873984876342,0.153900068785527,0.0246603410702495,0.04373323561184,0.17387602593733,0.258867884224337,0.00079586683250491,0.0937013792415476,0.0904566296755767,0.0247363273052522,0.0131321867715886,0.371306084106343,0.0309150530516483,0.18115641057525,0.117897764799024,0.399871659084851,0.227419361085353,0.0515275529986879,0.23392977911458,0.0190216043417015,0.130761275506988,0.0312225675327352,0.718898138018544,0.121579239765038,0.0997328705495788,0.100017950168302,0.612480359959936,0.204674263919129,0.00875587847019904,0.194777559188867,0.0172078301927816,0.00807392502745994,0.335986666200601,0.0338500759338772,0.0130372965453613,0.128986161457142,0.177568138737366,0.0114240945497144,0.112612526340616,0.0592817949953873,0.0871008154139425,0.073965981962422,0.0432424308284947,0.219363353495357,0.0421844136097675,0.121767393324285,0.0450005276835822,0.00790069611148131,0.0449722989957338,0.0448085160192877,0.264318311938075,0.252153292911022,0.187144265926222,0.109345807713633,0.163813588029773,0.0520814091445958,0.0858470165148651,0.00275674575162565,0.154949747556857,0.0109976147474447,0.206200821131488,0.377103560109363,0.506356306599621,0.230902391531432,0.122925625283398,0.0185845546784154,0.102635232627667,0.199459083411464,0.104881129417476,0.208210174515097,0.055164771280621,0.16157746062322,0.257556457475099,0.404146397700253,0.148561918334159,0.391779999776702,0.123296718600766,0.0283660623701963,0.00166767809572501,0.0489065704330661,0.229908636565776,0.039666581129658,0.0877836509998159,0.068112939752502,0.0093670344644122
0.0448931591779517,0.0160260624227437,0.266525230794754,0.0943277213905072,0.197092649672968,0.0591564194127081,0.027638919583567,0.018361646353876,0.0612585749634032,0.0480718044128542,0.0546246796447862,0.0275775521850497,0.162240815649275,0.0471775244878851,0.217840650238522,0.154792511784234,0.0206768309880788,0.196944805661163,0.0136090512457638,0.29687233513895,0.0746700397455629,0.0940353494300436,0.0651666126753832,0.0174407447841985,0.118833635762008,0.23836837431255,0.654660983715822,0.00133635078064325,0.0075575696366987,0.0701400398364074,0.408464597225104,0.202736692717006,0.0368568054241364,0.255831243658426,0.454248922305697,0.410317761449238,0.0157080235439888,0.579251390373504,0.115484997011981,0.0313630739556319,0.453418966290633,0.343102528995662,0.022570102548795,0.0909519532314653,0.0403912983390243,0.051238093117983,0.0832421268188691,0.0742418899615731,0.270406438998798,0.295538828878321,0.193537021376481,0.285148040923134,0.0340486946334558,0.0154700670818576,0.0654275856076538,0.0596045387619918,0.160863073484958,0.0893975934870474,0.173911768429107,0.278690713382779,0.284299226743171,0.0150308007923624,0.370237911091539,0.298399014310572,0.178784264700221,0.0131361875939525,0.737556680978954,0.0416467248254541,0.157537868812104,0.247721535209842,0.0313710079484136,0.095034812835981,0.0188404299151978,0.460109179010227,0.032272286224794,0.0940867990297786,0.139206743114757,0.0448980363104339,0.745482198971539,0.0044824695794485,0.0756188455694946,0.012728986441244,0.259958211935461,0.0309551093750592,0.0759176273008294,0.290001874730321,0.0195992060053115,0.216163609057537,0.0308432276032772,0.0326805102543,0.241298638804307,0.0268113787540523,0.10469426957334,0.0286359565746602,0.277949439890517,0.173933092876544,0.128835911887544,0.0505730203677843,0.0238438103048269
0.00976401910101323,0.00600165981962086,0.116530767375742,0.108184894177324,0.101661024244284,0.134179981336131,0.201141698629182,0.177910878259272,0.102126273897532,0.102716238004613,0.223125221235981,0.576940599515143,0.208266862895081,0.134866013134021,0.6496837584697,0.0407441834745934,0.263776606245768,0.343807596225803,0.199233510142049,0.122496520995494,0.0253822083285935,0.000838052142585134,0.0491658754008207,0.0868950951608302,0.182420794239915,0.21487394196265,0.115475876792741,0.055329778920651,0.0421045701049267,0.397173698843562,0.512245525556572,0.133294940929539,0.0557447584901758,0.424181947788121,0.188959370434692,0.177371657995619,0.0342870944983598,0.0248066163255842,0.0408907411198956,0.597610597547853,0.0181101566615018,0.0920088195752257,0.0226379325351427,0.0425908664835419,0.225267220432048,0.467309333729724,0.24174183254418,0.141203365939728,0.0822982748439726,0.0108069431152176,0.279595686903766,0.0634535575249901,0.106713168917579,0.694920574076942,1,0.118661795552495,0.202058657631371,0.109070321975788,0.106586931302217,0.0817836187927276,0.0273973823592518,0.0220350655585513,0.202741790228992,0.233107296317103,0.0133624910817738,0.435209067767957,0.104127006448378,0.411648122586012,0.230595198951449,0.18659103290641,0.0398428453052315,0.0875725950685881,0.265982817879103,0.228784258251238,0.0144369641512353,0.196068816632413,0.0846840208660751,0.171236122293608,0.134856065336192,0.192075643500004,0.0117304318190881,0.187780270980959,0.0642482252994015,0.330560777818519,0.15305778093835,0.174756759315819,0.0938831044256081,0.0900049371776177,0.116328925319859,0.160160765784779,0.219030154761256,0.150158825618544,0.346424966488189,0.066005657620457,0.0480373136765882,0.183646203257495,0.0195044995937293,0.168619868422803,0.199622807596402
0.00273115323322984,0.18628757080453,0.578269287718486,0.0180481696826501,0.0788868723272166,0.0157036278395148,0.046293940332066,0.135313827759382,0.160749556665884,0.142169773217769,0.176408361705863,0.67166103071549,0.0842314944104299,0.055843186437034,0.0249107797932917,0.199766417298135,0.0230704805683446,0.547060168121767,0.029144614229648,0.40795149556142,0.02968412430277,0.243472692193827,0.172596817366532,0.0235063826495372,0.365883507218743,0.256890387263743,0.0782857003067852,0.227452513069674,0.23433231162734,0.109352687610824,0.186776266891899,0.0690200137140412,0.0346827877275739,0.0447798627293722,0.031065487061113,0.602928432121174,0.345029422272265,0.048455945488692,0.0414922746389896,0.771583095080705,0.143132605019582,0.258224863352553,0.118517286816889,0.142417248041508,0.176100185067515,0.0200491309451592,0.0267456261883382,0.055259668577759,0.0259675200660822,0.315562803983226,0.0791834813901153,0.212458994654456,0.0550996771833439,0.156020232847826,0.113262665181337,0.016625308187318,0.11868240395312,0.113591145663573,0.068524891533299,0.0653942275590354,0.392476250139281,0.0767569973579598,0.186435059989778,0.0248493174863735,0.159644937222224,0.272976631314348,0.44518357606809,0.0632494740199469,0.00931478688642714,0.0657105417237058,0.139578131246719,0.14115365260229,0.0418887244805594,0.118415632089907,0.125578015958102,0.60189977778485,0.0860835877814723,0.0586352489887352,0.120200181607131,0.322615370285679,0.0581228387956513,0.285558624011374,0.126329346661467,0.216697741856389,0.0761226049937429,0.0981514148299797,0.0106585978710363,0.146932119925775,0.0309281135329874,0.09102461488204,0.118131418004755,0.148590439851397,0.231085734212983,0.0760834317638972,0.0387200099956036,0.197831003820454,0.00768508296113911,0.0255482380829788,0.0535760523409172
0.0295985532422011,0.0265246925628254,0.0252229703089365,0.0162510651118751,0.322086488914044,0.160945791691583,0.0544843804251637,0.0328614523966331,0.0112409308667255,0.261759437355072,0.679570027857292,0.635542078918732,0.339124662077679,0.0620501832277042,0.0592225793756101,0.0741131619167745,0.0142873644367115,0.437916984621416,0.451539465977094,0.00769982765355354,0.0051675761599814,0.100490295994769,0.40635616736046,0.15086378148821,0.0656953949158495,0.351728576733675,0.106935960152362,0.0265211771390916,0.0164091578283041,0.0441350838863074,0.259213471556989,0.00787229795734943,0.105460567005729,0.288411175204841,0.36080447638566,0.0999271794644689,0.226409073151814,0.0404918485421181,0.0905578490778941,0.0545630655030993,0.0517587256835529,0.588713739333295,0.0747905550207594,0.00521436548148174,0.0176132920451352,0.0026512056552754,0.27126258202119,0.11213380446603,0.330933571341011,0.0507290624782743,0.41339490062711,0.0852158144723184,0.289461903509857,0.163619078287017,0.308175910252325,0.0159059439570294,0.368717770527081,0.187688333611245,0.0435518038200677,0.166253300131007,0.206171764025524,0.237552107705276,0.0498471967392821,0.141829418589659,0.0430002274339216,0.145232988634126,0.0449641282479686,0.431538624121554,0.218361284462593,0.0316630985891616,0.11291646527613,0.292925628657532,0.985432169590502,0.0165305459827143,0.119577880595362,0.0414302189758899,0.0499317548155642,0.0669115751901198,0.392529037646275,0.028779093024574,0.364473290805916,0.769668828792333,0.0335598547221993,0.124816443263979,0.107823464611213,0.181666258798302,0.196497763929757,0.0133932891455186,0.00891382977329741,0.0952005173235546,0.414412525244072,0.210150147000395,0.0420067601472267,0.0247790397317578,0.0314217006021879,0.182668431236766,0.0240819769610631,0.31690363002526,0.245762907330983
0.0201702610208658,0.0943483453494219,0.00276606068423296,0.0464312492713534,0.0446434237976356,0.0416047046337695,0.00518977572336508,0.454444472229914,0.0591829800895413,0.551091228244853,0.245209274613366,0.396290228874963,0.179308385991042,0.0829503085438604,0.219837616730046,0.509583465207865,0.0476168338292883,0.0466434534868007,0.17725141736804,0.569614987058569,0.15623633201811,0.269534772764624,0.0946031726685036,0.0407575640610589,0.0964404598532037,0.457887085148268,0.135654883770139,0.0880206348108647,0.0465377009231788,0.0858691704944027,0.0277534232975215,0.112082335856787,0.0646655752666592,0.239989093464454,0.177049918931959,0.138707758368351,0.140660644453712,0.324336616162224,0.000814583486739282,0.026400831325335,0.0248281024005113,0.0325386843987814,0.0481707004948814,0.0850037725658218,0.114802669712556,0.0320569513595805,0.133865623798926,0.0333993454457194,0.176978105553623,0.0647279231764513,0.0238510654693662,0.0572631884818952,0.0345601077760911,0.00105269836329167,0.0601631705446465,0.0772962454609561,0.233898241020515,0.0974804366565292,0.018343623932654,0.0383889614129426,0.175094847726869,0.623955129903206,0.0320922817862788,0.418442786272593,0.076432837995931,0.151949232320457,0.0617884968132749,0.138497270758046,0.176229243025759,0.134911232390191,0.0630567156195589,0.117261522922393,0.0186903272483193,0.0632805617630829,0.107247444767757,0.0850779237248776,0.0806455172163334,0.0120131459189511,0.0316788159667747,0.057011116861147,0.343490386131758,0.253783292899058,0.0240312684462361,0.0916061525600099,0.00197361264165808,0.249153475418092,0.0565628828995311,0.0587828261419801,0.0602123273721012,0.160106413488339,0.193025959629524,0.318302674294738,0.21808511224919,0.00866407737452107,0.0388583032686368,0.0358000339123156,0.213255801657212,0.088352488831391,0.149580373268426
0.0604778383052579,0.132133476565309,0.238705901800429,1,0.117190592030775,0.00304586466665347,0.0550496404967747,0.0865855241323877,0.175663386872155,0.0530887622836594,0.0859147192028955,0.0528380159131148,0.0938255797195966,0.00151410169056822,0.358576783818293,0.0488887758684805,0.0306934315293675,0.219059348562872,0.523891354344733,0.331808110148923,0.0561688256436476,0.119025403570161,0.0147816939529764,0.0042717454016764,0.0192114950095584,0.473691621570563,0.252435050822439,0.0445434654895739,0.159507349905846,0.26438821457832,0.567934500817706,0.270276882494427,0.71656627368556,0.0505033347123216,0.228383052918131,0.0746126362081331,0.0565868252075074,0.241832494887615,0.646069315990626,0.0433646136162514,0.229229669854203,0.470357984029021,0.08903670322017,0.210743423365152,0.115786654110114,0.111643855588473,0.0997016724762511,0.110864382559883,0.597299882701986,0.0556885838307419,0.114893497792014,0.220741643823789,0.00325691137340965,0.0918259250678513,0.00592692767413636,0.265310345138826,0.0788643040828861,0.10883382239613,0.100141627592888,0.0445354436157952,0.175202347523141,0.23747703013654,0.0148765182203567,0.0413921723891055,0.0934768165277415,0.119861806487901,0.0646270182605593,0.0201503764888041,0.0974540368757663,0.236119191033741,0.147286763998074,0.298976195360288,0.4463627999021,0.324455438212251,0.00471934906288593,0.366881889286617,0.290965664004772,0.164718636855867,0.022067689233873,0.0501631904504304,0.0175483977086946,0.016920863341625,0.0034600327467812,0.0149529698980012,0.41114157815886,0.0709947856225787,0.0101660217479629,0.132679874062745,0.0199309544909817,0.100028361405864,0.0550872978611932,0.000261268545054583,0.257448095713718,0.0329359718248691,0.0144811143931513,0.531515475451157,0.00826999700819586,0.08059862334916,0.41444570781044
