0.370311214052916,-99,0.0267098492222032,0.0778458558661293,0.0496100772749171,0.151809634308375,-99,0,0.137541966853178,0.00567331773138332,0.341049338129871,0.271028890330096,0.0113340588968852,-99,0.0893146825719615,0.0258203932115781,0.0982490161771884,0.0553473205244374,0.119200204175634,0.268288458579323,0.218735536744353,0.0668228700552391,-99,0.100416852454876,0.14405626755369,0.0789818101356504,0.227622531544464,0.0418070005901707,-99,0.00728066110123048,0.154073937630025,0.0847740028454523,0.220442908167339,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0420958590037505,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390487676673399,-99,0.0805592760686691,-99,-99,0.296290206905398,0.185417384126126,0.431821202154781,-99,-99,0.288930545778414,-99,0.310996903108461,-99,-99,0.392827629009749,0.0485193863094865,0.121572438780041,-99,-99,-99,0.00640649751170764,0.00169905061182159,0.0786229817514609,0.290387314495589,-99,0.255215904426943,0.0381647950819103,-99,-99,-99,-99,-99,0.273863544536391,0.0551344141939727
-99,0.0764255303120915,0.0622115979718659,0.00864790175801025,-99,0.017260467339984,0.142767210901535,-99,0.267720397200448,0.0748155343858704,0.0368451827095809,0.256762289732564,0.039771052826018,-99,0.0675965214706492,0.08629488813587,0.196092514317295,0.226305405341712,-99,0.219626410010626,-99,-99,-99,0.00569721375363159,0.180908268399746,0.0360365633522185,-99,-99,0.00457626775956035,0.167296756870611,0.0790282671103219,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.237822003505295,-99,-99,-99,-99,-99,0.0937417671864452,-99,-99,0.0704713170764664,0.252916654268041,-99,-99,-99,-99,-99,-99,0.139961387630985,0.53061505396741,-99,-99,-99,-99,-99,0.447196064118573,0.0529809907782191,0.193199233826024,-99,0.00733306764326845,-99,0.127747579837988,-99,-99,0.0631452807720661,0.364210475787963,0.0214092271214412,-99,-99,-99,-99,0.035698816668951,0.182599079626822,-99,0.118068847351265,0.0839275040137935,0.0818399573630269,0.00792552649736605,0.0725528630267
-99,0.301333963351005,0.211395541666693,0.0485170430138231,0.0511825487986204,0.452088819651988,-99,0.223654450264615,0.0228808262200815,0.0385552648529562,0.171436066811081,0.120222026471465,-99,0.020331369551012,0.137010431725021,0.0313985877843038,0.255967353311878,0.172833445357223,-99,0.159938131517396,0,-99,-99,-99,0.0701522093289147,-99,0.00838300571019203,-99,0.0390490621729584,0.0353741906077701,0.210852951769694,0.0121696034825372,0.246323070824538,-99,0.359600811227788,-99,-99,-99,-99,-99,-99,-99,0.399271799943818,-99,0.24947903659532,-99,0.52790179681374,0.718279511607766,-99,0.473170571355407,-99,-99,-99,-99,-99,0.133333157747127,-99,-99,0.100980454628289,-99,-99,-99,0.227197291949147,-99,-99,0.803913460493715,0.0701218616191873,-99,0.0592365189406454,0.268068375634392,0.139589699949137,0.00367326545690701,-99,-99,-99,-99,0.0184049182103036,-99,-99,-99,0.0398194171547273,-99,0.238576824753857,-99,0.0418194305049398,0.277023941252803,-99,0.0111750854435142,-99,-99,0.115218037660007,0.0246811381922075,-99,0.0605401654597717,-99,-99,-99,-99,0.0521438819271839
0.073432984087249,0.10884099844751,0.0238320030699202,0.124958374369683,0.0440886481412388,0.0572759146580705,0.0312797627319562,0.000524717345601369,-99,0.000355704478582456,-99,-99,0.727020337443338,0.0709823839362918,0.0268119998019723,0.147714642310785,0.00718459802573208,0.0978182831963759,0.167600833882507,0.0333397981256037,0.232736048731374,0.0888246649571959,0.0629274345251753,0.373988996440722,0.21868053517255,-99,0.0140994241641545,0.0533559383358189,-99,0.0748425657418534,0.195120143460713,0.127011177523787,0.0406376645243643,-99,-99,0.219059217489542,-99,-99,-99,-99,-99,-99,0.0741524653440316,0.323878074584295,-99,-99,-99,-99,-99,-99,-99,0.0810406326801613,-99,-99,-99,-99,-99,0.477562140275402,-99,-99,-99,-99,-99,-99,-99,-99,0.531912966833878,-99,-99,-99,-99,0.151610281039492,0.168796386116722,0.276305560202419,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0122627253285375,-99,0.165526666264783,0.0977404406892061,-99,0.0440223341184478,-99,0.283631938844002,-99,0.00736328852810005,-99,0.223960581570345,-99,-99,-99,-99
0.141233053361834,0.0382996975507633,0.0161580470793007,0.0365043767351188,0.10513324323441,0.247594660252394,0.0974515192424314,0.0458223473923632,0.0354561132744432,-99,0.0526718687328104,0.0267968529797677,0.037567553237968,-99,0.062653091627462,0.0617578190729689,-99,0.0451273662629422,0.0583702911700997,0.219856356807836,-99,0.0728931090269364,-99,0.310703745026953,0.0260552975305031,0.663508498522504,0.0399932303779992,0.0560755479217086,0.118010173633249,-99,-99,0.000460170494251398,0.155836128038422,-99,-99,-99,-99,0.245624048466445,-99,-99,-99,-99,0.164019232383248,-99,0.813970370317196,-99,-99,-99,-99,-99,-99,0.772593306726954,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0146367186159685,0.328583350838716,0.0395863220083381,0.0327877926816571,-99,-99,0.355499077875163,-99,-99,0.151145329062977,-99,-99,-99,0.170621927435794,0.0835158143609697,0.0430659037320492,-99,-99,0.00803847127389064,-99,-99,-99,-99,-99,0.0250163375502218,-99,0.140852307087549,0.0732909502852289,-99,0.204014478137587,0.0358198288006261,0.0588131390841452,-99
-99,0.166203787316787,-99,-99,0.102973020437257,0.418031201926378,0.080464534332862,-99,0.455566154484192,0.160273628486667,0.00661690819644679,0.0146213294170004,-99,0.00689839808453561,0.104087795034901,0.0322640322779987,0.0910874540370112,-99,0.117199700585594,0.364712230611341,0.124394607031954,0.433140563500879,0.272288922634118,0.197859129970577,0.0484740721808843,0.203786261169248,0.177756808448759,0.277012085881615,-99,0.145814288119348,0.139675640043733,-99,0.210130036754602,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.291429150017599,-99,-99,-99,0.316336033578074,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00950386839420824,-99,-99,0.218568450169097,-99,-99,-99,-99,-99,-99,0.0555043179403096,0.113324869488793,-99,0.0323546311681344,0.132521403606549,0.0489039176823902,-99,-99,0.487199983889986,0.0711764638177638,-99,-99,-99,0.333546096762684,0.27919867144284,0.115709775176894,-99,-99,-99,-99,-99,0.0443075673206728
0.0380977786626997,-99,0.160338010524087,0.0520133717687417,0.103625069283089,0.0846084915998576,0.0368948030072442,0.0458652842041905,-99,0.0781192491546221,0.0915445789600124,0.140498209507431,-99,0.0792790910422592,-99,-99,0.414168868321496,-99,-99,0.192014707621607,0.185693194646293,0.00464586827725984,0.0204873395593667,-99,0.220844532752257,0.0167490976892068,-99,-99,0.105637717635703,0.0123291615406794,0.0686840545191936,-99,0.330244600798807,-99,0.330842466720718,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.42070914953395,-99,-99,-99,0.220000583790402,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.10224572706727,-99,-99,0.092741358993532,-99,0.107891248918527,-99,0.224510674172113,0.13302609022454,-99,-99,0.0489137931342559,-99,-99,1,0.078219576614361,0.0614318349388485,0.00558570805319707,-99,0.330586237280006,0.17587751758925,0.0412330856774524,0.0489764377346879,0.111022087195537,-99,0.287165882096322,0.0296812660596187,0.0379857825464059,0.167832576482287,-99,0.097396033753806,-99,0.000470259897265646
0.0899738662347021,0.0815476716937375,0.0961825045356133,-99,0.0468991152276061,0.0888547838654725,0.0295040263471427,0.395535917409738,-99,0.104108270972647,0.023243921859333,-99,0.407811449137201,0.237003402503211,0.024916390020804,0.148846901937912,0.013639074935239,0.0140584846189885,-99,0.00337458221594407,0.0763455266741343,0.0674551086920082,-99,0.0232144517087125,0.0216489730984651,0.0235935417984477,0.0858074137853675,-99,-99,0.0276948650438529,0.145654218463673,-99,0.0162618320178935,-99,0.109815918041968,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324126978315847,-99,-99,-99,-99,-99,0.603543906767262,-99,-99,-99,-99,0.298694608567303,-99,-99,0.382899415059814,0.220114212582927,-99,-99,-99,-99,0.0782976336321797,-99,-99,-99,0.559968518908097,0.0795571936325706,0.129194663170388,0.0173184058325122,0,-99,-99,-99,-99,-99,0.24436661443588,0.0357777747952896,-99,-99,-99,0.0904816403501792,0.00136371541352931,-99,0.029892585638011,0.155576529367278,0.072946325830959,-99,-99,0.0291233553655947,0.542080811792119,0.166811963729548,-99,0.0260062904154172,-99
0.0820032584494311,0.0964918265891251,0.0314548738817264,0.13009001982257,0.0973906380851524,0.274979517760833,0.0426718185798154,0.0665033716765323,0.364480471513599,-99,0.111441573955426,0.191621452861635,-99,0.164477437484245,0.0755478013977523,0.10417071193273,0.0248421379420873,0.0693728534982775,0.372411877109537,0.695722063200059,0.551346961650761,0.272481913113321,-99,-99,0.0987353181681178,0.305455869594318,0.111935485541847,0.0673886553037685,0.172458077718596,0.00253945873391805,0.0211103899437326,0.207455600020366,0.158437174680328,-99,0.840782045036201,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189331493331832,-99,-99,-99,0.395566520247659,0.36769372003313,0.00147880593171192,-99,0.366957802742825,0.225314453249281,0.13192623818038,-99,-99,-99,0.238309605934155,-99,-99,-99,-99,0.434144801631626,0.186615894676231,-99,0.476021295927015,-99,-99,-99,0.122925786928961,0.235829759336426,0.156405005496255,0.00629653461727715,-99,0.44664071893193
0.00339548503718435,0.178200551555756,0.147397453667448,0.025262907976044,-99,-99,-99,0.0310989890799861,0.276346352283717,0.14519028707119,0.02030721473677,0.248931968414937,0.0275258413146751,0.0262762179282142,0.00890794803774744,0.0772346144567948,-99,0.138696772360769,-99,0.11487707364928,0.0785721523592993,0.138025259505596,-99,0.106036977424263,0.0124383084189512,-99,0.0288988460416397,-99,0.000172942087307616,0.0536297986573393,0.0919136477712857,0.0720444938944396,0.111074390588348,-99,-99,0.388038279721583,-99,-99,0.254149404001353,-99,-99,0.211564911123201,-99,-99,-99,-99,-99,-99,0.313429096244685,-99,-99,-99,0.00301854574227535,-99,0.675135123511517,-99,-99,-99,-99,-99,-99,-99,-99,0.0913907361620944,-99,-99,0.00123115411526681,0.238301578822434,-99,-99,-99,0.0150567387564877,-99,0.159618837187816,-99,0.207270185917394,-99,0.246692895527712,-99,0.0423816148050637,0.100142390483915,-99,-99,-99,0.224704629999756,-99,0.520096344721359,0.0679666249322594,-99,0.0139448392870316,-99,-99,-99,-99,0.247173166190465,-99,-99,-99,0.105756139274093
0.138997964123777,-99,0.04815815968552,0.0915708150771898,0.154475024326002,0.362087561598396,0.175356167632611,0.220641519075982,0.0835645196214455,0.331185571190552,0.0230592441585961,0.150303384739594,0.00813774118776017,0.137084373413127,0.571764464983817,0.0067424852350443,0.0459137889681301,0.0902247312617952,0.167118022932795,0.0696334819557207,0.042213448473787,0.000983827378563952,-99,0.130279077181205,0.199231109572339,0.0108357367821081,0.0910712908217879,0.0935002362284774,0.0892679750924874,0.150473313604872,0.51282254854712,0.0751455024013769,0.143050534648941,-99,-99,0.364629360615114,-99,0.221360268929118,0.598204921069153,-99,-99,-99,-99,-99,0.12502859618286,-99,-99,-99,0.614188508187085,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0828367403931517,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.392856899862787,0.0714904381897384,-99,-99,-99,-99,0.235248321115506,-99,0.00957918528793635,0.0465168063227545,0.638777135776799,0.0287656787644704,-99,0.076312042905108,-99,0.0447263145625048,0.0316083650224544,-99,0.204028823503679,-99,0.0131932222044458,0.0985668890143278,0.399653016971846,0.0373824147452442,-99,-99,-99,0.30741260323453
-99,0.075357687295842,0.152502063589913,0.0251312635942113,-99,0.153543010248084,0.0390155924268771,0.274139180054105,0.0442635651013463,0.276306832872768,0.183429466754086,0.00397652843113304,-99,0.0262386231448518,0.00674332958732615,0.109502100655638,0.121753347875465,0.131785923183023,0.0358714819092532,0.0597694253151654,0.296331337990819,-99,0.185805116275628,0.0205304044926818,0.00328128889751656,0.0669597409032222,-99,-99,0.331204610102676,0.0465238847916957,0.134552287708035,0.130949418701199,0.10004254718601,-99,-99,0.281117587317332,-99,-99,-99,-99,-99,-99,0.959003090645251,-99,-99,-99,-99,0.167203192635685,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.221039388688925,-99,-99,-99,-99,-99,-99,0.426461825231919,0.0635175708463434,0.599381773397122,-99,-99,-99,0.453053248899434,0.034652973391129,0.043604627104672,-99,0.809095780221434,-99,0.0801910429683548,-99,-99,0.0412112863128978,0.0445314095666399,-99,-99,-99,0.232350587457327,-99,-99,0.0711861338588555,-99,0.0102848185984126,0.138882892156728,0.117660874868481,0.00891937107662226,-99,-99,0.0274977112051001,-99
0.0650230330494536,0.121753452107551,0.000526775771014061,0.225415160859027,0.10883409470005,0.282307556248784,0.0201419525637019,0.0383937950104332,0.0931947545780239,0.307483051544718,0.00904369040989537,0.047598378724841,-99,-99,0.117187376115698,0.0292703787053104,0.120462224370951,0.111582738104747,0.00533334478320941,0.0428619285355411,0.0908182559422492,0.401133723803377,-99,0.154623889594099,0.113398347965233,-99,0.039590854812869,-99,0.0517971402673292,0.0864906690537385,0.0167489045188001,0.0330630242765619,0.0913690375414227,0.109711305135864,-99,-99,-99,0.398785872421383,0.199324532115792,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300544648965491,0.511156701019323,-99,-99,0.17281354233357,-99,-99,-99,-99,-99,0.695529773080557,-99,-99,-99,-99,-99,-99,0.00371446307074795,0.0327734733746352,-99,-99,-99,-99,0.0591148939226114,-99,0.330646585004046,0.345066626668177,-99,-99,-99,-99,-99,0.244237547033985,-99,-99,0.108008744615885,-99,0.0219314653137695,0.0127295407884398,0.359046042031387,0.323526272369691,-99,0.0719566045953309,-99,0.109560133132198,-99,0.123695920023383,0.0652357246809121,-99,-99
0.0557533955241986,0.49685248503069,-99,0.0484945770487835,0.142433269823899,0.0260463699771525,0.164179888385438,0.0249926654342911,0.225078068863363,-99,0.0884626350256961,0.0806102278955147,0.0501446315378803,0.00537016015160656,0.157961442732846,0.0490801899394743,0.0324374809892771,0.104528310888819,0.0482746446459468,0.139796211300195,-99,0.0096266038293103,-99,0.22387732416408,0.00210510508804969,0.0626784486230506,0.206709787421889,0.129357903811951,0.166078167195167,0.573903208825415,0.284796280611095,0.0100468572108316,0.000373510746012714,-99,-99,-99,0.249065271595306,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.161082479408926,-99,-99,0.190938273166203,-99,-99,-99,-99,0.0591118556284212,-99,-99,-99,0.19431747628543,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.144648506960473,-99,-99,0.202650807991465,0.055140398491228,-99,0.0177592889885265,-99,-99,-99,-99,-99,-99,-99,-99,0.0506473602417568,-99,0.0511669315916542,-99,-99,0.0492539046519239,0.0264998475472219,0.276630796820229,-99,-99,-99,-99,-99
-99,0.457288884964719,0.0681696760341531,0.0894538061379342,-99,0.107501388305889,0.139757053470354,0.0135029449565442,0.213376871968543,0.0265462784883491,0.0717406043725407,0.015149742948493,0.642757153555312,0.106463055046767,0.0517231686597544,0.026649778312801,0.0811287707942066,0.110355268020875,0.0660853549207863,-99,-99,0.0578373382830486,0.0375690600996935,0.245435706879739,0.138522961256077,-99,0.0172500121572027,0.0499144509166146,0.101873713026208,0.0611263561299806,0.0620940150463434,0.0635721211653422,0.0464880013820405,-99,0.244859892013756,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374618027142978,-99,-99,0.232850603125959,-99,-99,-99,-99,-99,-99,-99,-99,0.0470333143696389,-99,-99,-99,-99,-99,0.442464355334413,-99,-99,-99,0.0225590650191406,-99,0.71647543523728,-99,-99,-99,0.050938438791919,-99,0.747492832266771,0.111932223984338,0.0871387063953609,-99,-99,-99,-99,-99,0.155802166432987,0.338548789947195,0.260067289873298,-99,0.034433532925813,-99,-99,0.00818139766671334,0.165707380919411,-99,0.702748306922098,-99,0.170691889700113,-99
0.0384692061352964,-99,0.0394597816548938,-99,0.0701778526818738,0.0647061682184313,0.0669746451417658,0.19892135634394,0.0286806181907394,0.0312781795708216,0.0285836433792185,0.0380818346173248,0.129148587535972,0.322271953366689,-99,0.0622814013963349,0.169464944312158,0.0206007165346092,0.479314060565916,0.0174598777263436,0.267514243652977,0.00858121246502719,0.176887233697919,0.18416279342301,0.410585818689991,0.122097620652602,0.0400890670991102,0.0479090332839429,0.0271530792113156,0.178267956203369,-99,0.0219228339404871,0.045759862106519,-99,0.68189473792724,-99,-99,-99,-99,-99,0.319088335480529,-99,0.800646935085237,-99,0.0529188368915265,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.834256356078795,0.315024933915775,-99,-99,-99,-99,-99,0.154752719979337,0.136238925539506,-99,0.538608273023693,0.411925421566005,0.158192213604015,0.057877503555558,-99,-99,-99,-99,0.0735517725526281,-99,-99,-99,-99,-99,-99,0.362472821310311,-99,0.195020861414581,-99,-99,-99,-99,0.139774684347887,-99,-99,0.0222217465028253,-99,0.0306709938861676,-99,-99
