0.290417313249033,0.114679145916766,0.629354001315297,0.502113153220723,0.204192611211586,0.161354481014595,0.0544309042704864,0.0652617356728333,0.0762287326863868,0.00502529481722936,0.155324542622976,0.0178197281388873,0.140901863913333,0.100560518872925,0.188673424824655,0.0339362803489328,0.0128094526713218,0.0429593037321348,0.0316910168183127,0.0174349968754308,0.0136623987435179,0.297312710419451,0.376892134856187,0.046476718431112,0.212413452369721,0.00687796647503973,0.0997438465512588,0,0.0499934551056158,0.359971997660259,0.0111844778685104,0.305949982358629,0.117647555305658,0.0355034102456463,0.199486490557402,0.0266408058265558,0.0173384086664894,0.184726992269157,0.0901636409017389,0.0258531435175412,0.162052852935022,0.015757756377046,0.00412410591259701,0.019134882089551,0.0896312135431131,0.0960505804091076,0.00891504994544907,0.104852482054992,0.424579048345286,0.135666745988483,0.205188443806325,0.0398322469989153,0.384612241586235,0.151244826708939,0.012300219565559,0.040945547923912,0.0709923552937126,0.326238594556941,0.254037986712559,0.00849059953755551,0.0741736221020467,0.0332473539992584,0.156201991762465,0.11759813830765,0.0560436381825095,0.0547838399381833,0.251178475446301,0.0970343549121804,0.000841976229275357,0.0231775404462427,0.352092181459222,0.0861168526918625,0.145343600567633,0.371904602960806,0.141552669162883,0.10106265653782,0.0328324328434768,0.0621010307040184,0.40078856614861,0.114141896977889,0.0346006195847579,0.122689920647747,0.470006606505984,0.228838695312927,0.101391072486993,0.605159228479439,0.159247727758774,0.216335896501273,0.170791470390537,0,0.0441922505676412,0.0871979354049952,0.136326399817731,0.196942724452142,0.0191721047056087,0.0529812654228478,0.134817550349883,0.685013252436969,0.217072624010041
0.125254180921233,0.0329447106663099,0.061661022026939,0.339611614522704,0.92831858008822,0.397781219931528,0.318127178413258,0.10810386297678,0.0954195512162037,0.0117916905311082,0.194328297453528,0.269473963875005,0.293309977992183,0.0908300101084418,0.158305225689631,0.272427304761308,0.523395542889716,0.0295526373204215,0.194304602897699,0.0604146066236321,0.238184454877242,0.118317477525921,0.294265390318187,0.0114055216632567,0.086430073759915,0.598316603810791,0.194338059313124,0.033605309284066,0.0936092710674436,0.0212851071703479,0.119312058918843,0.0028241085221944,0.175187336432939,0.325910569474067,0.395263709103723,0.0643432670029685,0.280429615552726,0.204049083443833,0.206833328288571,0.000919651933319893,0.240826378733708,0.308037698297755,0.300426900029062,0.230764788969898,0.245404591581697,0.219712161808157,0.517129936317803,0.228152394581226,0.110154689642075,0.129266156417773,0.305357867133046,0.0163910120977536,0.239213524899828,0.203909009321082,0.235047044430142,0.0229668510635416,0.109852454228719,0.0154439795732274,0.354569941082231,0.32128709726286,0.0919005311034505,0.414077879594162,0.143515883026369,0.161386461345418,0.133846047995199,0.00274658479270384,0.0167513151428643,0.0376596753104352,0.313507378671234,0.0318640011601628,0.405085566232666,0.138328736722849,0.0519745673508735,0.50198246226592,0.0913706145133377,0.0375831251882717,0.1121312330431,0.345730670678891,0.433537320889577,0.0926377620716436,0.122582239296625,0.143422482261387,1,0.236324956458899,0.584274895544845,0.135897018411067,0.134750832558442,0.15120706136005,0.375692477685364,0.114253286634158,0.0778649472981881,0.0659978381433941,0.117746562434585,0.0124467505773184,0.429726579330551,0.076022834355987,0.238598161657974,0.0609747569017176,0.0134010660060823
0.100525869625744,0.168279833759728,0.000230775365504528,0.070914050373544,0.00685252296072486,0.0379866644629851,0.0438708803747816,0.136925232835781,0.100506703079653,0.217683093344887,0.202118545393496,0.030734826470294,0.113447597441636,0.254319532744805,0.201848713196156,0.0150074629018401,0.345516277010177,0.00946427065471314,0.124839289254859,0.413783687356915,0.0109941697280298,0.100217610235498,0.11939970091303,0.100884602634,0.310077610605326,0.340596068124755,0.532176956023518,0.143552215234483,0.0178696517181083,0.258166110506343,0.126079077791677,0.159036322110936,0.106006055123852,0.003008997365619,0.01489318533856,0.220497995129732,0.0460426587044705,0.237178816793313,0.14913712425992,0.0688454880881982,0.00218422472817954,0.0593972521006086,0.115708669809103,0.0115058694020092,0.49470542574613,0.0854863776614722,0.159114746908747,0.156010700953348,0.0263002188979431,0.000454925145890793,0.0968363393055165,0.18238444880639,0.514101610159088,0.597780177698405,0.0301667222963551,0.416438106241355,0.369790350160148,0.0636858888725498,0.0699432257934767,0.224013558387731,0.183784181701419,0.0621791158486886,0.16296559110502,0.0435744793104342,0.060819286204183,0.546666097309849,0.0111366826588597,0.0106793184563092,0.122223706782872,0.0132882601313507,0.0402365136593532,0.279523293707635,0.416156709425657,0.00608111839548774,0.45374933589913,0.280741335696789,0.0277165281842928,0.22201994446834,0.0660099237786448,0.164745262075641,0.112694299088559,0.0683146763005986,0.438412407856862,0.0619949049630431,0.166308207472797,0.0729805010573772,0.0631306864319269,0.458966573734844,0.180081266883045,0.0604909267800053,0.139074672455711,0.0574608739027829,0.272127791649974,0.0789799198287294,0.141505383195984,0.167913958451239,0.188733507228065,0.0989761656639618,0.135659980459322
0.126453142207293,0.0626319831020621,0.299946892172608,0.0494294885163678,0.252085563756866,0.0324756931487787,0.115828862952723,0.0156999901040157,0.145070969620877,0.0478789065758666,0.0173209137323209,0.0233939573848935,0.0147156335820423,0.04866906908341,0.142722130668735,0.240779898931553,0.139739730366236,0.0146917997048339,0.191052331951284,0.0962574673125783,0.00430574324244746,0.00939161595991593,0.2336212759417,0.0438401712884203,0.135902596211556,0.153436933526228,0.202269321755176,0.197130156856397,0.0181719985181856,0.0727875640457548,0.123680694955727,0.164665872871215,0.345000279144574,0.0298493502351759,0.0421702882470348,0.0446144165230218,0.0381692728713256,0.152793848004683,0.242524135259243,0.0743663146194267,0.147013134722676,0.0309707070547911,0.275935342364452,0.0831094199996369,0.180720575402098,0.0746566472171948,0.455578274128954,0.420455124617279,0.512839054143814,0.0970510395177863,0.179714719787177,0.314083705855495,0.0199883558902501,0.0685261645381418,0.187465214284173,0.0487186159290126,0.059781256224389,0.0606291816316355,0.0730613527541538,0.268296783080382,0.121721545488315,0.0660173321206402,0.149554975929007,0.124582971309771,0.140120428743399,0.134065230119211,0.158940252634342,0.323365315640352,0.285068692723469,0.13553976017584,0.272679259945189,0.0803015449349079,0.369177595485083,0.039316186825553,0.0825591348671003,0.0563614685903316,0.206473137088632,0.405195066559012,0.368435664132194,0.180837499942235,0.0544001643947842,0.0276935634427466,0.00857137411237143,0.154486951431487,0.0135282816981429,0.252151887539275,0.723888507750399,0.138797257930418,0.027675545898502,0.0387194595581258,1,0.562620926453687,0.00784591970080309,0.191105981493467,0.066321257450369,0.0806930965453621,0.241443265794373,0.0361445147642033,0.415367551673601
0.0755534260116466,0.0196361424284104,0.124930942144603,0.0620208280409863,0.258916226503449,0.024919022927821,0.0467255814133351,0.152065002069862,0.0386552404471592,0.721233775069587,0.0309421389232817,0.132600125916786,0.0279143276327798,0.128665916820915,0.26616983326435,0.175767670572375,0.55941817522997,0.112467303774768,0.21296531929174,0.24757802465211,0.144564937016098,0.026999592102548,0.291407674066044,0.0726317947749972,0.104777846306235,0.0455127578728608,0.156406668574808,0.539622336025676,0.011673776351979,0.133834964765719,0.248025735282243,0.0517606384865684,0.0996436428319978,0.189178794451105,0.0123067127888286,0.00713124051956685,0.114002863823282,0.356816266671086,0.186276289265615,0.435742140758011,0.0369137676484764,0.0606386204238886,0.341038407193168,0.0698008508643277,0.542919797934751,0.0577953388373531,0,0.522223716467477,0.171027078803405,0.00472312979552231,0.311876552697193,0.0757972681120661,0.475130688729522,0.00979507087971395,0.0055309310882915,0.569920836667407,0.244093074279364,0.538648441282098,0.121125997708284,0.149108644186116,0.0428738046928621,0.332071200645224,0.130870026189048,0.322653022990228,0.0435727790393848,0.090770438134249,0.0010458236527529,0.0926665367394927,0.417444870083326,0.270388780682229,0.16419050209607,0.0613593065885008,0.0763165734958785,0.13872336762659,0.246925092115343,0.0697965709395838,0.0122846682425701,0.0346721723930607,0.256684511399209,0.0811250946860729,0.0669448210824431,0.0453530161807592,0.20287407824036,0.00794292621713983,0.111328340943398,0.120109125025338,0.11930661854026,0.377492868375196,0.0341957735707559,0.174288895489207,0.0958797709460015,0.214717934893344,0.4744564006051,0.0976223483260416,0.147890420869004,0.115544678466344,1,0.037829586507579,0.234881564616963
0.118739189811893,0.00959902746500309,0.00494592677180683,0.538733661592661,0.0300550455704719,0.0392254309578977,0.0095858879981966,0.0321673527527269,0.041125756386565,0.0404505806171423,0.0229353532437006,0,0.0128431414523653,0.205161353998884,0.085121450783385,0.0947128076438285,0.492793091091196,0.386323215096721,0.0213152873413908,0.0408518810353807,0.0377088087941337,0.00708032156278542,0.0149712676754614,0.00528882157415399,0.023870300311634,0.213172862605961,0.0395296690373403,0.0995144546717036,0.307323988966901,0.0972778071541667,0.258540624215076,0.0328931943573594,0.0306230169842486,0.0148423654536789,0.00829599900667459,0.0190091322962441,0.0107478719500249,0.21169770020136,0.258820576544726,0.0510572364903922,0.00372173291675171,0.12797507926049,0.0388238200940347,0.137896627804788,0.0357945504313701,0.103628630942928,0.253030380107073,0.142362560679231,0.0080822853420366,0.174869756459481,0.48198527083914,0.157104133860874,0.213174312887945,0.0714730289105711,0.139165883073175,0.0754792053746928,0.109650402469628,0.375880750417607,0.179128662226836,0.154523068516814,0.0253522836596281,0.192158586800776,0.164259957790359,0.0195897283384916,0.222888355686475,0.0182004866547494,0.28404227055891,0.0823845357769524,0.0899677304939658,0.0727285771179153,0.0659002243029674,0.353290808740598,0.716800202594375,0.0777661714492317,0.682917117576588,0.0625631640686878,0.350557051705308,0.00372449223384393,0.2161622090274,0.0968071327422579,0.364159238633194,0.260115876792435,0.185378156802308,0.0230518564839425,0.00708931604525313,0.114321885097691,0.441812880574093,0.086488294891045,0.249349996853791,0.00706132549267643,0.0742001727597226,0.0665607549455165,0.0857736416363032,0.722526472256084,0.227630628919013,0.0807130621194315,0.325199861223894,0.386855616424573,0.0750457128239802
0.116571348566981,0.0113737593279181,0.257446396992381,0.0481121940804394,0.000789523864501431,0.146602591857157,0.0989034063592125,0.00136538664883319,0.0353495195355688,0.275785188364757,0.193404769095174,0.0579570254201039,0.128305284751844,0.0354526324777359,0.10655427030369,0.119058016133778,0.164949409639911,0.0293333919409246,0.296515293751382,0.0133287165125461,0.0435979396709274,0.162631136617973,0.334643143211729,0.178703783296932,0.626262446629435,0.0551552247751486,0.185726403131303,0.0345127609389022,0.0472002950087625,0.0987127993443632,0,0.27169650143927,0,0.0317071897765602,0.289343260149202,0.195965596857312,0.114137053389112,0.199045519706102,0.0449480568018708,0.388693074352017,0.112712009109045,0.282318713068644,0.0749435267204077,0.0411701547270754,0.309845143470047,0.00968314882176083,0.628369236963754,0.39589966434718,0.113273251434634,0.449568650701518,0.130295465013474,0.3382202168353,0.0274103692287423,0.253462564403996,0.062472593936215,0.22088024801758,0.200462452134284,0.115093413438458,0.016921302283395,0.0192350065021488,0.216069403074872,0.155308664327053,0.0910697991296714,0.0819967018317755,0.115045442782625,0.115607152608816,0.154398582229302,0.068287536148492,0.300525273771936,0.171527227261452,0.0187318635552543,0.311609964735554,0.0306247319429454,0.0803516748206719,0.421322024206823,0.118422181391565,0.00359427873192543,0.203703340761365,0.0169389751878964,0.0719384699800995,0.0345966502588292,0.172263041348843,0.281263708061533,0.0433260973455165,0.0118231234666238,0.0792307386610495,0.0973215606217441,0.0886561619397967,0.307065719808729,0.0818894452894726,0.487544319630815,0.0370643247073723,0.0562740938944055,0.455431691863676,0.0332415988820568,0.0662303106795771,0.339840125748363,0.222892079572532,0.00810137876291581
0.108254932191567,0.0189861030844217,0.150593458979769,0.0151625634250288,0.18620115808146,0.0785171841703852,0.070558966951037,0.578052095089535,0.239895846531559,0.0315596092622266,0.609672025277065,0.221889284816252,0.366748947235384,0.263183378122851,0.00812648148011003,0.288915968705791,0.146857077199075,0.208936483571382,0.105617649553845,0.0201955767534409,0.113456984878911,0.0101208913920663,0.125973060593087,0.0737972104479752,0.437243666191679,0.0473792725511068,0.359282481017313,0.0836819146545241,0.00509187376375637,0.27456318715778,0.227308277514307,0.0200472119939153,0.169671029177444,0.24663902663059,0.397993770866704,0.504121864133206,0.0173549885585065,0.0418461657577104,0.00485086627235728,0.15332347599007,0.186737506965056,0.0443986147338258,0.0480563512633667,0.146037255929252,0.0191171743152135,0.127354100911855,0.041790474987582,0.116604488472887,0.203631050250506,0.0102779726174868,0.144577916352823,0.0253669044818749,0.119408069396556,0.0134165942024121,0.223040955881665,0.437745604086644,0.2495802375844,0.694193480803013,0.0462435363214036,0.0882977954583612,0,0.0436711753002734,0.194303217294921,0.120504577434624,0.350485477726848,0.103153413783387,0.058303390577603,0.543409262854005,0.303781267427557,0.0295327505145729,0.128173383953499,0.121149853061462,0.0244092102632971,0.169112251482367,0.0583429409570451,0.263688485886624,0.361905046242435,0.433780484228331,0.020326306760353,0.114399488602577,0.0220149176167142,0.494276231780827,0.0117287602010812,0.013354258050407,0.351306086137913,0.145787227921241,0.0635030314878615,0.0402271585751567,0.123641962084331,0.0038532831155563,0.0866705622281281,0.186499486097225,0.127990293087869,0.00112293826138804,0.0682975851717164,0.0178293328804242,0.0100462222288147,0.0930423888694481,0.0233688724127572
0.190868865985215,0.272407980530439,0.0134960907408292,0.225587753853484,0.0791250399493827,0.0373285179115253,0.0162875948306144,0.0873953542825219,0.385446826777606,0.064444066637053,0.139639220687968,0.132453372157967,0.0577648110480805,0.104583085793775,0.372499774697,0.112062892244033,0.264536233422407,0.248805629772344,0.123722983667008,0,0.262283819558177,1,0.678701448960573,0.0488418812036063,0,0.411046789484151,0.080295832037952,0.142015056013495,0.181576090098866,0.282541968239852,1,0.0760540517235306,0.0226456644319812,0.170654254270992,0.173573154991878,0.217823354267347,0.124668141537409,0.00457577162690751,0.21084528013669,0.146024777970484,0.349359455469784,0.0715007185302535,0.0608141026112586,0.238400178730948,0.0399741245535901,0.139303442067357,0.0448000143891719,0.0140206417524204,0.162616214931196,0.183448535853017,0.0584746763525664,0.0065340660069544,0.030963544133839,0.0335330185444865,0.027420607154491,0.0694857190492143,0.114649407392606,0.0560601202037542,0.0364098524766406,0.0840737924394764,0.253017450636105,0.0868686413738394,0.00334467962710674,0.36996887835185,0.0256141264282139,0.313106759875247,0.0952065204038579,0.208383372975386,0.116643143084259,0.203984099146156,0.104366968263505,0.0918333240217215,0.0658411064894855,0.137013216864271,0.0438560975266251,0.0194596052484736,0.00680051136203957,0.0144333550925248,0.255012512919966,0.166713949526751,0.0267638441168352,0.0524111671043112,0.0300965550010553,0.0931288021747057,0.161886186139117,0.45528837815712,0.104548570049123,0.113730998393488,0.217020504066136,0.0861217389213485,0.109572183060391,0.140670992883716,0.146582919334586,0.0945667768518835,0.0384519945411951,0.0724237635740365,0.0373561459565259,0.338929697488355,0.0504807621465299
0.0584453064508024,0.184544530817645,0.0473843215348021,0.169807138336256,0.0766055972004061,0.0977268178539424,0.0669561704069255,0.114619294585175,0.0672056205995752,0.0653899025317866,0.181876074017283,0.200266467926639,0.408627639991295,0.0118339753854338,0.0214808123679372,0.309086714654398,0.522980137751446,0.0446340991626386,0.0889255418855958,0.0188462681334014,0.0512576566060815,0.0214024440324346,0.095944300222336,0.154059907096646,0.0242524384086261,0.00237008870410913,0.0109394055082019,0.959404427762052,0.142749738820048,0.0493267295184172,0.0228828878811591,0.0905769150577137,0.151622733858675,0.0740555140794017,1,0.27900638525901,0.180836036528168,0.0795679330381749,0.0278443965835027,0.130849541597971,0.846484492190489,0.0311384711440182,0.00618874116197437,0.289919898714041,0.00885835257464757,0.171802023084218,0.0422260499042171,0.145655314904367,0.0317433930584657,0.170319150344312,0.11252282438544,0.0528921859321658,0.00196216313973993,0.182794150927464,0.127888363071424,0.0297703215954445,0.0114889539526679,0.391632204572286,0.0965881528368191,0.0491708391537501,0.341500806981851,0.0885060107595673,0.0826251597841521,0.0748759324284393,0.0254198187906716,0.433006621182668,0.0885348203088232,0.0142870020558184,0.0634481896905413,0.105788647238643,0.0271564366669365,0.0353485720926334,0.261018756424991,0.00648380318628022,0.237885944373969,0.193105311560343,0.0817596253896073,0.182811828191229,0.19756818144613,0.10725075639377,0.0142813375755328,0.070248092628203,0.0878234393723112,0.316725434923566,0.0534433807306419,0.258457259110401,0.0572137773729894,0.0316787251344925,0.211598604893955,0.0538170495454795,0.116125144252082,0.469109251235907,0.219464177220936,0.187422879639358,0.509062400592856,0.0109707450590736,0.0272593364349626,0.261531637184881,0.560760862551269
