0.0486323184204692,-99,-99,-99,-99,-99,0.0872509063077202,0.184460950934522,-99,0.0666808823767474,0.0731171327948317,0.0692217641240077,0.116354256230854,0.0269472449911134,0.176025635292239,0.0199470183067703,-99,-99,-99,0.0777085043413388,0.0253888336050213,0.0393766217943873,0.150781573691968,0.0588577974970134,0.121819109883225,-99,0.00776432212319669,0.200329951527258,0.244704157747214,0.169844424613563,0.0699706379058852,0.67257787062794,0.0887872334413648,-99,-99,-99,-99,-99,0.280427028970257,0.353869987804171,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13564951705152,-99,0.0833769320707132,0.208428425202301,0.133842870962947,-99,-99,-99,0.225485385202797,-99,-99,0.0426586820824415,0.301523757601162,0,0.256023467507255,0.496658015701581,0.0942716256287183,0.405293032024103,0.251624102867725,-99,-99,-99,-99,-99,-99,0.0878888102016964,-99,-99,0.0787002551240529,0.030862292015666,-99,0.0109946300372,-99
0.265528160691919,0.0783963076127058,0.323315588550886,0.0901232101053468,0.234132932804554,0.0719333552308977,-99,-99,0.104294237119117,-99,0.121287943937178,-99,0.159709557645427,0.307961765258345,-99,0.0169730625964034,0.104709936527344,0.0271026909503107,0.263268770172605,-99,0.00244024812888713,0.139247436264437,0.0459997073688462,0.0431516239126363,0.0386045371427936,0.0888136931831851,0.125224385155256,0.0583574903034141,0.246735543224148,0.0548418660167082,0.285962686153011,0.0839959776954083,0.107510519804604,-99,-99,-99,0.426241605179488,-99,-99,-99,-99,-99,0.207904860191998,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.436133058716459,-99,-99,-99,-99,-99,-99,0.179372688562306,0.236209780934403,0.0277538009106907,-99,0.0790582441520117,-99,-99,0.260539716212082,0.1187661132565,0.0169242441850099,0.186274881135259,-99,-99,0.345592122636889,-99,0.31642536390084,0.0740728756481316,0.427255027896823,0.320601986108873,0.120913843927774,-99,-99,-99,0.045238058110825,0.0145995467497182,0.0614789725060045,0.000538297166878373,0.0150828025490265,0.0867409881238519,-99,0.48361288648401,-99,-99,-99,-99
0.109076773742793,0.0525868341118527,0.103407314352128,-99,-99,0.379389441945258,0.0204744092255126,0.0981492456018965,0.00636319045380026,-99,0.0722164200919651,0.0542672781180135,0.484910559716029,-99,0.0543061106045147,-99,0.0795131196211092,0.476861540948662,0.0458139154943478,0.0206184126579229,-99,0.0733458160413727,0.212580938737416,0.00339805463740467,0.00431970086687057,0.00146963262269257,0.234166589626091,0.00157031468324852,0.0968207009326278,0.0960788652252719,0.00638271045229866,0.716419328395724,0.15951249838542,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.149452217953594,-99,-99,-99,0.558688709181121,-99,-99,-99,-99,-99,-99,-99,-99,0.501774022247469,-99,0.166250213963997,0.236965011284454,-99,-99,-99,-99,0.0782491479243917,-99,0.107163164992407,-99,0.0626693627777222,-99,0.00589421916138341,0.0574149186502896,-99,-99,0.496834357126839,-99,-99,0.994204365148107,0.429846595627462,0.00363875458072054,-99,-99,0.0189083851175839,0.196636841403411,-99,-99,-99,-99,-99,-99,0.745422117263361,-99,-99,-99,0.250792681141503,0.11916406650527,-99
0.0268910963451809,0.0749803722255022,0.0879433257906004,0.209635159386286,0.274613545464865,0.165600607412382,0.0807919510767192,-99,0.279963149869923,0.0634007107204719,-99,0.0217210871312351,0.510112837092557,0.198749858271638,-99,-99,0.0017550836716135,0.0619549137318602,0.0574738416323124,0.0519703279441587,0.104826470061012,0.0655791174964698,0.0102397402578085,-99,0.015642661126811,0.238859794705238,0.351392675535517,-99,0.0480193455663551,0.0433452822429813,0.14635204500163,0.090973286079847,0.00622858477281414,-99,-99,-99,-99,-99,-99,-99,0.609088370472281,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0618344447574244,-99,-99,-99,0.0875669391107024,-99,0.820223749985594,-99,-99,0.51031142473757,-99,-99,-99,0.202322863164672,-99,0.0792409503733501,0.0998452970119508,0.0565626187902768,-99,-99,0.153698325840735,0.0123253265355644,-99,-99,-99,0.111507907792524,0.335415124685939,-99,-99,-99,-99,0.245968951991014,0.0525701968776268,-99,0.211438778546219,0.131356522175662,-99,0.104469685835546,0.16062643814783,-99,0.0209181975443977,0.00693048459716993,-99,-99,-99,0.273776833864671,-99,-99
0.264797301966567,-99,0.177417902065044,0.0791309344921386,0.0413339845794966,0.0875827463831582,0.0186970907760946,-99,0.0777939810772165,0.0205516327283347,0.000157874326995914,-99,0.0402044435153806,0.0951417151185931,0.19326403858114,-99,-99,-99,0.122508839348721,0.136158978615864,0.0767204814335138,0.332657409026346,0.115648928800062,-99,0.125700234834281,-99,0.0233507425513991,0.00697231922297411,0.0810321714495121,0.178415687062257,0.0327429442725278,0.599267422978123,0.0262358572179122,-99,-99,-99,-99,0.225656458591083,-99,-99,0.0622733612475937,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.527275755778569,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.227128355111259,0.0365637519234746,0.0281686981758948,-99,0.101165529586627,0.0659090606128387,-99,-99,0.165398568901702,0.266889530354502,0.0827966168571149,-99,0.284961690186514,-99,0.0467918105818934,-99,-99,0.260416300117228,0.0613816416055856,-99,-99,0.088275559894988,0.103267583713299,0.0147116278912769,0.0522567370703016,-99,0.0418642586701632,-99,0.0649908334269486,0.0264649841457469,-99,-99,-99
0.015851698067249,0.0990944043368462,0.100466752050194,0.0817645027389533,0.110511159127861,0.000528345630873476,0.0547909885724813,0.129535826273707,0.0692363283663526,0.145328782025684,0.0819442198819744,0.211435525129702,0.0650135277491623,-99,-99,-99,0.188304833648921,0.106827284232169,0.0541419081742018,0.106911682871058,-99,0.256267225038534,0.159861053181807,0.0665855595437939,0.131677112795445,0.0564974991394157,0.274106617053724,0.0668414770966988,0.157415607719967,0.170885378529082,0.406581217810727,-99,0.121916761198692,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.222443353240139,0.58804001432068,0.0461228826996458,-99,-99,0.463225233825721,0.158678092067465,-99,-99,-99,-99,0.147314669244911,0.0882436704324883,-99,0.523814117208881,0.139246418309593,-99,-99,0.527760718070518,0.188289395612193,-99,-99,0.146215549149818,-99,0.350681767301453,-99,0.912414867025096,0.00302276142096209,0.240454041550871,-99,0.0325483974101039,0.440055680951383,0.30291491958265,0.0204098180377643,0.0311124416196694,0.0793900291238602,-99,0.00810438775160406,0.0834601233181824,-99,-99,0.145705567997142,-99,0.216518848592414
0.0213601502299926,0.187309841920725,0.0703774875019309,0.0455537483360364,0.0536235885449419,-99,0.000129225458074225,0.0270847912622241,0.29480136791081,0.1523586880636,0.105555711777136,0.11611881856326,0.00697678460135294,0.101887991053917,0.0693693796500632,-99,0.103700442191619,0.00906940844728771,0.0818356036997399,0.0860000193528293,0.00863256711508707,0.105313536738402,0.0621116173282052,0.376290928683885,0.0184028537648573,0.239821186145248,0.0278453354587217,0.130928800651341,0.0849071715728678,0.0540639879678444,0.0743871047928718,0.0550059452148377,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.104092766091014,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0682469041391228,0.0646158615398161,0.33096290040071,0.115903859771668,0.332726149381795,-99,-99,-99,-99,0.0321023987167702,-99,-99,-99,-99,-99,0.125309191679957,-99,0.1075369425805,-99,-99,-99,0.125209114581887,-99,-99,0.518786074635768,-99,0.116400337310663,0.259039643905153,-99,0.139046192978924,0.212387238689063,-99,-99,-99,0.201255765883074,0.00266892013918267,-99,-99,0.0967952149079573,-99
-99,0.0458884401384635,0.0783016811500768,0.223576936091142,0.270212249716845,0.0836586498190906,0.0577713161160862,0.000941050521933339,0.0485023928244692,0.0172389132326323,0.246736263527491,0.00910267858303689,0.282611458588092,0.0337770591507879,0.141744118332566,0.427317279105311,0.155171990952014,0.0784016336555484,0.259642629667557,0.278692557144467,-99,0.0598592384597718,-99,0.135563650889887,0.0787190410055697,-99,0.00433880573081046,-99,0.417407699366642,-99,0.0724143341998634,0.0331280386977154,0.00893527546938537,0.13770094924569,0.110016146502329,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121987709053528,-99,0.12000064318738,0.138736875730905,-99,-99,-99,-99,-99,-99,0.228723035657747,-99,-99,0.395294234363189,-99,-99,-99,-99,-99,0.0860866142385123,-99,0.00484212119386697,0.119236220235978,-99,-99,-99,0.264815858922959,-99,0.0261926945680181,0.172410252855644,-99,-99,-99,-99,-99,0.398644901655393,-99,0.0800581464476692,-99,-99,0.726204153005599,0.0385643859655524,-99,-99,0.18491215578231,0.0208192231495986,0.00019226277002203,0.34499614130075,-99,-99,-99,-99,0.0198621481149125,-99
0.062085322931154,0.273494439157405,0.187393184146632,0.134306022027103,0.0626270975456963,0.0267472508376467,0.150245688835799,0.0282472651569825,0.0213777538311022,-99,0.140095562934769,0.170842806570834,0.00801131274692133,0.0631404677250851,0.0736612323904179,0.0226894305486362,0.0789982708387653,0.112520383548101,0.0259363238170441,0.0372187443744798,0.0124904907144482,0.0878210937231508,-99,0.127104438128559,0.0216113277935191,0.126857177771209,0.0824086436578377,0.0618453285209995,0.000621855648929313,0.295452763924292,0.00379960265238412,-99,0.000857919442294799,0.214054288146131,1,0.337183323683493,-99,-99,-99,-99,0.709521144525048,-99,-99,-99,-99,0.230504177640919,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.114926009729827,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.12180286341909,0.541799819607856,0.231809580783198,0.311390894866093,-99,0.0790280805125611,-99,-99,0.233865611464583,-99,-99,-99,-99,-99,-99,0.164492001581475,-99,-99,0.0250356246417092,0.0154388597690071,0.352147180287796,-99,0.0805003745353115,0.200571212498162,0.151421003760477,-99,-99,-99,0.000547724965812239,-99,-99,-99,0.0950466448641129
-99,-99,0.272344831615334,0.045898560168161,0.326246314282838,0.035763805609564,0.171318453084745,0.0409387082786028,0.143083943159126,0.21728929276211,0.0044717332371926,0.388554488657881,-99,-99,0.123301767951613,0.415505763992661,0.0544721584767274,0.170594775652481,0.242119160700507,-99,0.249352298273866,0.105115678327692,0.0215506465255723,0.363181167593703,0.0110034755265253,0.00851632636042338,0.130151903902643,0.149400447820581,0.0995518513949111,0.0803362072111068,0.5904309212336,-99,0.0767227452294727,0.116746863786846,-99,-99,-99,-99,0.764482554415844,0.215722320211879,0.0165617325835093,-99,-99,-99,-99,-99,0.148981566924783,-99,-99,-99,0.0691916089620008,-99,-99,0.482372714937183,-99,-99,-99,0.182012558307966,-99,0.184767829134106,-99,-99,-99,-99,-99,-99,0.116475951716634,-99,-99,0.0453525886302775,0.086257571453138,0.0384289767807272,-99,-99,-99,-99,0.0343708155376272,-99,-99,-99,0.400958035023347,-99,0.0260854212545156,0.164277929952746,0.000292260918630958,-99,-99,0.0534016478063604,-99,-99,-99,-99,-99,-99,0.0806923682634803,-99,0.0965985614322531,0.114793560564533,0.128802788785284
