0.145173015659074,0.0204682911042923,-99,0.144121204116713,0.216736195995205,-99,0.014244971714209,0.0540123809032721,0.105647185260682,0.256451939127463,0.0950406960636429,0.0875938657414464,0.0886251527185623,0.0944409211172898,0.070308164640251,0.0931132720304625,0.101974047184243,-99,0.0194885872367861,0.201295909832049,0.0462128349962084,0.39004679380432,0.0621914646842245,0.0057857785942861,0.0819627263810475,0.246897345619897,-99,0.00879373211809561,0.00544853627170199,0.277092796622036,0.111213165824794,0.104922148415306,0.155523099245877,0.110144309082752,-99,-99,-99,-99,-99,-99,0.126367036710009,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0122574080646075,-99,0.408934361036333,0.317872922336236,-99,0.120479287421184,0.00389600401323397,0.159951768066761,0.164430770885888,-99,0.5751745462439,-99,-99,-99,0.109244875126453,0.0328024705505516,-99,0.41160646684854,-99,0.0898881755042458,-99,0.0118608568485212,-99,-99,-99,0.24678433705531,0.0183324520576085,0.245252730883677,0.266361470083424,0.147571237485175,-99,0.335421230141057,-99
0.588051360774326,0.216455234498314,0.0588436560870232,0.0521914169203764,0.182308547479964,0.085090574512271,0.295020594867924,0.0858288663283757,0.0079695211663044,-99,0.232229826563104,-99,0.026251848904673,-99,0.0297214429750648,-99,0.00663381190589129,0.0143667901050752,0.165967216620348,0.147124482365056,-99,0.0140979379296196,0.582977280247641,0.0772130995934264,0.0924741440118162,0.365504799168718,-99,0.00856348749041771,-99,0.0220356835735445,0.0109238627841127,0.213625357462536,0.0977928294427028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422077219332739,-99,0.391215779989849,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.400219069597185,0.0305485288543785,-99,-99,0.146730163307535,0.321660792763947,-99,-99,-99,0.215529158909721,-99,-99,0.267697240445133,-99,-99,-99,0.308567761036564,0.121064729108789,0.29722991497259,-99,0.0468839521053284,-99,-99,0.10014367985625,-99,-99,0.116134374370735,0.0294248089684461,0.0807773904834583,-99,0.170743783486166,-99
0.21761417596807,0.0776990115635284,-99,0.173809353430836,0.0237383130297722,-99,0.0623640899050937,-99,0.246621841041601,0.297958482833671,0.00384891586574694,0.067246912651886,0.14094865525297,0.117932900775446,0.149868568240727,-99,0.0221304913252042,0.0179373978371769,-99,0.0118410152328323,-99,-99,0.0901299056432,0.064323998294024,0.0769955982332671,0.0754336112458853,0.0125563137851892,-99,0.391093001098676,0.0705449317194738,-99,0.0613575478390917,0.152290724453851,-99,-99,-99,0.20091731777563,-99,0.125925847555749,-99,-99,0.35798125121361,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.435040922788226,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107206216883174,0.318462803677911,0.0964179750859341,0.222393449237205,-99,0.398740913355828,0.264521980754117,-99,-99,-99,-99,0.169313679514028,-99,-99,0.0743568945449587,0.00889315377991462,-99,0.0685672595400901,-99,0.00165072923302621,0.616830357964067,-99,0.338411773557686,0.118751681117091,0.0974348998981805,0.0188475875580186,-99,0.24846466700952,-99,-99,-99,0.0103945990923981,-99
0.107209127582239,0.0399470055267219,-99,0.0574553046320367,0.155304727310957,0.0218105657604071,0.00871760729347547,0.0807487281405843,0.0279769282257686,-99,0.0316895845371274,0.0257113571544803,0.138624691441452,0.166747858984214,0.219790346067906,0.319575231502239,0.26519328292795,0.104135694431305,0.166233825778213,0.118024349976024,0.456489980456879,0.135131321219069,0.0309506508043767,-99,-99,-99,0.0691434772302329,0.0315265251990895,0.109405299122938,0.0891195801692896,-99,0.100595083006336,0.000270333654702025,-99,-99,-99,-99,-99,-99,-99,0.00983472193804388,-99,-99,0.119860126517805,0.331084035491801,0.0964808095021184,0.204867235890945,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.699097673445714,-99,0.0366375249755929,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.043817919347117,0.193367711700236,-99,-99,0.130158921605673,-99,0.0253576163119206,0.102307170221661,-99,-99,-99,0.305114557178474,-99,0.0467813771274037,0.0118192010895956,0.117092814945034,0.0636573251669776,0.102821339049126,0.473747930913265,-99,0.244167035735073,-99,0.173520021123164,0.0679856573099557,-99,0.185020766969328
0.0185419164082552,0.423448904253538,0.197839774086455,0.0548631870193167,0.505038711935431,0.305683450444775,0.113260854437838,0.00118437233700425,0.0573793824150564,0.296580052844073,0.15790325780464,0.020627483410603,0.180899187150741,-99,0.0165261328360586,0.13159143839865,0.0174032364368873,0.207220091331605,0.0483861599710041,0.0779205703820211,0.0197342219927439,0.113817073496099,0.0402975304639035,0.3708565560282,0.0172558164811638,0.231380701022971,0.0102387903529226,-99,0.0425428504458057,0.570687891042602,0.143422747966711,-99,0.0480403415661541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.460925830973796,-99,-99,-99,-99,0.224178943745261,-99,-99,-99,0.284411105918809,-99,0.177802023755285,0.160620212289698,-99,-99,0.265748630631571,0.49214443350941,-99,0.594630676826294,-99,0.69004303023724,0.0269376443835028,0.210763635668078,-99,0.121744303181405,-99,-99,-99,0.168360641829447,-99,-99,0.154681925686582,-99,0.623859923395282,0.0608290719015441,-99,-99,-99,0.0438846557328976,-99,0.246441240000357,0.330321019485067,0.276191930582351,0.0828434192859868,0.000516941821108792,0.274246057209486,0.00389708717747838,-99,-99,0.280902294524074,0.00559720113145075,0.221599424134493,-99
0.110773150031889,0.398038837612895,0.0351062928670469,0.100269619196114,0.191484352880928,0.10258909429595,0.0616492005556831,0.338490890447217,0.103384990291289,-99,0.436938931854587,0.0209441320552932,0.0975197187343866,0.150135424483362,0.0595891767801962,0.0523835744382134,0.478043780101067,0.0017862075656632,0.00714022637235821,0.0907917003383549,0.0394263027258101,0.14100700929793,-99,0.235443367035842,0.108933984006329,-99,0.051319260596579,-99,0.235868972692788,0.0694342345677544,0.23367564975302,0.0872870839584664,0.108892835405379,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347813901983139,0.0427306674870123,-99,-99,-99,-99,-99,0.278360379747042,-99,0.549035394633925,-99,-99,-99,-99,0.309794398196923,-99,0.108580365648894,-99,-99,-99,-99,-99,-99,-99,0.143464250653612,-99,-99,0.0498566206889953,-99,-99,-99,0.526126310338176,0.190596276405472,-99,-99,-99,0.0370063017772473,0.111016986785703,-99,-99,-99,-99,0.37168461864933,-99,-99,-99,0.0781448654946054,0.0847174016904114,-99,0.0399100242360229,-99,0.0153906759016945,0.587956320588655,0.170924956651642,-99,-99,0.556202684941768
0.273721772279514,0.092652280570761,-99,0.0507887866329312,0.0110341169526914,0.170544531348136,-99,0.00167098520079066,0.0627550809864065,0.355430285724193,0.3069267312824,0.043397496617335,0.054562037036297,-99,0.0025786705817959,0.00356933730683492,-99,0.0737577926587702,0.181931926328889,0.337813259387696,0.147775853956534,-99,0.0556550651727742,0.0239667802401806,0.234582908228682,0.317942159735632,0.0433907118033634,0.0485378473630483,0.145636325984448,0.202430732553277,0.0873882049258903,0.0241079303341618,0.0846425630940544,-99,-99,-99,-99,-99,-99,-99,-99,0.277620647119202,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.354938496936561,-99,-99,-99,0.113377048146444,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.182730737649909,-99,0.0409344814934533,-99,0.295038424297205,-99,0.0532869544589495,0.0444852649544313,0.0116573940713847,0.0523784495371716,-99,0.198970089177118,0.0118482903657294,-99,-99,-99,0.20377656938875,0.17838657273416,-99,0.0311848386025293,-99,-99,0.0155996701507626,0.0684045991100923,-99,-99,-99,-99
0.136481661049706,0.0611661093450117,0.104820858271589,0.107004154025317,0.00919919378054303,0.120460378785059,0.0922322906637201,0.043894139221868,0.0906155806946912,-99,-99,0.17037765285943,0.00272792258936691,0.392425375772296,0.0442560321277644,0.311765267586962,0.241356617663718,0.0367820904954704,0.236818611910673,0.02543277538804,0.157890029066808,0.253788113303541,0.084003204379182,0.153239053467378,0.0927111426584415,0.00721465087866759,0.32687267274516,0.0424436947555456,0.107352019073242,0.0512851606547146,0.0253799886574497,0.0751661749677535,-99,-99,0.32647530871149,0.20853373464815,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263221523957334,-99,-99,0.079293803487406,-99,0.825316746663682,0.0168528387003275,0.16261428371263,0.808910372215164,0.13133939165646,-99,0.240537137486748,0.338946950688711,-99,-99,-99,0.124517652475011,0.0977783926321044,0.0278125789824068,-99,0.207584009892483,0.198254892413612,-99,0.00860091323611044,0.103761980865422,-99,-99,-99,0.0919841330582522,0.0205026170769782,0.25899762951678,-99
0.0144942955774927,0.0566604749483267,0.0779833214998407,0.206452270315442,0.0169999253139737,0.0226556013125399,0.12124034562188,-99,0.0937538516230757,-99,-99,0.141698237386187,-99,0.000900788881156271,0.240439205450084,0.0693449263883461,0.336918900126572,0,0.104118433502946,0.0879336879590598,0.109397567393946,0.386928688473142,0.0381601376705853,0.1696590490183,0.304546130522735,0.0480923562551719,0.265773704104626,0.112489287871472,-99,-99,0.0392437759307043,0.0959690204003564,0.182245369896903,0.646641907587982,-99,-99,0.372079403938537,-99,-99,-99,0.522490140414608,-99,0.109341636405122,-99,-99,0.0650580234926327,0.104281017961713,-99,0.138452220952547,-99,-99,-99,-99,-99,-99,-99,-99,0.0692341438665686,-99,0.161918077521364,-99,-99,-99,-99,0.200994323336071,-99,-99,-99,-99,-99,0.407938187320542,-99,0.0768626143843696,-99,0.0631405043115592,-99,-99,-99,-99,-99,0.144937135185591,-99,0.0825179829780848,0.178234998023625,-99,0.00603708955469971,-99,-99,0.0102863130088148,0.0277236175761465,-99,0.138450084542108,0.357935739702768,-99,0.0607503928045317,-99,-99,-99,0.0955233036463088
0.442021113968807,0.0667916763369024,0.118994752051461,0.0984004753313276,0.07211661204193,-99,0.00149116895366797,-99,0.238689963166383,0.0404869138176771,0.105605799543409,0.041104401969483,-99,0.0735165943814761,0.0529669954050884,0.410269477985369,0.0520072359299771,0.00620309084783106,0.0160664262076786,0.345289330149781,-99,-99,0.163038655222989,0.0395997347536534,0.139542574355621,0.0855073738143678,0.0344058028218159,-99,-99,0.0975476451418288,-99,0.193630475451052,0.0112856827918782,-99,0.215617479329199,-99,0.110840802705082,0.221439311631337,0.26393728520674,-99,-99,-99,-99,-99,-99,-99,0.523880235325765,-99,-99,-99,-99,-99,-99,-99,0.349994706096117,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00401169056596672,0.79619681823701,0.0300471678052152,-99,-99,0.173677164288509,-99,0.540392646912197,-99,0.191724985356116,-99,-99,-99,0.168001193836421,0.0835698197265662,0.169317564783265,0.031793965003884,-99,-99,-99,-99,0.600721471912366,0.189846338659382,0.203850692825255,-99,-99,0.155832058939491,0.362394097850138,0.176787641319458,0.199751845333966,0.299008562659323,0.0415047023219298,-99
0.0264290572489389,0.2104610219672,0.0733082919040499,0.038597352628278,0.0710736166688945,0.0700758801769105,0.207188283046705,0.115037276043032,0.0389290969558558,-99,0.425654095723025,0.0542726085598753,0.138518521037075,0.0325172918637391,0.0274949951950292,0.00744315274198609,0.541163343889896,0.045126031727497,-99,0.214095257329061,0.00517133757235035,-99,0.438163710659236,0.463581103619539,0.165572472486163,-99,0.0393462490394288,0.108213137860988,-99,0.10827305816152,0.0726601166904037,0.0528049977553274,0.00564938329538157,-99,-99,-99,0.747212507634902,-99,-99,-99,-99,-99,-99,-99,0.246422885642367,0.524799543567086,-99,-99,0.256267165972123,0.0318603257771079,-99,-99,0.0485820712211651,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.175492925423159,0.0689506667737994,0.0975820754022873,-99,0.198376393002937,0.130945399305179,0.0744774616999257,-99,0.00687723814521468,-99,0.0665867950803955,-99,0.0698487823213474,-99,0.0805828016964385,-99,-99,-99,0.0127381614418477,0.0830042166382109,0.140972055763753,-99,0.0166554169509792,-99,0.0817397226722065,-99,-99,0.249461254146341,0.141727483635011,-99,-99
0.214702108702652,0.187511376062246,0.01400097117708,0.376806119727369,0.0607313499696282,0.207989300542479,0.0587385292832975,0.0115142064808672,0.172962951173353,-99,1.66702982364879e-07,0.00393829113136001,0.0688101250259183,-99,0.0802736388264752,0.0390467736907924,0.085602308291801,0.000279630365194029,0.279025367033861,0.599069393027254,-99,0.0446971066645959,0.0296587164365568,0.00637969792046474,0.0212924171069339,0.154309187291113,0.424303297722331,0.187787388655114,-99,0.389853255317174,0.194836591569808,0.145768207082845,0.226822282596177,-99,0.353222310163048,-99,-99,-99,-99,-99,0.207240256668953,-99,-99,-99,-99,-99,-99,0.124125143420416,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.078051509760429,0.0766224912673757,0.0480553221826932,-99,0.0509452075649877,-99,-99,-99,0.0543660455645439,0.215055106100653,0.210258397516349,-99,-99,-99,0.40566631032422,0.0698184556555987,0.120727427920661,0.0298792136916094,0.0089842458577891,0.289547832246549,-99,-99,-99,-99,-99,-99,0.0551435647527673,-99,-99,0.262586871678111,0.117764448445272
0.0906538282564648,-99,0.157618803122418,0.0190863996856724,-99,-99,0.00641824555215145,0.0257309173729137,0.10349066438121,-99,0.011899134318931,0.0170574715231161,0.000537727088317337,-99,0.178375318857695,0.129181674979076,0.0174823692257577,0.00448512320276403,0.00859618845041479,-99,0.0280312043760914,0.0222749628887206,-99,-99,0.33461517608775,0.232498640853098,0.0169603537165959,0.109703797748139,0.31481789238475,0.0657187008759995,0.0356895808135637,0.0531562607269782,-99,-99,-99,0.786750771120071,0.156888859474748,0.0522009294819368,0.093153199981594,-99,-99,-99,-99,-99,-99,0.184745582669635,-99,-99,-99,-99,-99,0.561393110708735,-99,0.672955604647543,-99,-99,0.0883391772270193,-99,0.493578931131917,-99,-99,-99,0.219401689808009,-99,0.187392935524117,-99,0.062896637104873,0.484827194222061,-99,0.159302442033742,-99,0.111637322584156,-99,-99,0.0181112005002801,0.236674875162816,-99,0.00962138767897518,0.0522621275096989,0.398683000440335,-99,0.0982597771431023,0.256660060514171,-99,-99,-99,0.113671112913821,0.0775291058886592,0.0201657444796321,0.266779190665371,0.132071683768135,0.1409594881698,-99,0.102082064693156,-99,-99,0.544768465468215,-99,0.12947354408125
0.372354950625798,-99,-99,0.0791619140710171,0.180197187798124,0.338524559859854,-99,0.012406844116354,0.00214631431226835,0.0932421563425647,-99,0.0186786472764225,0.192300751867558,0.0252484712560875,-99,0.307522290095656,0.140079933887558,-99,0.213540587238923,0.0292604836651109,0.544018830702101,0.0166012244654825,-99,0.346329790374567,0.090295983097895,0.678461410450513,0.0289526245615227,0.0517272335999135,0.0227120230374907,-99,0.0158524503224302,0.0294467101903269,0.104507954778923,0.220831436091023,-99,-99,-99,0.30866885833582,-99,-99,-99,-99,-99,-99,-99,0.376650392957268,0.671443502744088,-99,-99,-99,-99,-99,-99,-99,0.0773939940960491,-99,-99,-99,0.00087576201491783,-99,-99,0.258217164180585,-99,-99,-99,-99,-99,-99,0.211789349806868,-99,0.0201276075379903,0.000896231545424556,-99,0.179316031343428,-99,-99,0.0543994116590486,-99,0.020764307030953,-99,-99,-99,0.0207440959763687,-99,-99,0.269578407331901,-99,-99,0.045136038472104,0.778621523088246,0.164985943401927,0.109541730735602,-99,0.326115117198803,-99,0.559286793561455,-99,-99,0.0367005854654367
0.070464360616467,0.0153924485262876,0.308449127313082,0.277412850924124,-99,0.121325059201699,0.317114712138526,0.0084272640555253,0.0181458790201168,0.0118138911573444,0.138831565209126,0.0165590551228815,0.248876443296015,-99,0.00236210314901806,0.0624844840726663,0.36160158150706,0.000918882568099978,-99,0.05037905349861,0.126675086018849,0.111632713489135,0.259462653001194,0.165190327622945,-99,0.312852824589207,0.106190272490765,0.113194703649597,0.0581101148684079,-99,0.172041143657557,0.0977700142731322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0479462688716426,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,0.885299092502232,-99,0.129986360812835,0.0615108870203352,0.085723893930957,-99,0.0652201601442241,-99,-99,0.0705896049707864,0.261505710732023,-99,-99,-99,-99,-99,-99,0.220645227242362,0.0702907365006071,0.0121386462583802,-99,-99,-99,-99,-99,0.369656923137327,-99,-99,-99,-99,-99,0.331306977614307,0.349465254264575,-99,-99,-99,-99
