0.16621324793001,0.068125276140711,0.164402434418022,-99,0.199112879614678,0.0501598797505712,0.209886926208824,-99,3.06927859266775e-05,-99,0.0521660284301551,0.0965261321615814,0.187416348961806,0.147930852126807,0.247288252779653,0.101474726538153,0.216108898455431,0.171650999874941,0.113777156509943,0.0726955060551223,0.0116758379218394,-99,0.0846861674087731,0.0250100355612257,0.0286191470921654,0.130461483635688,0.0566505445129671,0.173050751253315,-99,0.0380824402582319,-99,0.113095660434916,0.262688686499138,-99,-99,-99,-99,-99,0.332308131963663,-99,0.155258799427198,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.475032931105719,-99,-99,-99,-99,-99,0.574692363979229,-99,0.0103040588717273,-99,0.301445692571337,0.0880575508166126,0.14639516032486,-99,-99,-99,-99,-99,0.305473455709001,0.470292008676955,-99,0.196386562303446,0.0154007110906735,-99,0.00682734828551685,0.573237291752335,0.159414970669545,0.0159703105326673,0.0170189375358037,-99,-99,0.0418861101996461,0.288223893633191,0.00724091982616837,0.00189447461376637,-99,-99,0.223054065766829,0.231157524796824
-99,0.59713868965298,0.00144227922673979,0.0778949430004796,0.173500634861649,0.212232912535469,0.00294656372150078,0.213264088781068,0.0566388440660737,0.298389187915328,0.116849528050621,0.314246687823996,0.129915665503384,0.0105053483994861,0.11676906255896,0.0495317122143161,-99,0.0217200119200011,-99,-99,-99,-99,-99,0.11157438551202,0.147961914249209,-99,0.107102227721395,0.220542058147021,-99,0.02200779946704,0.00374656724280493,0.00168059555066881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.192315389784756,-99,-99,0.213063084254138,-99,-99,-99,-99,-99,-99,0.225152883547614,0.781796838098816,0.110644659711922,-99,-99,-99,-99,-99,-99,-99,-99,0.742104142073066,-99,-99,-99,-99,-99,0.308921588320372,-99,0.0084009543434549,-99,-99,0.293999676523406,0.739517016377162,-99,-99,0.0318851690479148,-99,-99,0.0732247431861293,0.0174499995494449,0.025034483328672,-99,-99,0.0790864725764816,0.357675561391267,-99,-99,0.0101735034158006,-99,0.0218517728289627,0.0940730139873659,-99,-99,0.146267227777846
0.0297223971361499,0.183181687903029,0.0275792855942359,0.359984056648291,0.0428455943779122,0.0223083654323584,-99,0.0355576157209445,-99,0.0606523426475407,0.310748556963231,0.0255191635085823,0.0259398274991412,0.0274590784745157,0.0162543544096141,-99,0.322260667962295,0.17164695475814,0.000586615750455908,0.26236051742067,0.310328307197851,0.296272211879788,-99,-99,0.156070735913444,0.0922766228479526,0.00915724999377087,0.0897211235017265,0.0139758590246473,0.254383650363126,0.00635063588265805,-99,-99,-99,-99,-99,-99,-99,0.530913412486919,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.269300935486469,0.276614853931329,0.122832821493038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.254987934873566,-99,-99,-99,0.0126170388538454,-99,0.177005471293201,-99,-99,-99,0.0958082514743389,-99,0.198693763364262,-99,-99,0.154452538863906,0.123199414109348,-99,-99,-99,-99,0.0158262658652604,0.0732426879999041,0.208632274094126,-99,-99,0.0797045253161379,-99,0.00893831479339611,0.126274949030444,0.0920860068590475,-99,-99,0.0899967903573656
0.11328499412459,0.0533430456915257,0.291875021668814,0.247624933411614,0.146146296809975,0.0784280184047474,0.193033427179765,0.27139943103918,0.0912604262959521,-99,0.0431930073180464,-99,-99,0.106975335489223,-99,-99,0.114417126656997,0.19310076280533,0.0156060278532799,-99,-99,0.165317530826056,0.0532070786936518,-99,0.0940762278299004,-99,0.0396481178919273,0.296235180737478,-99,0.180765982742006,0.0120882320106479,0.00302343507794623,0.0282735045779566,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.131046331702566,-99,-99,-99,-99,-99,-99,-99,0.201111050445123,0.205530703829029,0.283738828428994,0.0425777029586282,-99,0.0102352269817841,-99,-99,0.0210765170429095,0.18070322339869,0.779406522003263,-99,-99,-99,0.127841081840453,-99,-99,0.0521011532489382,0.0926090154723535,0.238082380988781,0.277997015150157,-99,-99,0.0918222046258851,0.0386205236596757,-99,-99,-99,-99
-99,0.0223569770806915,0.544236303771669,0.117509885746172,0.457102599813337,0.0984471213637634,0.231583134950575,0.00248447877056255,0.259158649573627,0.135943630904061,0.0796472364894313,0.095092356470456,0.105438272788146,-99,0.0215654587540741,-99,0.0316410327910563,0.0571143090267081,0.0262894883500046,0.0598132750932191,0.0679627023701571,0.217923007248049,0.0270150390788089,0.00789700986429398,-99,0.111843494388027,-99,0.00197237989342532,0.0807729342639301,0.237863330110191,0.0955454087938169,-99,0.124671112219547,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370702756601003,0.761211062626666,-99,-99,-99,0.093283517836808,-99,-99,-99,-99,-99,-99,-99,0.082453616347223,0.171457556296607,0.278540791291752,-99,-99,-99,-99,-99,-99,-99,-99,0.0869810005628573,-99,-99,-99,0.0240066672659659,-99,0.273040071361263,0.0167150412974383,0.0866339777199202,0.148484953037592,-99,-99,-99,0.0447463606194052,-99,0.0560868406374715,0.166911098020161,-99,-99,0.300381330389414,-99,-99,-99,-99,-99,0.106211225121291,-99,0.125379240543919,-99,0.0115451151681336,0.148587732031508,0.0563317092647423,0.242502019276347
-99,0.0354390562687,0.50914396933179,0.00550286554996121,0.0527062960457121,0.126242272592062,0.455548472515135,0.120553422609401,0.0410004543222744,0.159771019261947,-99,0.0206482092639391,0.189185253289442,0.185227044021764,0.254126370953023,-99,0.174800267549815,0.0301341040614026,0.0992439331711908,0.155158334729351,0.0721498660567016,0.205855784032538,0.151766173785584,0.176757817706285,0.0455715950441379,0.0433880512419816,-99,0.0386329179064898,0.143022940860741,0.0913063910029418,0.143690247902982,0.1194623458456,0.016942774077504,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.147728371578832,-99,-99,-99,-99,-99,-99,-99,0.0811797458398226,-99,-99,-99,-99,-99,0.467289742655181,-99,-99,-99,-99,0.470362517197888,0.376945396668295,0.159755133288881,-99,-99,0.20338796432221,-99,-99,-99,0.347789065459016,0.222639975655814,0.556575175545954,0.137007017093028,-99,-99,-99,-99,0.256635874816235,0.0206226792374741,-99,0.00149634841084674,-99,0.0574997558215117,-99,-99,-99,0.0426765071421334,-99,0.141938621930127,-99,0.0432531723458357,-99,-99,0.092960284358795
0.00128127271161054,0.0829137311952456,0.202995112609291,-99,0.00171940100743432,0.199908592149117,0.0511188668097658,-99,0.102753649982305,0.0122680708012357,0.0444279651626184,0.368917762858058,0.0776041593978096,-99,0.0787132449017589,0.00889250481214869,0.109747071728861,0.0550323066748012,0.00149254910956988,0.213973286654172,0.448062182122848,0.173797280140255,0.00475683199979727,0.00436141991396755,0.274638522673811,-99,0.423086278081115,0.634032355605943,0.00912316291930177,0.308880124503808,-99,-99,0.0244836989589518,-99,0.219955329957852,-99,-99,-99,0.600983798078618,-99,-99,-99,-99,-99,-99,0.217444824155518,-99,0.506458487988185,-99,1,-99,-99,-99,0.260347011084967,-99,-99,-99,-99,-99,-99,-99,-99,0.531063077349954,-99,0.0450719391436524,-99,0.0714177413067498,0.127704514420928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108944125434124,-99,0.0523533165751166,-99,0.232065105247467,-99,0.1063206730943,-99,0.402051717579201,-99,0.0597179259287884,-99,0.0973894084496482,-99,-99,-99,0.0627790765735968,0.188723282315983
0.00524492160352177,0.176774579148529,-99,0.216472226699692,0.175579269481856,0.149782118283629,-99,0.152157051652112,0.00078777950175691,0.39302767326236,0.037842713120616,-99,0.276414948682783,0.0446134819013901,0.136494288615098,0.0149631665216253,0.103749276702883,0.068675990018242,0.0306292197730654,0.0505265769911765,0.0476131973953046,0.0971893412279993,0.495657973959533,0.0410494566778361,0.310980967066109,-99,0.00763136160366521,0.271359982154012,0.0929165225975732,0.316324674532153,0.0946865189137172,0.0442304229492162,0.215189126118786,0.10071194794391,-99,-99,-99,-99,-99,-99,0.23619794772515,-99,0.444270292595827,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399916864308083,-99,-99,0.308113880512875,-99,-99,-99,-99,0.673168219323793,0.74452782594204,0.130649301092835,0.23459684789197,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.478357329703728,-99,0.125105180059972,0.0608500290442461,0.142677478473912,-99,-99,0.214981424490951,0.169741731775388,-99,0.0577696009058699,0.0144092879132646,-99,0.0592854223713187,0.0543491997530058,-99,-99,0.111763338280336,-99,-99,0.156043636978658,0.322345955431004,-99,0.04841799381668,-99
0.0849181842929905,0.0666295725362022,0.0480210447162667,0.379323273716939,0.0193669788432782,0.157725548488844,-99,0.0803387693134989,0.00432810882612352,-99,0.233365168852905,0.229843177007426,0.223393692471035,0.158585255419853,0.0102954437206089,0.169660106592568,0.052061129176121,0.155253393463525,0.267256340255646,0.0543613282275272,-99,0.158621961377569,0.0866286619719387,0.157454300992613,-99,0.0247086919470207,0.133927235971637,0.0356217860370353,0.208829973594395,-99,-99,0.0191566595430991,0.026140018132809,-99,0.174152751371677,-99,-99,0.326611500643981,0.186027807668813,-99,-99,-99,-99,-99,0.0544289978240007,0.252466186030268,-99,-99,-99,0.378236035608671,-99,-99,-99,-99,-99,0.134305447974128,0.158427846035021,-99,-99,-99,-99,0.315850113136021,-99,-99,-99,-99,-99,0.140504749115157,-99,0.449981655669092,0.518859534655459,0.28136535997746,0.131838304160903,0.149926560975101,0.923419089252272,0.194885925701962,-99,-99,-99,-99,-99,0.0355700152729139,0.0191254854241928,-99,-99,0.154133108089287,0.023058089222719,0.195376708131761,-99,0.0947495009568852,-99,0.0840692702094887,-99,-99,0.223408614120588,-99,0.0672584918364166,-99,-99
0.0574073300694329,0.0437812346237574,0.279248968133272,0.364734726994998,0.265592524655767,0.121779135785151,-99,0.283618525083216,0.0473541417202295,-99,-99,0.093260064081497,0.0567332290341217,0.072477063520364,-99,0.0879134566811158,0.228250481473492,0.146972619727499,0.0541138701896569,0.00298661485690262,0.140864458658373,0.325602810608519,0.0258193074092628,0.08230267050298,0.0716315334846159,0.101614118986872,0.0884854255906118,0.00587833687844804,0,0.112339386867408,0.0610853738389552,0.0277836568745151,0.0844875367502369,-99,-99,0.0598776514218957,-99,-99,-99,-99,-99,-99,0.459080379732113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.26813460125486,-99,-99,-99,-99,0.04382639176587,-99,-99,0.0172566773074857,-99,0.275916714149627,0.0731810335555871,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.106887512896129,-99,0.408496763830799,-99,0.190536869780185,-99,-99,-99,-99,-99,0.095149954826963,-99,0.255742279424483
0.0910906987932173,0.164321996224313,-99,0.0480010912568142,0.0628920995870351,0.0400858040690906,0.0500918192062201,0.167230118464618,0.10293215371856,0.29192858187074,0.0392943766937569,0.011442280205808,-99,0.152297375305641,0.0218508777593955,0.00618911356513607,0.225279062329258,0.109276630749176,0.00412809056241983,0.16979988172818,0.178644184848935,-99,0.215351376747565,0.265243609257427,0.0190491957402455,0.0714192036620768,-99,0.00710264498395813,0.19352202493783,-99,0.00186076180589047,0.100242502377584,0.00766283432279472,-99,0.437585099686185,0.0543050496879058,-99,0.255237472779802,-99,-99,0.272937651378162,-99,-99,0.411093800451357,-99,-99,-99,-99,-99,-99,0.362042145168709,-99,-99,-99,-99,0.271491248407228,-99,-99,-99,-99,-99,-99,-99,-99,0.0620070101337853,-99,0.143664127190525,-99,-99,0.0556820770526165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.043299215862629,-99,-99,0.371249118036635,-99,-99,0.105594066215756,-99,0.704818220784044,-99,-99,0.0497581434949953,-99,-99,-99,-99,0.0778238818771606,0.135896145950241
0.0603765986054294,0.436781457783783,0.172470308038724,0.0837810390478363,0.19133716387816,0.148941571738724,0.0605959932978419,0.00947267187976545,0.0369542022890061,0.146291864543462,0.20799231748299,0.140062763010565,-99,0.277060521140107,-99,0.0751410448925267,-99,0.0132626390904498,0.00806888239857174,0.0457225445447853,0.270592946150793,0.00355837413279185,-99,0.106461899971174,0.268874404303003,0.183539954609085,0.290861973763285,0.0559540022649377,0.145336779480902,0.145258993166549,-99,0.404349255967753,0.17955395901921,-99,-99,-99,-99,-99,0.0984277544069566,-99,-99,-99,0.0463071538241566,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.49255793345391,0.0452807230691183,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.162324259107254,0.119282500524696,-99,-99,0.125871808302383,-99,-99,0.151696628946946,-99,0.750954506164179,-99,0.411234738592501,-99,0.0215397486214736,-99,-99,0.17443479670174,-99,0.187793250966284,-99,-99,0.355090747978931,0.0218056937259735,0.0707618805519659,-99,-99,-99,0.00710826569835726,0.0216264490814018,0.480002395323089,0.0733076778524253,-99,0.216780119512427
0.113792891338454,0.0954617378689289,0.0858180078683993,0.044717793497333,0.00897151080606041,0.0453833297431814,0.0108308044701386,-99,0.0362616596138803,0.00257813055684472,-99,0.0892440337890052,0.491449522536831,0.203453540791633,0.101988910500566,0.184651669388521,0.0842853966135103,0.0200254281611657,0.0407756811900328,0.0622514051348021,0.209727316064294,0.294362727602495,0.0022573386753446,0.0672547755465287,0.123439858859129,0.0713125426313947,0.134411514053219,0.0794759064358254,0.231741755144096,0.204829552582868,-99,0.00664468111422371,-99,-99,-99,0.21293078141047,-99,-99,0.26444464519081,-99,-99,-99,-99,-99,-99,0.323412221986989,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00842070961164848,-99,-99,-99,0.0198963235995081,-99,-99,-99,-99,-99,-99,-99,0.200165016082332,-99,-99,0.0776483277657985,0.00511236676744643,-99,-99,-99,0.0347213843086103,0.544512009442492,-99,-99,0.0696406381403834,-99,-99,0.290781630442909,-99,-99,-99,-99,0.0231315517760978
0.0104127358251249,0.184441520491222,-99,0.200299347996258,0.24130549789353,0.0571564968134348,-99,0.048993262922295,0.0136981158798133,0.0168926070316239,0.0136459061241868,0.269134374980889,0.019036269139273,0.0534294518704339,0.0278398327550966,0.0156373256470915,0.118330910514488,0.0586898181623976,0.115334326150902,0.0535356159992816,0.0144542284339349,-99,0.242713335096691,0.0902185270630193,0.0202911623823889,0.0243222275158203,0.163339876476488,0.221438343998779,0.00553263233047432,0.108164700150174,0.097779991310053,0.0742933357117139,0.0126014186732764,-99,-99,0.334721965916781,-99,-99,-99,-99,-99,0.643298291295278,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193676759080565,-99,-99,-99,-99,-99,-99,-99,0.0341397458650363,0.544140037518532,-99,0.0547697194809795,0.221493248377513,0.0725631015863423,-99,-99,0.0598333896440793,0.0184872121062436,0.142505256970732,0.072006642700776,-99,-99,0.0897848346642924,-99,0.171203160487316,0.0377372194190478,-99,-99,-99,0.00675621653430234,0.0866307481244179,0.221914662780794,-99,0.471445149958963,0.130055132834798,-99,-99
0.0860041205546728,0.0253484128141383,0.0606534099935579,0.00554401917417971,0.706212452721121,-99,0.17583091732261,-99,-99,0.225558814695069,0.161555784179854,-99,-99,0.133250355452533,0.0226716457716382,-99,0.172149784507016,0.0756686538893721,0.0743630845026355,0.543035010591659,0.0414524663029479,0.0695098346668405,0.141813236297551,0.0179987009110644,0.0419692656552447,0.165046397425609,0.0835716372339058,0.201669797623324,-99,-99,0.247233513205822,0.00234769536527163,0.00693228074370024,-99,-99,-99,-99,-99,-99,-99,-99,0.358249792704297,-99,-99,-99,-99,0.524585303443504,0.0830257794786371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00944469176446214,-99,0.0154523876253563,-99,0.136927902826227,0.021743413852064,-99,0.0177603498479126,0.406322738202969,-99,0.0374854809755967,0.00255141455287685,0.883637288195512,-99,-99,-99,-99,0.00252953862418474,0.0543587152055065,-99,-99,0.186112051351805,0.331022643686195,0.100441956752161,-99,0.0758098844120612,0.0361870123238017,0.0680549336943555,-99,0.0980480279871426,0.573889330268799,-99,1
