0.0443955646304258,0.453753408522714,0.0898979011047189,0.0696568092964551,0.0520152897886207,0.0320326688357736,0.000842853770307986,0.113803071519026,0.0215620518451117,0.262709649387074,0.0615196791589373,0.302233415106664,0.260693452439295,0.142155955174535,0.212402815209833,0.164544669219834,0.129950596474664,0.0120803165754363,-99,0.218869152362874,-99,0.227043828488519,0.466179754746452,0.0418460376996712,0.00809105291772695,0.155605867835098,0.0262232528932274,0.250848418903978,0.308311110862808,0.075812916853541,0.0231649014576756,-99,0.102971126816157,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.831529127222893,-99,0.239930973026594,-99,-99,0.885189500491336,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.197757847596568,-99,-99,0.153100183983305,-99,0.0119195896488487,0.337491919515874,0.531722189533829,0.0916727539861537,0.199467195189494,0.147078360832828,-99,-99,0.00840399319131748,-99,-99,0.0901469535813868,-99,-99,1,-99,-99,-99,-99
0.139360825556518,0.0385030929364358,0.102295676011296,0.00545032266376113,0.021318495356159,0.226309278297401,0.0748741356293648,0.00993166622941974,-99,-99,0.354308445655048,0.401751739191395,0.140929006030137,0.0822247632152527,0.12000570081363,0.109303636858945,0.0257586783543099,0.0125165882220993,-99,0.624128483583635,0.00912070284201455,-99,0.266111178751735,0.098685942754496,-99,0.072543695792058,0.282573109745349,0.232312106799727,0.299688759811503,-99,0.0901907743633913,0.0874472867404608,-99,-99,-99,-99,-99,-99,0.814633472800951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0465071150998682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0129153827004263,0.00278015147116939,0.000228398245725038,0.115896437312514,-99,0.701618404979681,0.0539795734377081,0.335039869147906,0.177059601377724,0.0536519371245983,-99,0.0289895401276179,-99,-99,-99,-99,-99,0.196772382598109,-99,-99,-99,-99,-99,0.311125640897515,-99,0.310866047030435,-99,-99,0.0366796725933453,-99,0.0705954308865161,-99,-99,0.142564509738849
0.0174531974876582,0.189674585965849,0.00126144720932347,0.0312715194077694,0.0780388703898305,0.23420157173289,0.450305707943384,0.142653215581588,0.13419664103495,0.071769268837884,0.062838420968829,0.167264995273677,-99,-99,0.303366407569837,0.0330265572936152,0.0484785367569069,0.142435049921865,-99,0.0610915473453397,0.0429732776068596,-99,0.0076335385280048,0.00988588822133511,-99,0.158661511969564,0.265186340885395,-99,-99,0.0359080347663171,-99,-99,0.166805583696305,-99,0.827303710607707,-99,-99,0.281011206133814,-99,-99,-99,-99,-99,0.804129890245869,-99,0.330686161492282,-99,-99,0.607040619125363,-99,-99,-99,-99,-99,-99,-99,0.362129338642179,-99,-99,0.203117943975285,-99,-99,-99,-99,-99,-99,-99,0.158914219948328,-99,0.0172475448304325,0.172320487922291,-99,0.412806247952993,-99,0.247012747252081,0.116369306848221,-99,0.013861282908407,-99,0.266937379974542,-99,0.363409652646901,0.00284238336116703,0.152651831367377,-99,0.247560511241959,-99,-99,-99,-99,-99,-99,0,0.0230082943788051,0.0938925562997485,0.0289665971085126,0.104358797779322,0.337381133055036,-99
-99,0.0528956057219606,0.0164362375811516,0.33059746566755,0.140457571200798,0.0748687718925888,0.165852096165618,0.0488815716053359,0.08498026167524,0.0981193642383896,0.21601781003249,-99,0.0199512066356602,0.416988479847914,0.0701347688510737,0.276328377869684,-99,0.00715189521699065,0.0741988977094354,-99,0.434312180107315,0.036210698437704,0.107883188890831,0.0172614804623877,0.252481534858448,0.0739022512718566,0.0645604404341155,-99,0.388532173762546,-99,0.279525005226627,0.0619761408600901,0.0511365738477917,-99,-99,-99,-99,-99,0.249489796879515,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.353329152953412,-99,-99,-99,-99,0.0800085705030792,-99,-99,-99,-99,0.0288413996020761,0.596097763875103,-99,-99,-99,-99,-99,-99,-99,0.0283584071123465,-99,-99,-99,-99,0.15192587327498,-99,0.491845073381711,-99,0.00191365065499797,0.163256589658996,0.153758362704805,-99,0.425478898737916,0.0286319747858813,0.11479489520515,0.0214337539017933,-99,0.0581800810500423,0.0900204325087242,-99,-99,0.00682131149143873,-99,0.107965707988138,-99,-99,0.193557975907266,-99,0.0100742981496428,-99
0.147802795045928,0.196190120447348,0.0262535398667952,0,0.000882831931011274,0.293087650103702,0.0260948377030968,0.113840978199222,0.00795122232280336,0.0259932356503762,0.282107332578424,0.0182198818310952,0.167726566541044,0,-99,0.344221452135854,0.087639999826241,0.284046617792679,0.215095015470199,-99,0.151694588125736,-99,0.0123482743345416,0.0486844780019669,-99,0.0264436855857135,0.0496076275260413,0.122245575568224,-99,0.154187019832761,0.0544772347697193,0.247192232526903,0.014186816353118,-99,-99,0.317910816988135,-99,-99,-99,-99,0.287908193204279,0.89832199412636,-99,-99,-99,-99,-99,-99,-99,0.0707173336818023,-99,-99,-99,-99,0.25620260658007,0.253809514257428,-99,0.948168963617907,-99,-99,-99,-99,-99,-99,-99,-99,0.0695996801462262,-99,-99,-99,0.622700679165822,0.0832325193970526,0.224128416508176,-99,-99,-99,-99,-99,0.296187348103501,0.211957855400637,0.273020015149606,0.130776051801031,0.106535033190268,0.584810358265208,-99,0.0811057727618693,-99,-99,0.00549882313120112,0.0643188447163039,-99,-99,0.635942662646008,0.105027203346502,0.106385567681997,0.44131614688886,-99,-99,0.0830815520323479
0.184406872107694,0.0682505905599431,-99,0.214376690620836,-99,0.0111546560082366,0.0158104845047522,0.183339973300009,0.00880383586047008,0.0114010571954463,0.527343995289509,0.321772074314783,0.326989162207635,-99,0.0589206465432059,-99,0.12071780933863,0.00271625875212881,0.00496378296617739,0.112721586177564,0.216779341217659,0.0749295324443191,-99,0.0763963859976846,0.0594295690724112,0.046837622162315,0.159995288066461,0.197625360377008,-99,-99,0.247066145572978,0.137715115143017,0.00920668200031137,-99,-99,-99,-99,-99,-99,-99,-99,0.0310427579946104,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250978512807431,-99,-99,-99,-99,0.00862523819813242,-99,0.0864985687743641,-99,0.170757327001489,-99,-99,-99,0.0818977093393226,-99,-99,-99,-99,0.496297302309832,0.0471752913820097,0.280145976494727,-99,0.253046437541917,-99,-99,0.0366116459029808,0.0664927058831025,-99,-99,0.029678706471219,-99,-99,-99,-99,0.316282275651488,-99,0.350100617135169,-99
0.0149292192663395,0.143243852001108,0.0114148226668789,0.259436682685915,-99,0.0194184340172916,-99,0.115386203801275,0.00751096742534735,0.0974409095272135,0.294046870486591,0.243940965508406,0.566857048429918,0.0528279762017145,-99,-99,0.49656427897627,0.0322473886837096,0.244692138690444,0.0492243603523934,0.0347896027773894,0.0842277082164298,0.0662161738086839,0.206934595706373,0.058940719193297,0.503501058098097,0.283937119682205,-99,0.191501906951807,0.120601427995538,0.370373834332553,-99,0.128752130759433,-99,-99,-99,-99,-99,-99,-99,-99,0.131442169241653,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.109047705167883,-99,-99,-99,-99,-99,0.0902560558357315,-99,-99,-99,-99,-99,-99,0.358622716566678,-99,-99,0.288608203639137,-99,-99,0.116511886735165,0.258649648970471,0.410106150849765,0.179574710119398,0.10157541061624,-99,-99,-99,0.0329492358848905,0.0479017365055423,0.0788498980171219,-99,0.0261851709642487,0.0803797314569472,0.07246551957683,0.21787567165219,0.168929085736181,-99,-99,-99,-99,-99,0.00872659305727358,-99,0.145218267204496,0.153639437596175
0.484394581361504,0.169620872461143,0.202276412802593,0.374905345935178,0.0697895394978611,0.006074730835387,0.162031074528194,0.0785805020325233,0.0335372765180013,0.0286350276069014,0.182963521411554,0.128805687062934,0.0718961730283197,0.120761659654314,0.0669433054124473,-99,0.0882471664456099,0.0270635869693869,0.249724574287849,0.000402346498431428,0.162184121248804,0.325629092620209,0.22882864163944,0.0861236079867762,0.241833496681394,0.0466054407056904,0.0406846758668507,0.0866493378938313,0.0607210512969695,0.0658117976298882,0.0317789359752534,0.0684943789295395,0.0471518340111566,0.586250507191551,-99,-99,-99,-99,0.493213153945044,-99,0.182901960499943,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.627641850957893,-99,0.0660181026546543,0.143313124091303,-99,-99,0.298099382342315,-99,0.0497495399548586,0.543660679945058,-99,-99,-99,0.39080240365661,0.176784873149324,0.317424821477162,0.123971864267675,0.50607500570538,-99,0.0309134303432077,-99,-99,-99,-99,-99,-99,-99,0.0968728028884172,0.400085286937218,0.13042443648537,-99,0.00588977564913256,0.107189662052032,0.0252876915467338,0.130899912107313,0.0827765568099276,0.0911707064487296,-99,0.133537569755849,0.298701113924675
0.0109515868604922,0.0539103718863239,0.04659398607691,-99,0.0656757036484582,-99,0.161174942925854,0.25421626200576,0.0584634389061073,-99,0.0510636546169174,0.00989437623963009,-99,0.231221417111551,0.392737614953858,0.0295103902744064,0.0864728499261519,0.109209148057953,0.0603020555976854,0.326590778375558,-99,0.0545276121141342,0.0104425767630254,0.0827503242214863,0.38104891806277,0.0592298271720615,-99,0.322167023142957,-99,0.0499932858969084,0.47850428555285,-99,0.0477893166922908,-99,0.783930136883463,-99,0.346039390366454,-99,-99,-99,-99,-99,-99,-99,0.0662940072744195,-99,-99,-99,-99,-99,0.356092179966988,0.460378522601475,-99,0.326774775538988,-99,-99,0.937736442163188,-99,-99,0.113303226255935,-99,-99,-99,-99,-99,-99,-99,0.0386444460431008,0.152937157929744,0.148058189708968,0.0470183135596609,0.138218926342227,0.104932859943854,0.203778122874287,0.103475140820296,-99,-99,-99,-99,0.169084063963699,-99,-99,0.250897195555644,-99,0.104342861075107,-99,0.0601379330870989,-99,-99,-99,-99,0.188257966572288,0.234627937860761,-99,-99,0.0639457975790545,0.198881161255529,-99,-99
0.351383027438155,0.0779836169195817,0.436975092826239,-99,0.00489248580904831,0.0664523503865042,0.210782307908565,0.0996204469291941,0.0532127620364583,0.208241548841556,0.151201859400522,0.0699952546771979,-99,-99,0.0408523492809265,0.142643604679195,0.0182096633615465,0.0139422311155811,0.0252187572630832,0.229100603504014,0.315088442656974,0.145543527563019,-99,0.171017494086689,0.0160530036340902,0.0879812881534616,0.0849893822380153,0.108400824289996,-99,0.0143348591917692,0.333260271337313,0.0105812130649186,0.106168022242525,-99,-99,0.0746752846546061,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324831087640492,-99,0.237919461140593,-99,-99,0.757494611551277,-99,0.0685621123837188,-99,-99,-99,-99,-99,-99,0.455330579706307,-99,0.0113711234175378,0.00475878068156068,0.0465353691442366,0.0276290610273099,0.0460963473954853,0.431538226418393,-99,-99,-99,0.168778966821627,-99,0.222517148807375,-99,-99,0.264845405403232,-99,-99,-99,-99,-99,-99,-99,0.0277589837970107,0.0362708821534031,0.154637168703423,-99,0.13508566469664,-99,0.131038435868866,0.028278154425646,-99,-99
