0.116367758841473,0.337609444417014,0.0409484580843937,0.230749989708285,0.00706803672536321,0.0712693460240678,0.111225717715335,0.428407018084852,0.0745968640871839,0.0862071695311994,-99,0.226769624881628,0.0871657348689345,0.0695416453941605,0.255364756610855,0.0465683885466473,-99,0.0392769660677246,0.0748579248897471,0.190741513897917,0.306182218494479,0.117281323768141,-99,0.0367556590506832,0.0645416038303118,-99,0.0518287457530653,-99,-99,0.024950398360196,0.124994511802989,0.514270987520858,0.0143717808635072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.345963401175684,-99,-99,0.571312097083666,-99,-99,-99,0.0181016970709628,0.429689611201621,-99,0.432107534234808,-99,0.0940442073904499,0.273766538633254,-99,0.107624260536195,-99,-99,0.023287616567641,0.00472644219543453,0.0353189003259383,-99,-99,-99,0.0704909698478377,0.191805426636269,0.091249358880599,0.0181330901197686,0.0133874490395024,-99,-99,0.0700444607098524,0.0755192344092409,-99,0,-99,-99,-99,-99,0.0576971771995553,0.113911254767196,-99,0.145967904884882,-99,-99
0.0340137936515102,0.000137632898044853,-99,0.071907622184196,0.324940557914292,-99,0.225024362503717,-99,0.00369636745509834,0.154369648430426,0.0301401150348362,-99,0.0429991687323691,-99,0.132071852930665,0.0803147050260178,-99,0.0469399414312555,0.170314878548798,-99,-99,0.0650413921307904,0.0136179247324317,0.473968795954618,0.516393964106934,0.0108900054245032,0.046034402020328,0.0378988711777567,0.275659583131365,0.0327226507972847,-99,0.324442401481758,0.015518713843045,-99,0.161485396601918,0.986497896352262,-99,-99,-99,-99,0.436241932531315,0.607773722471165,-99,-99,-99,-99,-99,-99,0.109331987800081,0.275839016010264,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.145919159432336,-99,-99,0.0819180172400632,-99,0.112364480459675,-99,0.00923371783740303,-99,0.145386837763623,0.145490606950922,0.228415425507964,-99,0.16657174981,0.0089954427566915,0.140635735733542,-99,0.0586049926397612,0.0909814822195707,0.272782027998504,0.262108728053326,0.0305451532002527,0.103718210595227,-99,-99,-99,0.163840952340307,0.24468324186686,0.333307009830003,-99,-99,0.147288475926382,0.142678949475396
0.372956276820074,-99,0.0396004010902474,0.214740048806383,0.697882041648076,0.0470769241833714,0.00344693896778941,0.0183682519747932,0.225233369555045,0.062508018092387,-99,0.0286948147706409,0.0631626453092904,0.152448050629445,0.041806152329615,0.0252696353988702,0.0840395761404052,0.138642098997798,0.512434229204569,0.0315532708570934,0.0719393915276026,0.186555830533368,0.144217590821973,0.319823838183583,0.0799827379637398,0.135175796186306,0.0508612450911015,-99,0.520364114630089,0.0722101993504761,0.00327511751335174,0.112504379211943,0.101758061673987,-99,-99,-99,-99,-99,-99,-99,0.034303796737758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.795315209928974,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.632173725915756,-99,-99,-99,0.300984198511911,-99,-99,0.0110300240033314,0.00982874506803872,0.620504801594674,0.354526619936272,-99,0.277869924009665,0.214736769699091,0.84266865111479,0.0182973549670077,-99,0.105656047878045,-99,0.0264127176125946,-99,-99,-99,-99,-99,0.000265509288149588,0.0648842665480675,-99,0.264127228384801,0.0235875565651706,-99,-99,-99,-99,0.038620610347067,-99,-99
0.00311071984047048,0.0703828290579542,0.34333110205342,0.200042751339135,0.144864092756607,0.332428351388085,0.0131698430017287,0.15137176421962,0.211431247091256,0.0735274586950005,-99,-99,0.326265398172645,0.0376596304505929,0.0835559670568933,0.0302769450863024,0.0615018409303502,0.319059400920704,0.150326485967084,0.375094776336352,0.0223914191339739,0.0547233321026189,0.121795394237605,0.292208662005954,0.0508952459333935,0.232274679338571,-99,-99,0.0630155765554885,0.225752245192515,-99,0.0750516532729883,0.00684722640406774,-99,-99,-99,-99,-99,-99,-99,0.165815492612267,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.815680479253811,0.0706149739400876,0.204424993669776,0.286836071264045,0.36161914337793,0.0667971590003019,0.445861594467572,-99,-99,-99,-99,0.187724663689858,-99,0.0148139493479179,0.069851047030277,-99,-99,0.0545808128318649,0.0005921242667972,0.141919534099883,0.0218430189124644,-99,0.341578584314165,0.0399911009200359,-99,-99,-99,-99,0.318126325147192,0.0136124991590268,0.039638134111969,0.104193951099787,-99,-99
0.0510861074218836,0.0360110057868197,0.0840026217709804,0.24869819105253,0.0553564215768351,0.0504324096639525,-99,-99,0.149998887736503,0.0759675464307228,0.0829566772175072,0.0442165460379705,0.312045984331393,0.0516565679005648,0.142616078334345,-99,0.226463171312057,0.0273269556330227,0.167121748594119,0.00807858632591221,0.0392720516758361,0.0485048507353091,0.0149504688235245,-99,-99,0.226458789688691,0.0760822567543128,0.291238312857407,-99,0.109293192197333,0.147828934210368,0.0192737949200265,0.136371351962158,-99,-99,-99,-99,-99,-99,0.346768096536464,0.441664009238581,0.326005175041455,0.78245755482397,-99,-99,-99,0.202320580655356,0.302160365456829,-99,-99,-99,-99,-99,-99,0.0609763082370727,-99,-99,-99,0.0294439166359603,-99,-99,-99,-99,-99,-99,0.20371786109002,-99,-99,-99,-99,-99,-99,0.694816420116889,-99,-99,0.0886283107025967,0.07516245487678,-99,0.189669503160875,0.014281642217583,0.0964044841791857,0.606677947785002,0.492321376254615,-99,0.178995026971918,0.00122171311502993,-99,-99,0.00695035452862119,-99,-99,0.619523167320508,0.124581939870844,-99,0.681883248787221,0.304644720880263,0.0290789319676404,-99,-99
0,0.0149322506530449,0.0480853794254796,0.084951836924253,0.116552992880612,0.0183549616332671,0.0843863088627005,0.0430032929424439,0.0803510093011791,-99,0.0502568874040968,0.0659742274876062,0.248073044991821,0.18198301756046,0.0522235708324542,0.0286389241096982,0.0727251334181811,0.0111236211003035,0.0889340529044384,0.278626162964009,0.0338904450938129,0.000633516244047635,0.309851592442337,0.146297273803293,0.119888347330805,0.0571343503303089,0.0614031923624334,0.00263232354285481,0.100278095211071,0.0540510142536302,0.0144748046587564,0.0546306603295802,0.059823240759463,-99,-99,-99,-99,-99,-99,-99,-99,0.279717430789636,-99,-99,-99,-99,-99,-99,-99,-99,0.454047352738762,-99,0.111195683151605,-99,-99,0.327284464914031,-99,0.264529267095243,-99,0.731456129075551,-99,-99,-99,-99,-99,-99,0.726880740590182,0.14774260678656,0.218899341383069,-99,-99,0.0958284831514323,-99,-99,0.0258054090585294,0.102629006825837,0.111851174917647,0.104560593249613,-99,0.0922774289419287,-99,0.206390932297854,0.0528885114715764,-99,-99,-99,0.064008356006874,0.0202774096684319,-99,-99,-99,-99,-99,-99,0.0925934475416767,0.266896583074019,0.53001998032681,-99,-99
0.00733596516011271,0.196348498565182,0.0503715904011248,0.0433125630454192,0.112986392273876,-99,0.039940011035489,0,0.0282993762278492,0.00329705493897525,0.0239553945503738,0.22549328461522,0.231581884501607,0.278586281624447,0.0756287901090059,0.20498621224107,-99,0.436689681029827,0.0671199429974535,-99,0.0482262188264349,0.118076755320954,0.142951979265707,0.202014801265199,0.143794620905435,0.0960093825385144,0.00796841434226554,-99,0.201667507507461,0.0284593209859284,0.14143697851794,0.135417174118812,0.244579777102754,-99,-99,-99,-99,0.275825216947317,-99,-99,-99,-99,0.169158203679273,-99,-99,-99,-99,-99,0.0695203700842472,-99,-99,0.165287802454812,0.165542679285365,-99,-99,-99,-99,-99,0.338740356416327,-99,-99,-99,-99,-99,-99,-99,-99,0.094767274696637,-99,0.0158407681952372,-99,0.056124394182189,-99,-99,-99,0.440168849862845,0.154297889856215,-99,0.043848470696316,0.0238706559262623,-99,0.109380773140597,0.116571962136764,-99,-99,0.011982550315717,-99,0.196781330149583,-99,-99,-99,-99,-99,-99,0.23942900752093,0.0740202724206427,0.413606556512271,-99,-99
0.0165711331728415,0.0982966796497067,-99,0.187667933529533,-99,0.264540122568772,-99,0.115382378247241,0.101065510557679,0.161230896742113,-99,0.0981843864922297,0.110463786135344,-99,-99,0.261704100309148,0.0812072694624247,0.0338099423975132,0.0699151320221385,-99,0.086012799096452,0.326770248816185,0.020089313628585,-99,0.160999565048977,0.0901593923927207,0.0641147803635662,-99,0.192708700439142,-99,0.102002057143457,0.0920486940929344,0.0323833840533909,-99,-99,-99,-99,0.681282654251511,-99,-99,-99,0.268847300022735,-99,-99,-99,-99,-99,-99,0.069895109782508,-99,-99,-99,-99,0.580897450506299,-99,-99,-99,-99,-99,-99,0.196881600999008,-99,-99,-99,-99,-99,0.243100605201342,0.0682814815820011,0.245670120041007,-99,-99,-99,-99,0.0971536621618488,0.177562948750118,0.154152061543999,0.0312079744301416,-99,-99,-99,-99,0.050045218021741,0.100987538230327,-99,-99,-99,0.350604373101442,0.0409454990469623,-99,-99,0.0609457861605658,-99,-99,0.12723278232756,-99,0.313310269238421,-99,-99,-99
0.0072109829536117,0.111532759422077,0.101834326669228,0.0316422279333876,0.0456825448527085,-99,0.179553899059949,0.045438577880556,0.167331656289978,-99,0.0295082262859502,0.106434525048176,-99,0.0353484324739109,0.00922165918331975,-99,0.382700928878779,0.0648263166304187,0.0170128873604181,-99,0.127371627260993,0.0575364131565312,0.0581030766042785,0.0648638425203596,0.119424843681633,-99,0.0308428997699824,0.43014208066476,0.0407860557479875,-99,0.00170020595055483,0.131927684463694,0.310631733615927,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.43257691368563,-99,-99,-99,-99,-99,-99,-99,-99,0.0409736183129642,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0731760498137654,-99,-99,-99,0.228159131562062,0.000601308239148721,-99,-99,0.14393967872065,-99,0.462635542556713,0.100503163777756,-99,0.093868809690013,0.0203095095838458,-99,0.00781111878013425,0.407305547646886,-99,-99,0.062703005553992,-99,0.00605827255431623,-99,0.122779632725838,0.15692198116716,0.284835598682876,-99,0.40462567198362,-99,-99,-99,0.091312831011402
0.064917060679875,0.0548799494010682,0.326047342163199,-99,0.469925784858063,0.00759407982960878,0.00746886853904708,0.0768775100520415,0.162354629793121,0.314377602102076,0.0333316559596904,-99,0.385035463165955,0.51520680881806,0.0100007599431023,-99,-99,0.0406282499488595,-99,0.152883497266621,0.117299828491977,0.0538405454309058,0.0175359046157824,-99,0.0848584995117727,0.16597895810146,0.294728387768725,0.084148651327473,0.3922546060955,0.140734636459277,0.0450494034152801,-99,0.0112172720742591,-99,-99,-99,-99,-99,-99,-99,0.817306031600859,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.515825598584709,-99,-99,-99,-99,-99,1,-99,0.0695572401522298,-99,-99,-99,-99,-99,0.29102993273817,-99,-99,0.326231078384782,0.023512710785724,0.330450585025813,-99,-99,-99,0.252872508966921,-99,-99,0.096292400737525,0.0710262338609555,0.219392914247248,0.114174327487069,-99,-99,-99,-99,-99,0.0988244045356463,-99,-99,-99,0.148948827020819,0.225800594641428,0.36935876801655,0.00373233603827256,-99,0.0817205896470501,-99,-99
