0.104622437872231,0.0831838769569562,-99,0.220555131326182,0.309855926080653,0.563841888701589,0.146799799500633,0.0161398884176236,0.00183274529365084,-99,0.212841485719411,0.397076118824422,0.194617663110019,0.0193298746244336,0.218207114229861,0.0616731649114428,0.0481677539877489,0.00978116016192359,0.0631946072967907,0.103908718525259,0.0301596669306761,0.409086539010941,-99,0.333942330543365,0.0375134511451073,0.240604105284119,0.192463893148905,0.0293971099343715,0.00903461057753941,0.193873541579634,0.00246051476297354,-99,0.244002208703787,-99,-99,0.0951718102127351,-99,-99,-99,-99,-99,-99,-99,0.115947893703745,-99,-99,-99,-99,-99,-99,-99,0.466854984558929,-99,0.28513115454266,0.155328546951253,-99,-99,0.275735092886868,0.169218470609956,-99,-99,-99,-99,0.0278480359138606,-99,-99,0.00761097280713605,-99,-99,0.0327377453773968,0.111528092818436,0.0317399448856243,0.320591521236638,0.0770012323520026,0.114082581218162,0.00525932237946557,0.385872222491633,0.100401661706016,-99,0.393621691134148,0.320716445252431,0.129393245407761,-99,-99,-99,0.140966328547668,-99,0.0104419443553311,0.154767869368125,0.314200032480121,-99,0.0123038277407188,-99,0.0506804953175927,0.210117475818394,0.142403038716741,0.0941599603036125,0.0945327754004508,-99
-99,0.138124677587816,0.108481607579826,0.0557398230793895,0.0119938750127357,-99,0.347753398990778,0.326619018548287,0.000630794371294078,0.0864153946500726,0.41171002058739,0.0439633857400679,0.226174012350825,0.0540920708865572,0.0690432248341633,0.247854820634881,0.0183193496440633,0.199726829458427,0.491452998458595,0.119491705123464,0.0662383606745201,0.0371104149614085,0.00159839223497583,0.0657777767395568,0.0119290032167673,0.0674318874907876,0.0569162160731642,0.0470564830516348,0.184320214554173,-99,0.00359755296570631,0.0795958533453287,0.0377999583889272,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.118350753905183,-99,-99,-99,0.0372368414722349,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.591525070720983,-99,0.123212059335334,-99,0.396105402293874,0.0734421890192871,-99,0.245570688294878,-99,0.0551893511767249,-99,-99,-99,0.0114035844270337,0.519854383265934,-99,-99,-99,-99,-99,-99,-99,0.252918764239825,0.0217020586039964,-99,0.0543418205785624,-99,0.0392207358961126,0.510573105318381,-99,0.0686105134704656,-99,-99,-99,0.0273659461477171,-99,-99,-99,0.75740107234438,0.104287700517544,-99
-99,-99,-99,-99,-99,0.0200256457534964,-99,0.0747399038764545,0.00191158112851199,-99,0.0443230941524289,0.264692536394416,-99,-99,0.0100916197624272,-99,0.0448955135188031,0.102990125773213,0.183185526712472,0.203082621332582,0.0327481057347459,0.0893637472659155,0.102278837348285,0.0891194274479481,0.00384603566322826,0.151463159319739,0.0112978051859833,-99,0.0679601141716332,0.162995161537237,0.163216180911214,0.116300284183755,0.269062340122563,-99,-99,-99,-99,-99,0.21176450138324,-99,-99,-99,-99,0.1608230089775,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0292858221197179,-99,0.00778302111833362,0.0791811257098675,0.161344846518703,-99,0.297204547515362,-99,0.0162152452784419,0.0546387981907622,0.0538945218023833,-99,-99,-99,-99,0.5236002816239,-99,-99,0.19646361213975,0.0226799381841911,-99,-99,0.0907130697091818,0.417184282705669,0.0599569879875129,0.0129398550384535,0.0811227515907906,0.0474486864377114,0.849446428078229,-99,-99
0.0128988229982549,-99,-99,0.103831424061661,0.0431150544132704,0.315103813483316,0.0247585920633144,-99,0.107026625732125,0.0264070342399014,0.327223966542319,0.0555447464908286,0.149897010227045,0.0707420904110765,0.00907192096786518,0.262016972440696,0.0893533873036346,0.0651895705362491,0.103888644364192,0.317609284578303,0.44802288108773,0.0864054045145115,0.41540952698764,0.133167348370714,0.0142538060916173,0.145103545336991,-99,0.155752494496982,0.448022666354064,0.132025607994652,0.0640165753198167,0.100365631692113,0.0156422451356108,0.333296521093205,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511493439870152,-99,-99,-99,-99,0.0702690502776631,-99,-99,-99,-99,0.0350330082688405,-99,0.138295384728539,-99,-99,-99,0.0769941167272227,0.0777150680060212,0.0187556195300086,-99,0.0324132943115303,-99,-99,0.0676442281240264,-99,-99,0.159007254056689,-99,0.00213830275904105,0.0898103322907075,0.00211513543234043,-99,0.709649569822924,0.367423640014527,-99,0.0534408998581161,0.105987633627068,0.0459148356018683,-99,-99,0.212183287160623,-99
0.0406926768916278,0.0556926001582766,0.0472222532795363,0.211683277120861,-99,0.031173579268391,0.206898304192689,0.287706014127704,0.162084743889959,0.224231269685629,0.249484478246576,0.049966717110891,0,0.0612059523608014,-99,0.0587657493827265,0.0467642343177092,0.0514285331335907,0.152864015643677,0.217192956039492,0.0201308113814357,0.0890521286951663,0.0122849598095501,0.208185809562844,0.216136195509105,0,0.113299111890669,0.0873166601473068,0.287508514315783,6.88294738293508e-05,0.0279674531210533,-99,0.0237361140822931,-99,-99,0.350826819868234,-99,-99,-99,-99,-99,0.229925666358877,-99,-99,-99,0.395569428392064,-99,-99,-99,0.356287431929934,0.200279806289999,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.145583256169494,0.548766691264476,-99,-99,-99,-99,-99,0.0531719487168464,-99,-99,-99,0.0868759442699802,0.138476755500967,0.182065847248448,-99,0.0676257087091352,0.00691764170334314,0.00524075397750437,-99,0.189303674508107,-99,0.368825588183752,-99,0.148283533462947,0.00980235862522959,-99,-99,-99,0.232510557035889,-99,0.0197554405183415,0.190211683531911,0.000750944341437731,-99,0.121063923024726,0.122487887130568,-99,0.113822524499681,-99
-99,-99,0.0667745902387076,0.186892215554473,0.0619288087475023,0.195892224207659,0.040730916561238,0.137609089296697,0.132305003695406,0.16362695505499,-99,0.025385072240387,0.0266842547005846,-99,-99,0.129135242787458,0.038437778836177,0.0441604324470536,0.0824896029967715,0.163919473999499,0.13486464108172,0.105103196108364,0.102709119381282,-99,0.0102095507633731,0.0737391736380442,0.146219855465919,0.0475078049608102,0.133598180165194,0.0564331178146332,0.216325014831854,0.0978538060911035,-99,-99,-99,-99,0.34992401263753,-99,-99,0.316966033066336,-99,-99,-99,-99,0.0287535059712545,-99,-99,-99,-99,-99,0.112739275570779,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282251862002798,-99,-99,-99,-99,0.0469855126722822,-99,0.123758877083364,-99,-99,0.0682157914048293,0.179808842263163,-99,-99,0.00492008462629888,0.433429135324708,-99,0.329434391342819,0.164999840785653,0.370234003196778,0.0440879634274308,0.599101755676956,0.0356731975783695,-99,-99,-99,0.119711136592825,0.224606768454333,-99,-99,0.00617240897464408,0.0141466447515252,-99,-99,-99,0.188752231528371,0.0819818374765915,-99
0.324783767894961,0.0409383503475731,-99,0.131894602020315,0.0943862816569739,0.16083981847154,0.0828272723567956,0.117029744475744,0.206210305645251,0.0649875191804417,0.00421347801260767,-99,-99,0.0671103000812368,0,0.158842993318268,0.0104086272608368,0.0758166649769889,0.196770436683148,0.417602577300654,0.0707824028317344,0.0470411098028181,0.121618887828345,0.0253955444272375,-99,0.140045770054618,-99,-99,0.159525741980321,0.0379728269616529,0.0718120971505623,0.0415443922362646,0.0236637145324322,-99,-99,-99,-99,-99,-99,0.0937441166093706,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.320899819813351,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.102818946811849,0.066078239419424,0.0895988693334877,-99,0.203995000313811,-99,0.142850384689282,0.100061751840716,0.0687675055759262,0.0177914094528657,-99,-99,-99,-99,-99,-99,-99,-99,0.0905795949691286,0.120826984553264,0.186677160906322,0.0721151504565247,-99,-99,-99,-99,-99,0.151109981667818,0.0732582871795586,0.0473788711650159
-99,0.138138085016671,0.0676876286637728,0.0390364813677508,0.0300465686559563,0.0489198578564573,0.0103087922733578,-99,0.127129512281043,0.201665070860504,0.167842417945539,-99,0.0350508124153738,-99,0.0732514842541825,0.00731856399205568,0.00428619317953676,0.133642011601257,0.118717591047164,0.269635765319816,0.0416414845259931,0.100932273861074,0.0248817602150834,0.31302145304725,0.0417906257840066,0.0488102855899029,0.014437460955593,0.388267188771487,0.13059479135992,0.309813940845868,0.043826848242469,-99,0.155259349545332,-99,-99,-99,0.594146783644882,0.376773810583743,-99,-99,-99,-99,0.232783285006049,-99,-99,-99,0.302314356834039,-99,0.645383814335842,-99,0.213129276974518,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.168508359830005,0.0794646223773071,0.0285741250752668,-99,0.210888955349007,0.0869617770014726,0.0112025092006205,-99,-99,0.186102703311097,-99,-99,0.048770594198642,-99,-99,0.075961682986074,0.0991070351678703,0.319194043305608,0.502782955143467,-99,-99,0.218705671654867,-99,-99,-99,-99,-99,-99,0.0134734178965934,0.071005346272664,-99,-99,0.184959966758217
0.308024572885839,0.391259700551749,0.021301948373171,0.492915942172562,0.022008102713548,0.039520219168437,0.114913115154989,-99,0.00723880357121053,0.0488845641659853,-99,0.0018213203408675,0.0417128111103212,0.11416452627582,0.461297710243696,0.00101854957105102,0.488058150475447,0.0182713408881814,0.292113601905667,0.0271029541395494,0.0301202541443341,0.0511646380212433,0.0274797071143663,0.373465919037733,0.0614052815725586,0.219868156635313,0.0580155931457718,-99,0.0529354479375828,0.190310906251028,0.0406965874831341,0.260442979562795,0.180890889675143,-99,0.357855628694381,0.610983936161714,-99,-99,-99,-99,-99,-99,0.202083614325237,-99,-99,0.156799417010789,-99,-99,-99,0.160046727508169,-99,0.764154014713401,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.29044269402039,-99,-99,0.10262293429621,0.151650661717636,-99,0.197402770770342,-99,-99,-99,-99,0.127528758917979,-99,0.152805869655735,-99,0.845538771007777,-99,0.183731326529992,-99,0.832256175175298,-99,0.00792995097242496,1,-99,-99,-99,0.147472863383824,-99,0.0311484390325679,-99,-99,0.215377120587812,0.158359592667036,0.689165537179732,0.0220462483782219,-99
-99,0.0926882676989789,0.0787984935146379,0.334376257052767,0.0441437930453311,0.0456935222591154,0.128830205297752,0.0270795939470573,0.0792191542738603,-99,-99,-99,0.21959518572573,0.00415164078252553,0.0826549563967593,0.0535681113188403,0.0109791869983329,-99,0.166719602680409,0.0783749214512497,0.0391401960944011,0.596592221120681,-99,0.0965416681945061,-99,-99,0.0246041268113364,0.0171947906031489,0.291561415767519,0.030928563976283,-99,0.349462059848746,0.0555533418452765,-99,-99,0.228649896482773,-99,-99,-99,0.0937288628795298,-99,-99,-99,-99,0.247047155935646,-99,-99,-99,0.527260045101567,-99,-99,-99,-99,-99,-99,-99,0.0330605794516557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0400409831540752,-99,-99,0.0683113414226703,0.378171337599586,-99,-99,0.0497048391995391,-99,-99,-99,0.154007968498806,0.108660269920116,-99,0.174292127568461,-99,0.104361554255552,-99,-99,-99,0.161048571667459,-99,-99,0.101877844115336,0.421268805275049,-99,0.0427217148871248,0.45832897824279,-99
