0.0898096990181648,0.124507361633705,0.0193177876523073,-99,0.153984169574356,-99,0.0483418878451028,0.0227337966333204,0.308214203589884,0.157219081938242,0.0126089182693686,0.0995363511818669,-99,0.0729757221767276,0.0465988826712718,0.222987416067114,0.0647739894764368,0.00994175340050397,0.0290403726094013,0.236550257038058,-99,-99,0.0309586244323729,0.0757161721978629,0.0157533868694473,-99,0.240941175436393,0.259676399536168,0.12849205743776,0.0472284271279563,0.183026418559397,-99,0.0870934963394501,0.411728214500922,0.319879706641079,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.090958363983498,-99,-99,-99,-99,-99,0.150534698199705,-99,-99,-99,-99,-99,-99,0.10951652210846,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0436485595770859,-99,0.022110561613199,-99,-99,-99,-99,0.197769070327666,0.115301380315881,0,0.000805518163755028,0.00692327458816582,-99,0.0423160739252571,-99,0.41109885478544,-99,0.0167340954736634,0.0430035124495874,-99,0.0751487114482946,-99,0.11761657163881,-99,-99,0.326259077090106,-99,0.114165680844374,-99,0.010093507542026,0.0776164652490448
0.0187071474232507,0.0150226143983695,0.190474351992467,0.0722665550761591,-99,-99,0.00243278778372076,0.0227033057057694,0.208366109677788,-99,0.015881665440101,0.0880544983865716,-99,-99,0.0310282116229408,0.052071880691783,0.0366673290257453,-99,0.0908306780009259,0.222169895026543,0.0501002726394703,0.147919903303729,-99,-99,0.151759555350488,0.0860024580248294,-99,0.0181121791336754,0.0937503322606459,0.177108973409426,0.0560511018050486,-99,0.00618315407861086,-99,-99,-99,-99,-99,-99,0.215184348277779,-99,0.49139611145701,-99,-99,-99,-99,-99,-99,-99,0.486998582337796,-99,-99,0.141688784295721,-99,-99,-99,-99,-99,-99,0.217240260785254,-99,-99,-99,-99,-99,-99,-99,-99,0.000209794181077373,-99,0.0168713916023677,0.155621766328351,0.0347501588443214,0.330931151273476,0.0263494196279687,0.459430365317266,0.0796469548490892,-99,0.269948604030927,-99,0.121765843962606,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00662815381985416,0.194229964502024,-99,-99,-99,0.526779075043845,0.363264612945266,0.0605239154278783
0.238332334110392,0.0793574243388477,0.217934964183227,0.144374053248439,0.123681865404944,-99,0.0491956285640361,0.0148690387561491,0,0.203297420174674,0.195470525709806,0.049515837098916,0.0026778969098222,0.303171041658866,0.0798459658846619,0.157246192970352,0.154357425835354,0.00688098084588282,0.234797655908839,0.0622943872354867,0.583851804324373,0.19774345367299,0.199392535116715,0.108959753366037,0.102484122472784,0.472186406316023,0.0206016646371436,-99,-99,-99,0.312571976438429,-99,0.0242043049704545,-99,-99,-99,-99,-99,-99,0.0767241538337619,-99,-99,-99,-99,0.10917413947722,-99,-99,-99,-99,-99,-99,-99,-99,0.175573179962219,0.102773598950265,0.626041692316562,-99,0.354514593868311,-99,-99,-99,-99,-99,0.111474513274612,-99,-99,0.362002442794973,-99,0.109730110634838,-99,-99,0.0394079111561481,-99,-99,0.0380504522397935,0.0804454018948678,-99,0.323708552566154,0.0232725940034959,0.0752865602620447,-99,-99,-99,-99,0.093055951891563,-99,-99,-99,0.507328474227472,0.268330346496683,-99,-99,-99,-99,0.105162709411667,-99,0.0311009762089543,-99,-99
-99,0.0381897010234534,0.249652634853863,0.0378237478425404,0.00230855672762018,0.214310297133499,0.0354110355693773,0.00252806763569194,0.109464393635693,0.0252071050210293,0.0997361748380192,-99,0.198245205029085,0.11976413256377,0.258541678964596,0.152092959964168,0.0833189479558114,-99,0.323529248146919,0.0803223744358876,0.0115882104369608,0.0731662609557733,-99,-99,0.0480376713830833,0.0846277981084736,0.122296339278745,0.0336322966225553,0.180815562767779,-99,0.101615524008567,0.126389852117171,0.00938408035485757,0.109982153854538,-99,-99,-99,0.0961190276087254,-99,-99,-99,-99,-99,-99,-99,0.412747422643061,-99,-99,-99,-99,-99,-99,-99,0.14872685555284,0.60494980466073,-99,-99,0.494297639373443,-99,-99,-99,-99,0.0631326209856434,-99,-99,0.356421498716807,-99,-99,0.401956389737063,0.130345856120211,0.0996422464680314,0.0374549706495566,-99,0.0423372496760068,-99,0.0212833724272368,-99,0.027883106048279,-99,0.0358322082616871,-99,-99,-99,-99,0.226750427742898,0.000849611761735295,-99,0.00809348609947574,-99,-99,-99,0.293271436038119,-99,-99,0.221012297902785,-99,0.197240937108548,0.28362372544949,-99
0.247065078152571,0.0848708026034644,-99,0.0752372901271332,-99,0.0770771835553744,0.062122784410063,0.0947756364018372,0.033944532507099,0.0598011516220612,0.0989995949387264,0.0665941575218998,0.349076857449362,0.0715353938886199,0.0827381221204174,-99,0.069348625271263,0.140685268819174,0.270314979651891,0.0324737532465379,0.00607004159565913,0.0418513812262176,0.232673182153924,0.0601493011487599,-99,-99,0.0302013712899747,0.0779131257182484,-99,0.0174613835733856,0.0460226749010873,-99,0.37728542844641,-99,0.217116433008488,-99,-99,0.338216881333947,-99,-99,-99,-99,0.261395423912684,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.506105302647557,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0179905263383657,-99,-99,-99,0.0612051293792171,-99,-99,0.124015415791183,-99,0.0779654794594966,0.2431813011404,-99,-99,-99,-99,-99,0.121316876759345,0.774513434090193,0.138274815404987,-99,0.0182458205993957,-99,0.0674923574710411,-99,0.0692145713313239,0.126482187375507,0.289046981377466,-99,0.0836055107608657,0.139518920274459
0.216151900580658,0.11023590954677,0.0122856527499383,-99,0.231162544574597,0.0123414822716915,-99,0.223548341498771,0.153213913590422,0.171890298044588,0.0795921854238695,0.191427662209362,0.231724483983292,0.0629611147805469,-99,0.0302100163609322,0.0708892742138811,0.0316498527467719,0.176257193657017,0.0216730039225051,0.0127528634678326,0.0478090857816934,0.0132779183358682,0.152485660396047,0.0626374573958857,0.272716574153175,-99,0.166722392424153,0.230714496885187,0.0403706242147835,0.0472696812736248,0.121643434376271,0.0221550952259984,0.236285702765452,-99,-99,-99,-99,0.416702239092093,-99,-99,-99,-99,-99,-99,0.301863711460265,-99,-99,-99,-99,-99,-99,-99,-99,0.230959744356988,-99,-99,-99,-99,-99,0.224329818820925,-99,-99,0.0828249915819175,-99,0.529413086632894,-99,0.0492388818252486,0.219672829295563,0.100073750026277,-99,0.0438658896775091,0.109968065690265,0.233691121178724,0.128061894986034,0.17282749053659,0.250080084601677,-99,-99,-99,-99,0.116923539689898,0.0238213593785588,0.0268835716368474,0.302232513626911,-99,0.922693615922692,0.0595033612060391,-99,-99,-99,0.00446664640032162,-99,-99,-99,-99,0.0316872736381186,-99,-99
0.0577390971185711,0.00712823495275852,0.252401334779142,0.0854300756179471,0.0305804709957335,0.342077699556995,0.173090132007957,0.0404839846183521,0.0236051252929007,0.0364387619867902,0.112887548979035,0.0248746403115782,0.113888533245022,0.0553345923684513,0.0120924926766165,-99,-99,0.0238535929122157,0.10516852571794,0.195851905684871,0.0838172186120313,0.147922230480414,0.0443496539105468,0.0322812127881365,0.0261204737749364,0.00759856646036471,0.000470533372681703,0.000203515542477505,0.165289407135547,-99,0.0449602467239685,0.385305374370672,0.0256545250632842,-99,0.136774303950718,-99,-99,-99,-99,0.296711027178967,-99,0.292792185145987,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00880597431212632,-99,-99,-99,-99,0.147928036025038,0.266950441680988,-99,-99,-99,0.181689798180388,0.0736951221281226,-99,0.0146204606007885,-99,0.266662083464051,-99,0.0301931262702639,-99,-99,0.231874153890953,-99,0.0449957325748574,0.22692621173498,-99,0.15065781062775,-99,-99,0.221251111721919,0.261369853650085,-99,-99,0.079226625344764,0.298347352043396,0.275992689106301,-99,0.142457263022982,0.0757878454045855,-99,0.341791209040693,-99,-99
0.0167706104675156,0.161920782697665,0.0634719094958955,0.0379034541704811,0.0515213472794198,0.0816744986739189,-99,-99,0.073872806080131,0.155969498186339,-99,-99,0.311577859513584,0.215285962933821,0.209602144846992,0.0193541271474712,0.00775564764459109,0.0814948440295025,0.148774975195582,0.102678790143755,0.205648006195114,0.0964274029400104,0.0989052442482285,0.342586812645089,0.106249452854077,0.0578925751333828,0.0828558071134528,0.0780440713906771,0.0287732801474192,0.304674619905418,0.0314131190201584,0.000988112191112059,0.00468743170693938,-99,0.340475476637557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.235936148614607,-99,-99,0.257393590582331,0.0400383278836812,-99,0.140705282109634,0.0780945163800793,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.289416385809311,0.298069412557127,-99,0.0439048585180671,0.0300671087320811,-99,0.158797659034164,-99,0.209422307181598,0.330641686247088,0.0321392242214538,0.0766914110871617,0.00453683114053983,-99,-99,-99,-99,-99,-99,0.0311351328682612,-99,0.0814098397884742,0.0245681457595156,0.0447556442935607,-99,-99
0.0805500919166922,0.121820451961017,0.101611313764981,0.0155322702984605,0.120710444710289,0.0370115862117903,0.0819028465118116,0.417912232060042,0.0406443491158965,0.0785251811383216,0.00207279097058669,0.0326648035377104,0.00031710505055082,0.29641832319392,0.494957954982886,0.088977234705258,0.00537674066989348,0.0264310805207273,0.253026907827219,0.0272366320662962,0.285173934698634,0.0759551979440123,0.249512623815725,0.0465931693716441,0.209138235051245,0.212394955784958,0.0647744658955221,0.223428122818124,-99,0.0211756685757331,0.248998503963114,0.0825741259111406,0.0396708119281848,1,-99,0.23193767169218,-99,0.916018462794221,0.365150773914709,0.169546687039949,-99,-99,-99,0.0414404881560172,-99,0.205588526471255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0258797467447742,0.768120454951746,0.651759092843062,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0718753700194828,-99,-99,0.146983345776043,0.0575817838672025,-99,0.0391847094385291,-99,0.115643893800172,-99,0.248997899415029,0.212511457761871,-99,0.0401124336760355,0.120501499434647,-99,0.0142592663418438,-99
0.308339411869771,-99,-99,-99,0.316244924582597,0.693579227195331,0.41058090976079,0.190575730534314,-99,0.0441691304431911,-99,0.147396827822411,-99,-99,0.181604583071544,0.0677088540178327,0.0361165516971905,-99,-99,0.076592112182096,0.0583388971486035,0.243967650801057,0.0194012597908408,0.248479673595496,0.0170518517478705,0.118604255262037,0.0508123175717895,0.038502888989179,0.144789507617979,0.00787384091742148,0.0570628005781651,0.230958065847696,0.182504893975007,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.644335765961881,-99,-99,-99,0.389151914430663,-99,-99,1,-99,-99,-99,-99,-99,-99,0.0172858009287783,-99,0.126958432255831,-99,-99,-99,0.0662364208147673,0.0881184751311306,0.0305098938557569,-99,0.120714237985392,0.0418536723500189,-99,0.151165202208964,0.0752604759454866,0.147441800791012,-99,-99,0.363728335319595,0.0566755205489066,-99,0.15470962431807,-99,0.115314296287853,-99,-99,-99,-99,0.119076865977095,-99,-99,-99,-99
0.559016092950394,0.0658853440379315,0.000487981185883612,0.0303099436931503,0.185151672590997,0.0016264358455061,0.0547979025994579,0.0357988908195792,0.46806348500218,0.334392687957766,0.273538458532892,0.0998657232481548,0.606536917739991,0.0960582519883797,0.175202019210694,0.0829865626352774,0.226867719422011,0.0294561349887743,0.0178502266209954,0.0646445871156914,0.486834073571116,0.0505258391227413,0.0342517840353882,0.282765778968433,-99,0.0788415227748247,0.069892161939093,0.013179519392399,0.00987735751195475,0.0339650119870194,0.00150973105332663,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.332736481087979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0298066586479487,-99,0.274336956714483,-99,0.0672239263579956,-99,-99,-99,0.0194258063322611,-99,-99,-99,0.0144619450250615,-99,-99,-99,-99,-99,-99,0.0409001381842594,-99,0.0140377825968919,0.0405035359806268,0.0611766900410464,-99,0.129016019000417,0.448044679966154,-99,0.0403917235351752,-99
-99,-99,0.152749846230256,0.0105121898603577,0.00494310343950959,0.0303290035955326,0.00891932548273847,0.148609851688352,0.370819688571494,0.0560935443621064,0.30552858815375,-99,0.159536029826375,0.248765290765075,-99,0.135341499711274,-99,0.215120792714013,-99,0.055554207192022,0.028128384324487,0.0661654133579118,0.173766025856427,0.150995302845197,0.0303640307918029,0.0716129512183802,0.0817607795230717,-99,0,0.0720570319270616,0.138243478311018,0.086819322361873,0.0490754883841506,-99,-99,-99,-99,0.0805126308387239,-99,-99,-99,-99,-99,0.116822257280441,-99,-99,-99,0.888806665890899,-99,-99,0.269949528785749,-99,-99,-99,0.393760395268171,-99,-99,-99,-99,0.119902203219163,0.256252294149653,-99,-99,-99,-99,0.0245446284413652,0.673417331051311,-99,-99,-99,-99,0.195659667872481,-99,0.372792483665703,0.120436782190176,0.721170393963894,-99,-99,-99,0.0522789838308257,0.0591356947713423,0.0158275740156811,0.321779245445575,0.0214460180607755,-99,0.156406857573967,0.362461954147422,0.0276385169086544,0.479360760999729,-99,0.0335550971911611,0.0437290739145375,0.448670545048431,-99,0.739184283281098,-99,-99,-99,0.154729108960933
-99,-99,0.0282196746758443,0.130980202211821,0.144953059426758,0.0951218471190243,0.123190159540005,0.00732019187278353,0.0566028180501492,0.147617686881059,0.0590462923819881,-99,0.466374054667088,-99,0.403890572571345,0.124848688103812,0.0514219449444687,0.0465619981398208,0.0553234753793404,0.202089212857149,0.0935790578979814,-99,-99,0,-99,0.146836597790049,0.0376087414405411,0.0984949371557532,0.046414336239647,0.213178873115849,0.0314794275459342,0.0911846633648138,0.110236222422825,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.131555073692016,-99,-99,-99,-99,-99,-99,0.673382882534062,-99,-99,-99,-99,-99,0.394773795189291,-99,-99,-99,0.345847994904004,-99,0.0986931492084364,0.0792709034658102,0.231291177315844,0.0243302281084995,-99,-99,-99,0.328709797913544,0.0521339041450571,1,-99,-99,0.0539982988607376,-99,0.135429000882161,-99,0.48639853634861,0.391248616476471,-99,0.0105381767482053,0.0689940988312371,0.223719297535751,0.435527242242318,0.266824342696274,0.334102289428793,-99,-99,0.176695755305647,0.46138615775582
0.348932072612805,0.0985799750575954,0.261482305736294,-99,0.258836823141081,0.191229389457931,-99,0.0378287213744045,-99,0.435145471061874,0.0167191778303755,-99,0.0338566114582602,0.066767802103228,0.00265718996953428,0.0982678893416029,0.0393363240262899,-99,-99,0.00184637211433421,0.141605334867991,0.0614327837459344,0.0253268064797975,0.146739787616759,0.0258620445521773,-99,0.461323106832343,0.0425930861693939,0.336981216431121,0.347796777784528,-99,0.35971121380404,0.0443095089419674,-99,-99,-99,-99,-99,-99,-99,-99,0.406392643678243,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.4514227768467,-99,-99,-99,0.820329045698163,-99,-99,-99,-99,-99,-99,-99,0.107465593627322,-99,-99,0.463654170088132,0.189530464564532,0.031258419157495,0.116413794035359,0.0554356549891108,-99,0.0295280527399284,-99,0.0435274367594038,-99,-99,0.0338532935596389,0.417042106626269,0.144770436065697,-99,-99,0.119258547618822,0.110887936789347,0.19281261664754,-99,-99,0.0130321547860087,-99,0.28931174343849,-99,0.0543864378163986,-99,0.044371143071466,-99,-99,-99,0.0395963662768615,-99
0.13160302523951,0.0143111446967346,0.225222769674959,0.134850680999527,0.00231558564681531,0.0517653758051615,0.0853167316367637,-99,-99,0.253192191311399,0.0506607313591871,0.102098537312337,0.204752065942672,0.324665000769398,0.0299813896372427,0.0647682706544771,0.0269723074737057,0.214422957805125,0.0997408987100264,0.0194656119900462,0.404425713131661,0.013073886028544,0.0254033272720499,0.00589508865745866,0.0091053393701682,0,0.0914188975201351,0.0316297885113877,0.076920881555772,0.0964000438791552,0.23853752947883,-99,0.00515367409302055,-99,0.129461816654577,-99,-99,0.382207681022678,-99,-99,-99,-99,-99,0.198897978265595,0.489094036833512,-99,-99,0.345830755411782,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.510383507167743,0.0929070151389152,-99,-99,0.671838590705515,-99,0.0168548609818007,-99,0.00308447077260928,-99,0.0493004075110952,0.12061692166346,-99,-99,0.00404953320523965,0.0193580702569906,0.0219244292433562,-99,0.0494022768509459,0.0609383678608807,0.0934357651297732,-99,-99,-99,-99,-99,0.299911861805349,0.146899074471003,0.217373540508961,0.30758157966023,0.0119090246738831,0.0104276780626532,-99,-99,-99,0.536772510781058,-99
