0.202670195348718,0.00195878297432088,0.0393721157877648,0.158186500505929,0.337113636293087,0.339795899906783,0.457141606774271,0.285391748252254,-99,0.0438855827173885,-99,0.07642884623481,0.0193941232291073,0.18818665604999,-99,0.029048196543035,0.112567302685067,-99,0.101068098443431,0.0430018962764663,0.179403753526254,-99,0.0536966014526972,0.291690689783529,0.319282662751943,0.225367131249966,0,0.0170435510712099,0.0146587309879681,0.0534681597016057,0.105027156305631,0.251976860654893,0.217363517443015,0.145747565509956,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24610886217911,-99,0.32190875327666,0.382254015889062,-99,-99,0.343666432930931,0.377119989680988,-99,-99,-99,-99,-99,-99,-99,-99,0.055748734715581,-99,-99,0.3478040220295,0.0272841966962342,-99,-99,-99,0.00573298663487681,-99,-99,-99,0.0210178011675859,-99,-99,-99,0.107605473970431,-99,-99,-99,0.0132832089068777,-99,-99,-99,0.169367529526749,0.0719570142664266,-99,0.126194745747916,-99,-99,-99
-99,0.215900164539215,0.0764083738648327,0.642272445856641,-99,0.0505227981866309,0.0375814330693226,0.245030912444984,-99,0.270381694197763,0.127054864308683,0.0972026932117528,0.0641096678530677,0.0397869738221647,0.0786313190091508,0.168918776235004,0.0651514102772845,0.0233812320682407,-99,-99,0.0963769278104636,0.130397572950053,0.16225418228692,0.224095676289261,0.0314251690587563,-99,0.184722679454634,-99,0.17386633002738,0.00419020738237657,0.0233723837877388,0.0459525864956989,0.1314261944852,-99,-99,-99,-99,-99,-99,-99,-99,0.785180235544681,-99,-99,-99,-99,-99,0.118835582032222,-99,0.102544389858837,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.465035169548957,0.309035273036344,-99,-99,0.585376612120397,-99,-99,-99,0.203922629016301,-99,0.118801741178274,0.216542485212953,-99,0.0538004215251786,-99,-99,-99,-99,0.167090620607194,0.387116849032238,0.223673090440328,-99,0.0867663118710376,-99,-99,-99,0.0343396831884031,-99,-99,0.203372659400814,0.564313917350351,-99,0.368582527300949,0.219171933471004,0.0122985046853448,0.358384962290853,0.26077490158629,-99,0.0146842679851197,-99
0.083933204755049,0.11669904054704,0.151502221115396,-99,0.219488550861194,0.159260945018843,-99,0.011919877284506,0.0996903211258098,0.103780053014948,-99,0.0538604632041592,0.0338169427292694,0.033300443065633,0.00165209719453838,0.157927007495787,0.17026602749668,-99,0.0665062191085299,0.114338761156984,0.0732840720380127,-99,0.0126487864149977,0.0295258466713968,-99,0.198941283159066,0.101460214325912,0.00499299306161083,0.290401150658958,-99,0.0175900849638297,0.110921385991363,0.0265663906946226,0.430092037319855,-99,-99,-99,0.484819252077817,-99,-99,-99,-99,-99,-99,-99,0.721564467183791,-99,-99,-99,-99,0.339646219400011,-99,-99,0.724493754343787,-99,-99,-99,-99,-99,-99,-99,0.363653051393682,-99,-99,-99,-99,0.208717995651314,0.0388272677249243,0.0307764793158583,-99,0.170648055032718,-99,0.0581683672175655,-99,-99,0.0129660181361012,0.0739535994699192,-99,0.608527010183873,-99,-99,0.0311288701506143,-99,0.0196192130992041,-99,0.0215346563465355,0.0436947996029447,0.126920570937662,-99,0.0534353097317313,0.223633137863709,-99,0.102395136206115,-99,0.0292349009987981,0.0705240831633284,-99,-99,-99
-99,0.0869577319875338,0.0784757436440137,0.514306063288924,0.179918722230422,0.4480544812882,0.00264966150679778,0.0950680270849291,-99,-99,0.174527408807048,0.0207895455383644,0.0360749052340449,0.0427256427565276,-99,0.164211138314912,0.0320629263693917,0.009772996401715,-99,0.0296299233409656,-99,0.0659529790575815,0.0445964801623075,0.0249676017354849,0.0307775938531311,0.136921355316804,0.0240730558655431,0.234293722384484,0.305935624956748,0.105888300242516,0.611014723055792,0.18871347410314,0.124712773943897,-99,0.353258084281362,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.288754268474643,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0540805072320107,-99,-99,-99,-99,0.348942276100545,0.113403208850959,-99,-99,0.667471127796322,-99,0.103174877459343,0.0204071807765311,0.0461112024303138,0.166405570356678,0.200904379271638,-99,-99,0.0610824953803148,0.136559258865858,-99,0.394568688074361,0.43537051437434,-99,0.261980036633766,0.149157518730278,-99,-99,-99,0.199557938675927,0.0860747170460948,0.119356051716943,-99,-99,0.0159340268212314,0.257422608483575,-99
0.0776203450079566,0.130707939544966,0.310254687491506,0.22559012825185,0.122140649400172,0.110041282969518,0.202422279023435,-99,0.107309480800043,0.258026778608634,0.283766264057784,0.157987260830757,0.100146983200365,0.0349550436989167,0.32800442763123,0.0489377730618242,0.225469968652542,0.0572495415211877,0.0472187629234073,0.0460462662527447,-99,-99,0.115800625449082,0.135079591137548,-99,0.370984192260634,0.0251122277695339,0.0833135061429159,0.251087489120797,-99,-99,0,0.0630858615258423,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.0755947368867782,-99,0.184196585527249,-99,0.156810563980699,-99,0.386663373101673,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223351069397874,0.0456576806267894,-99,0.317549526206593,-99,0.145871572239449,0.718110586249754,0.1700268687605,0.184865342003916,-99,0.0890733444299846,0.0513649830690318,-99,-99,0.702681891627306,0.0154288231006307,-99,0.118478431878033,-99,0.211672127976351,-99,-99,-99,-99,0.126715927487677,0.0307643601513311,-99,0.121461848093724,-99,0.233657446223152,0.308138433355007,-99,0.171941290119509,-99
0.0703188852617662,-99,0.0692070511706499,-99,0.393161877064675,0.0851956529255978,0.000229871746917562,0.0522759127288936,-99,0.0620827945539654,0.19634490511571,0.216738908960888,0.0159403493911666,0.0497638613741888,0.173743048381236,0.10146044049565,0.299718863470607,0.287666471586272,-99,0.207519746722498,0.0159284812618405,-99,0.0358792669812321,0.0501635551013365,-99,0.317816112039791,0.593109582783272,0.0494235955985297,0.0322079265544259,0.239054548067873,0.0339876328034534,0.0222172308706612,-99,-99,-99,-99,-99,-99,0.448103760259357,-99,-99,-99,-99,-99,-99,0.304196767941742,-99,0.15134896446082,-99,-99,0.111124478707815,-99,-99,-99,-99,-99,0.187027257759268,-99,-99,-99,-99,0.676450564218987,-99,-99,-99,-99,-99,0.0179922370256383,-99,0.0646677082099237,-99,-99,-99,-99,-99,0.0180379911068604,-99,-99,0.562378018499073,-99,0.0307965349973804,0.234337294348146,-99,-99,-99,-99,-99,0.130981124566992,-99,0.070968987220714,-99,-99,0.0715182789437243,0.0182947513722139,0.00170715599760984,0.23692827553004,-99,-99,-99
0.479862774401378,0.0924678785507193,0.386123161291941,0.055023561341353,0.0608457246165365,0.425008637883704,0.140736745122503,0.306906415334985,0.334202269265977,0.134549443831666,0.207983216849936,0.0830940652674073,0.181812666678352,0.0483390206024932,0.0784981904450082,0.146459154423908,0.417273291641351,0.0743590024482578,0.0217702275212363,-99,0.0359859942009844,0.0169120451584179,0.130921382860648,-99,0.508664541896928,0.170424502942402,0.381543743762593,-99,0.232501442455508,0.042982349030748,0.0947905273765806,0.174506459154717,0.42500057072931,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.365393192251359,0.687944783063339,0.105787796885151,-99,-99,0.305388961101948,-99,0.438557399423047,-99,-99,0.114201654194112,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0697820191967684,0.0711681712675768,-99,-99,0.127961148206846,-99,0.201584189826826,-99,0.127058174879954,0.0968781399203476,0.110375695367681,0.158226657463566,-99,-99,-99,0.338581181267129,-99,0.0145706517830876,-99,-99,0.265212948384128,-99,0.0739885879191109,0.154215655370477,-99,0.182730169378118,0.0354099241583208,0.046949482053472,-99,0.311702507009835,0.102718417682502,-99,-99
-99,0.00709779630911171,0.0601981521130582,-99,0.12232181466452,-99,0.084481257779232,0.0987950351055857,0.0246455545859921,0.109323907190011,-99,0.134656055901934,0.136235980330521,0.00185121121433272,0.138348920679551,-99,-99,0.0385178002262187,0.0833828099320734,0.212864969634815,0.0100242264527061,0.00850167356171261,-99,-99,0.143926244330554,0.113060678196352,0.168117712571779,0.47388096048438,0.255937296347379,0.021010149617202,0.122962732000016,0.340563536672544,-99,-99,-99,-99,-99,-99,0.15115289636376,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.715802042426371,-99,-99,-99,-99,0.100921525814118,-99,-99,-99,-99,0.648277305512164,-99,-99,-99,0.0335797486349809,0.185092722580204,-99,0.202059901195604,0.0192760388145988,0.310165512756382,-99,0.0629076546322249,0.123272777455621,0.0731870046147431,0.0755500022676394,-99,-99,0.184131361527003,-99,-99,0.116257222547781,-99,0.0534196033922903,0.030081990903575,-99,0.590737313270438,-99,0.116067405074727,-99,-99,-99,-99,0.179855460051745,0.053472887462551,-99,0.0109751856978884,0.367285975606728,0.065856576898509,-99,0.0947516639446035,0.0190829313055674
0.0422271457002,-99,0.0285571439573151,-99,0.0365022979911863,-99,0.0726204244400167,0.0395744319061596,0.114661774760033,0.243961312433809,0.15106732056428,-99,0.0407235169887747,0.0951352434718656,0.0349536868754336,0.495225894396932,0.128384233285365,0.212425965898708,0.0343048762021022,0.0832164359532615,0.286621024457468,0.307619610964182,0.093709442906947,0.154700090221721,0.283545324099566,0.0575065472472812,0.252409435215214,0.0187627321858286,0.0193924542875686,0.144594588029052,-99,0.118920089204052,0.23257888572097,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.504650809899953,0.273921379792618,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.642792572635281,-99,0.620731961848676,-99,0.121495618765884,0.053151745448137,-99,0.0166197846087572,0.0346732300745795,0.210448887889702,0.0467850175710334,-99,0.176723316854752,-99,0.0289603652548614,-99,-99,0.0174814682711648,0.00098333595000861,0.180279500887619,-99,0.185451193654909,-99,0.00889219272890409,-99,-99,0.0441754233907849,-99,0.0654747297625243,-99,0.190115536490449,0.106938418806107,0.499532902596986,-99,0.365578782531165,0.0128503282369776
-99,0.128792320969016,0.0394943798465794,-99,0.0107365023364152,0.0317919385769832,0.0307116774950749,0.0236007329703699,0.0451817723624851,0.190495772828576,0.00807673700549888,-99,0.0774977812564323,0.0186514377953103,0.0681587144038455,0.0447070418161095,-99,0.152922773169232,0.201331126080208,0.0464371903147043,0.0190995246487225,0.128417529238522,0.012914503377452,-99,0.201003712638768,0.0189254875355094,0.180703153458281,0.11832797223981,0.14959722411218,0.140185109592381,0.816689013587314,0.585488181640925,0.0396763178026741,-99,-99,0.148199342411602,0.164332493559221,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.360540095429942,-99,-99,-99,-99,-99,-99,-99,-99,0.59720466462675,-99,-99,-99,-99,0.172017017189093,0.366327731507361,-99,0.109607771457275,-99,-99,0.0870664727887377,-99,0.0527580664511321,-99,0.186970258309236,0.33775833095903,0.0990458092117071,-99,-99,0.000213993470430378,0.15020475990283,-99,0.21905953986821,-99,0.00560151567766308,-99,-99,-99,-99,-99,0.127185100792599,-99,0.0297026597855668,-99,-99,-99,0.282094854256314,-99,0.0144539485442237
-99,0.0259198191387304,0.0729173899196424,0.128538637559672,0.190353756161883,0.102036469695624,0.0619213170794667,-99,-99,0.277244111579492,0.373594842259785,0.0151602108006373,0.0416892588302769,0.14596611331632,0.0117187813950051,0.0835623730275592,0.109416747509051,0.0535137716161009,0.0319792646107062,0.101602492783158,0.126127227457333,0.0577574916774164,0.356932102195536,0.0381172664369564,0.010031161462104,0.0293276828173701,-99,-99,-99,0.0156846499099667,-99,0.127406085444819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0258929872866049,-99,0.680294004710308,0.34988446632005,-99,-99,0.931063822556294,-99,-99,0.114229621042918,-99,-99,-99,0.099922622223707,-99,0.400912496056316,0.0905239426937402,0.39351104900221,-99,-99,-99,-99,-99,0.272691029618457,0.229446880940211,-99,-99,-99,0.138925104174666,-99,-99,0.0385514714052657,0.000826731485881252,0.0438222016198151,0.0643908060517963,0.157959133180702,0.190299963527871,0.0267702669464858,0.273146023533347,-99,-99,-99,-99,-99,0.150968661745189,0.106097042638027,0.345997155216235,0.213796721121829,0.2800183676355,0.297639997402269,-99,0.124237550806027,-99,0.138421818237046,-99,0.318483646510003
0.0737701241086713,0.122506539738029,0.00560782533691701,-99,0.187087338322201,0.0662442516695351,0.0212610990030687,0.281065308407717,0.0172226019064679,0.198410652781863,-99,0.0486013244671736,0.0309857138251476,0.0221100147755343,0.0114646252086954,0.0601144989023718,0.00898152828051984,-99,0.0118285578080775,-99,0.299785087715398,0.0183608200535508,0.137197520854458,0.21081139595513,0.237572142508103,0.0523052703477272,0.112880877161176,0.074220974341758,0.112307846084737,0.0552778883287922,-99,0.112009878470498,0.00678616095457988,-99,-99,-99,-99,-99,-99,-99,-99,0.306101582332172,0.431674287721321,-99,-99,-99,-99,-99,-99,0.750621552147212,-99,-99,-99,-99,-99,0.285394791303565,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0517937808417392,-99,0.302336585560482,0.0251830688403673,-99,0.15961933215919,0.240572756449577,-99,-99,0.0195177695593567,0.00679493389548469,-99,-99,0.0384927360016681,0.00992203112356806,0.224565030501151,-99,0.215705320165994,-99,-99,0.0241299947384797,-99,-99,0.0902255820095499,-99,-99,1,0.0220544084781775,-99,0.253764415600195,0.222063111294852,0.1012655883196
-99,0.0317981525342098,0.0681787434847713,0.124832729890563,0.0500183546831036,-99,0.0331524446606815,-99,0,-99,0.128513858249721,0.290671066752106,-99,0.0330512236401609,0.0365776314843244,-99,0.176638056293944,0.137367645371523,-99,0.213622017078028,0.417564611436419,0.244667368228435,0.0608807587740779,0.0744769218800563,0.0337281652694964,0.151973541886656,0.655827623444257,0.200287317723114,0.200884807145526,0.02660988350432,0.0165439452542978,0.00567722521257069,0.145755298683021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.133893673446718,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.414086875746588,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,0.0616136655777544,-99,-99,-99,0.197808229931776,-99,-99,0.154893343667068,0.344710626451613,0.110817616488454,0.409033623910333,0.0250710314266058,0.187316835467631,0.127807431455196,0.0190986219407269,0.15266238470641,0.098353277869722,-99,-99,0.0514449043244198,-99,0.151596193097415,0.0364811600686464,0.189747221281777,-99,-99,0.233046767343486,0.310456223098788
0.00925800358336523,0.355480525753314,0.0283068711353035,0.013205551221048,-99,-99,0.0440884010209418,0.0326291908830636,0.0303443066136471,0.139483465041367,0.00189114861289271,0.0403015698888937,0.0948262440612719,0.0490961591335136,0.152794617206937,0.0340054356415394,0,0.13079266258133,0.0281179998501072,0.317336340934679,0.04687420564158,0.140550179516891,-99,0.258015292714922,0.017851917828995,-99,0.0939529547560312,0.130658450244348,-99,0.242600597072558,0.0763286642212422,0.0500458869505053,0.515774158004876,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.355233736232642,0.425377459733696,-99,-99,-99,0.193328030667441,-99,-99,-99,-99,0.123384433157006,-99,-99,-99,1,-99,-99,-99,-99,-99,0.120287618705939,0.225340266919101,0.124296219646274,-99,0.160904760481625,0.358146028123111,-99,0.0106816858467923,-99,0.284982695969777,-99,-99,0.0118144378678526,0.150239293661936,0.235568633072732,0.0672118941563966,0.14850753947454,-99,0.00205373228237304,-99,0.157205585315703,-99,-99,-99,0.309412825271258,0.0643057957803822,-99,-99,0.0078864107742165,0.0637670387134863,-99,0.696969610062329,0.195917662340669
