0.0150875922751355,0.375472739898167,0.0281205902224282,-99,0.367420453615295,0.169983578711988,0.0462755778750029,-99,0.130006967386224,0.0691972247724079,0.00313456697734237,0.0137678050923871,0.094345934690384,0.047967366819122,0.607450593319736,0.0237049769944808,0.00273797015823254,0.259956061904515,0.195028334648234,-99,0.00366947757385543,0.0679288380035989,-99,0.758924335759836,0.0926894030796412,0.172609515836689,0.0787448204362946,-99,0.0498257187335987,0.0487257516247884,0.462433347203089,0.0613465620070724,0.647136974177504,0.208720463183302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0772411293133427,-99,-99,-99,-99,-99,0.346759969153878,-99,-99,0.0562494966816401,-99,-99,0.319498956399875,-99,-99,-99,-99,-99,0.422229470437875,-99,-99,-99,-99,0.033062997446499,0.0757852694165057,-99,-99,0.300871350091801,-99,0.124473401951698,-99,0.0529465570513983,0.0534447378357563,0.253590507188617,0.194644451848142,0.198577349266288,0.162300466312893,-99,0.00556342471254154,-99,0.335429696473965,-99,-99,0.0161551604129058,-99,0.12032761580475,-99,-99,0.0979711017820224,0.127706195956034,0.22969815263695,0.174784596455904,0.074468979504401,-99,-99
0.248792434953436,0.0677348027242934,0.210639008139958,-99,0.100604194139481,0.0971972842471421,0.427595427274089,0.0874351393341104,0.283164362714278,0.0226345912633313,0.140499579992166,0.0485279679318232,0.0358308637257849,-99,0.303106286767803,-99,0.0975286922140864,0.0288871791227053,0.0672910391461849,0.035930735944765,0.00607591447215523,0.0155353756798073,0.0408732517483247,0.406604368019732,-99,-99,0.0143180433051782,0.325615466707378,0.390308061415302,0.18358001781124,0.016596012786095,0.117392082929383,0.0266370567784634,-99,0.373923687063231,-99,0.108122987263052,-99,-99,-99,0.0276054893030091,-99,-99,0.201226393550476,-99,0.354838745047383,-99,-99,-99,-99,0.627522788942175,0.0490648438158104,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.325281925911311,-99,-99,-99,-99,0.0225866458984584,0.245205004691758,0.1027376052603,-99,-99,-99,-99,-99,0.108275234025048,-99,-99,0.356857415958035,0.110397993556349,0.0421023290824279,-99,0.334047657552441,0.0794371110380098,0.0702175304246593,0.680489285408334,-99,-99,-99,0.00772968702736003,0.479267842480461,-99,-99,-99,0.00657267984544492,0.355121380978748,-99,-99,-99
0.0210624794580753,0.0339697035307483,-99,0.0562496089788902,0.142598350576862,0.0482183060883405,0.0111759574537746,0.00235855958734506,0.117445464794881,0.0349342116736697,-99,0.0912439682251356,0.0490983268892559,0.491062871364232,0.223912873189482,0.0772734316258247,-99,-99,-99,0.0570160937079135,0.120935099004556,0.111710842581427,0.0945267572341564,0.0523533836408535,0.163454097858144,-99,0.043688614820667,-99,0.0524444536308258,0.693984584132836,0.0776689030591386,0.173808923350945,0.0500074301199199,-99,-99,-99,-99,-99,-99,-99,-99,0.34948373437196,-99,-99,-99,-99,-99,-99,0.1988283018936,-99,-99,-99,0.20190661592113,-99,-99,-99,0.236559810420461,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.395256785324166,0.0489801692586251,-99,0.0300482180657477,0.0287329814184451,-99,-99,0.00476833892793834,0.277802171820042,0.012636242654262,0.167937798093016,-99,0.0343638912865238,-99,-99,-99,0.153128938290544,-99,-99,-99,-99,0.00695601844855661,0.437380074278632,0.00124387008511405,0,0.0153783923942752,-99,-99,-99,-99,-99,-99,-99
0.172570059075589,0.0412571672708187,0.129891633602467,0.0874412021409711,-99,0.0441425147928248,-99,0.0749866365608172,0.151650943946664,0.0543711399376025,0.0137679101686242,0.0954982531716399,-99,-99,0.448314379576077,0.124690178961608,0.0432848415055312,0.14820134333333,-99,0.0743242075139333,0.5615590719048,0.0630376249120786,0.0282685879841201,-99,0.00385970184008159,0.0883967470917607,0.0176045934982598,0.0175503806858341,0.0160779759247173,0.102710554664679,0.0537232379432555,0.0913255852241538,0.206744617702377,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170029129110304,-99,-99,0.0803195153718549,-99,0.533283941222566,0.300584425758437,-99,-99,-99,-99,0.177087548631596,-99,-99,0.675081999418776,-99,-99,-99,-99,-99,-99,-99,-99,0.0191648090717192,0.06678648703058,-99,0.151556440987877,-99,0.00893348959965699,-99,-99,0.140647674503372,-99,-99,0.0883228707997415,-99,0.119410326417519,-99,0.0615133537950454,-99,0.164935263492046,0.225080870044853,-99,0.21504832504528,-99,-99,0.222716989710281,0.122889217854614,0.0488806688212964,-99,0.500870858226457,0.00365936519600239,-99,-99,-99
0.351800304989937,0.298416112467743,0.260628244627911,0.126121735380087,0.302390658180719,-99,-99,0.200560633610302,0.267083741767549,0.0159812749239378,0.0177602892738996,0.203505239308395,0.417078741433826,0.00956179503414179,0.219069398881997,0.214398583628571,0.0555749011352229,0.0361028533155666,0.196079746122594,0.0512463198598148,0.00211366149591807,0.0929181466182367,0.103498662178204,0.153881130042622,0.0671349858285399,0.0151642446528902,0.173815226693067,-99,0.0124956129347035,0.180602275872657,0.0235352602761979,0.00393133139430164,0.137482118110529,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0894738093139096,-99,0.0742326021543122,-99,0.267536841549901,-99,-99,-99,-99,-99,-99,0.779238606075151,0.478638849448827,-99,-99,-99,-99,-99,0.342865367276262,-99,-99,-99,-99,0.15862482531396,-99,0.141942247976978,-99,-99,-99,0.0313440755222169,-99,-99,-99,-99,0.31730912619192,-99,-99,-99,0.123984216919332,-99,-99,-99,-99,-99,0.00599426522864019,0.687604565375888,0.0956977696028532,0.0934440012023983,0.144523320190654,0.595362049097691,0.000754396706689988,-99,0.73352364636966,0.107267946653288,-99,0.168541178364962
0.0334776577593737,0.134083734440531,0.0282255570521756,-99,0.0995228118629755,-99,0.0598638105451302,0.195976535082737,0.06697247064973,0.0666994639940178,0.0899009919933874,0.592943825600688,0.0344130281966682,0.0451518118183342,-99,0.0106819432998165,0.0210741089206531,-99,0.27147934026259,0.00276917264215089,0.0328808893364805,0.268082846751604,0.0985974599591688,-99,-99,0.143586155165079,0.00349275720106554,-99,0.245997843495296,0.0893692015434333,0.150548917098394,0.0887409617873418,0.0127097014310718,-99,-99,-99,0.362089816628337,-99,0.475787500072461,-99,-99,-99,-99,-99,-99,0.246290576355745,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0840118645993104,0.0456691717214737,-99,-99,-99,0.0200903906303989,0.139935341832193,-99,0.128851605886581,-99,0.0786395284135365,0.0697501710593114,-99,0.0645397199583696,-99,-99,-99,-99,-99,-99,-99,0.026429462965221,-99,0.230832355339766,-99,-99,0.0113935331743859,0.25641440269203,0.279207182751363,-99,0.183109974370517,0.248390390994903,0.00718387139608025
-99,0.259606530604622,0.262694112340996,0.0259186797486794,0.126268400266151,0.202187571016157,0.187534019246662,0.123321621180954,0.105303130902047,0.127267961550083,0.00057515003554187,-99,-99,0.122170073483834,-99,0.0325210650172143,0.00467122004506619,0.439549907019104,0.0622784950889891,0.104489071173759,0.0814405584373872,0.00887000996470284,-99,0.444097867006814,0.0348169559837651,0.142105194099805,0.0794145680199153,0.0252992362703805,-99,0.0357672098723487,0.0550607657063136,0.0640560158766138,0.0216413530127396,-99,-99,-99,-99,0.147881397830218,-99,-99,-99,-99,-99,-99,-99,-99,0.223362427222393,-99,0.286872794104874,-99,-99,-99,-99,-99,-99,0.307631215546748,-99,-99,-99,-99,-99,-99,-99,0.39912326355069,-99,-99,0.113014753398269,-99,1,0.42561543194297,0.0704675549617735,-99,-99,-99,0.364449934095525,0.116077668354416,-99,-99,0.0519476746352915,-99,-99,0.0510559904308571,-99,-99,0.0859716155293817,-99,-99,0.270725444435042,0.00985764983139135,0.252371164379786,-99,-99,-99,-99,0.0276255880907594,-99,-99,-99,0.110364169507169
-99,0.258796356269822,0.555376400488072,0.411871911733105,0.415859042989649,0.0874076877697594,0.0740065433982493,0.173409358793474,0.0771122176643687,0.154614954920916,0.304496080355096,0.270777215859522,0.00650945268910005,0.13606387018195,0.0579800959129761,0.0275393062073943,0.128141471805119,0.0725041347583506,0.0328382936969522,0.041669870866846,0.170485458734311,0.103686170606922,0.010663186007137,0.108037448808821,-99,0.173206773059261,0.178111861683979,0.281166002402642,0.00155677291063311,0.0577973546744491,0.00477855242633761,0.109789949585921,0.290406603782411,-99,-99,-99,-99,-99,0.270380021794554,-99,-99,-99,-99,0.156409272874649,-99,-99,-99,-99,-99,-99,-99,-99,0.146914708905165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.622551451251552,-99,0.343077395699835,0.157403879510608,-99,0.0527231708898322,-99,0.0251530942342647,-99,-99,0.0415878911428382,0.587596492428469,-99,0.0557836967610739,0.288121731324947,-99,-99,-99,0.301200405859964,-99,0.0158193446691694,0.460391872617435,-99,0.0548143292376427,0.0571926197530844,0.0397723669645461,0.117411998137991,0.0569749639256848,-99,-99,-99,-99,-99,-99,-99
-99,0.181295200053851,0.180129596352197,0.0402683458480778,0.245771309556075,0.246956991972721,0.26227784700923,0.163902120354308,0.0915602242349626,0.1337176895589,0.401787953890244,0.101124135181581,0.16209053992892,0.132911142414933,0.1704786005758,0.457323745361431,0.0692736928431133,0.00409351823942816,0.000782874651589811,0.128217655626847,0.00338338171403948,0.0827704075992637,0.0565671920179856,0.0247056874882879,0.40877392920437,0.0457141228636658,0.116105634358997,0.100375708290635,0.213407742378391,0.153252708806287,0.436195740163285,0.242570879251976,0.272631682390724,-99,-99,-99,-99,0.261565817072319,-99,-99,-99,-99,1,-99,-99,-99,0.467655136508703,-99,0.550655585843201,-99,-99,0.234039810936771,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0287749872805663,0.288277602523421,0.384354836417938,0.0515548537041846,0.0178545225712927,0.154567245977036,0.290293396050427,-99,0.00344971936132311,-99,1,0.138561512997961,-99,0.180832869103605,0.002285797778007,-99,0.477217851053187,0.013525257765501,0.168428539734186,0.154625515264317,0.0693022333168997,0.0380412289979421,-99,0.260595117528292,-99,0.13747014255203,0.289656487829801,-99,-99,-99,-99,-99,0.065216522209409,0.0756589849218646,0.146477756820364
-99,0.0989187682070562,0.287150009531059,0.219443270882292,0.0136847271157536,0.191959844919371,0.0612625723713784,0.384164850405654,0.0911743232541771,0.0516984126542358,0.0334916719022702,-99,0.462924996471274,0.0665296431340779,0.138700766136459,0.0426210527977962,0.213116134738896,0.165787657090266,0.0792513506782003,0.0892833278499362,0.370940286866781,0.0220673981135824,0.0785782417969088,0.456720586091742,0.180913646035066,0.0826052403883168,0.146144891572359,0.0546049958881637,0.0879624159765098,0.241291265833176,0.226809302793337,0.00896818219598245,0.0738113817348531,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.776218419350658,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20531999088754,-99,0.0608628577113077,-99,0.0758905667583053,0.304428770585913,-99,-99,-99,-99,-99,0.381077895825228,-99,-99,-99,-99,-99,0.00582355549618458,0.0169470979956548,-99,-99,1,0.123695556597619,0.218489194248195,0.183816909330993,-99,-99,-99,-99,0.130064239055994,0.153251186099728,-99,0.0151915504591131,0.130378782513078,0.827378814042074
-99,0.0581035000581306,0.160681376510788,0.0669469807972467,0.0379906338914329,0.00623513700414879,0.0116975772362446,0.092058727425668,-99,0.0738418318304202,0.297182403805477,-99,-99,-99,0.111331242326536,0.185441292766171,-99,0.0236680857950635,0.292025533005003,-99,0.0320827376031372,0.0775725208115213,0.0818592482535564,0.0790625948837791,0.102765496069529,0.02427508700215,0.00937229886248384,-99,0.18082932022444,-99,0.0760135823831736,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172320995834205,-99,-99,-99,-99,-99,0.415856670099943,-99,0.588386717102913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341680112835283,-99,-99,0.0975945348634944,-99,0.187820872319207,0.0686460426223661,-99,0.0335615068824794,-99,-99,0.201166979613755,-99,0.0690338163053039,-99,0.141654514628617,0.112200836223354,-99,-99,0.0172903581477446,-99,-99,-99,0.0108628042081631,0.102815476922251,0.022790694941714,0.274966933703083,0.348741640344854,0.0814393488531168,0.451213237105669,-99,-99,0.123888715043517,-99,-99
-99,0.477912992876072,0.0408944658583702,0.302298127214567,0.131574867937813,0.124240179376956,-99,-99,0.153316464344874,0.27222164303071,0.054967731589965,0.0184760306042825,0.0890650860736322,0.1301941725854,0.294110393486182,0.00737311007426017,0.108356459689918,-99,0.0942540662947349,0.017445975293216,0.14905934439434,0.0358092507323554,0.0263484446353346,0.0972910933381872,0.155404131431386,0.00868751243013185,0.0609613002494871,0.0112723059489891,-99,0.00471011852119302,0.129873783886512,0.022176650111042,0.100411829646689,-99,-99,-99,0.172446022105915,-99,-99,-99,-99,-99,0.407480031669546,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.595419751289689,-99,-99,-99,-99,-99,-99,-99,-99,0.294792783988033,-99,0.0236161424257148,-99,0.0877937870258498,-99,0.0423490810748971,0.0871525399016403,-99,-99,0.360178850965982,-99,0.213233019364244,0.463344928618632,0.00685080121005647,0.0203985632670486,0.312974826932382,-99,0.068387413972101,0.269261851160326,-99,0.0167816665671301,0.254215095423116,-99,0.223177402728229,-99,0.0618585589010477,0.0458632061625894,0.437812369750928,0.101594277902938,-99,-99,0.873724699853586
0.344577436954046,-99,0.157364960922059,0.166765021574868,-99,0.301489189762491,0.196247612840398,0.0478172090053661,0.160290085176673,0.0540739578458398,-99,0.215082965121559,0.209732143938809,0.418546684537045,0.120781992157057,0.0901811590221896,0.0188486190586566,-99,0.0956353465850769,0.00650015062008501,0.0527561719954485,0.257529718833018,-99,0.0871632784876978,0.228177365949064,0.0828921894725847,0.14444281926181,0.260877108569085,0.035289208219764,-99,0.407323564208235,0.00894348942646975,0.0732208294407934,-99,-99,-99,0.115995889093779,-99,-99,0.206832268854002,-99,-99,-99,0.109021801413056,-99,-99,-99,-99,-99,-99,-99,-99,0.105709002959466,-99,-99,-99,-99,-99,-99,-99,-99,0.545517161805973,-99,-99,-99,0.0632968668039787,-99,0.0499176499512348,-99,-99,-99,0.189396879355329,0.186569361031915,-99,0.146717666884486,-99,0.154336427766207,0.483410701668134,-99,0.246545766216368,-99,0.19817833681651,-99,-99,-99,-99,0.113817134282401,0.107219418927586,-99,0.0356191223952016,0.108378502502322,0.266599909859113,-99,-99,-99,-99,-99,-99,0.446385600791408
-99,0.060472015069034,0.022388846243803,0.37360833981978,-99,-99,0.237330358895408,-99,0.114727716688843,-99,0.229138796102336,0.0963274982672843,-99,0.118684248801428,0.425549832173993,0.00861342599534718,0.0249325076989744,0.313862386735392,-99,0.0436398211331537,0.0806985848627793,0.207589918774768,0.0349431149170799,0.113185702416184,0.00595460436273276,0.0413863206159902,0.582167399755989,-99,-99,0.209267703365338,0.427012497556942,-99,0.125740073892627,-99,-99,-99,-99,-99,-99,-99,-99,0.190542401144747,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.224827984811645,-99,0.172444682051781,-99,0.702772539895239,-99,-99,0.210144340569701,-99,-99,-99,-99,0.198977162506429,0.0785889841715442,0.152267343101706,-99,-99,0.160026182163662,-99,-99,-99,-99,-99,0.00230998722254043,-99,-99,-99,0.0542386443067338,0.180352162896227,-99,-99,-99,-99,-99,0.301731254286485,0.172678454367465,0.101534746452598,0.0427757539261118,-99,0.0142205521352575,0.0242416199586181,0.343842694476078,0.104622373260654,0.0245850344602069,0.309358833460437
