0.0162073919825887,0.0231621118658201,0.121546018191581,0.0113301959863756,-99,0.0906503870691339,0.0225713530425292,0.0277399729140199,0.0759716840132183,0.176239392372606,0.00899509484482936,0.0101926295831219,0.0400272201649264,-99,0.0507648137795324,0.353966724511573,0.108196115218467,0.0107829350588688,0.0359310886104139,0.243678511150592,0.130388577897719,0.212021151266832,0.00170118196710215,0.0173586066078431,-99,0.0896711069192361,0.0581953061278208,0.132779651324802,0.0888565906690098,0.127553079774377,0.0532435297455097,0.06404473668619,0.00626947661265354,-99,-99,-99,0.116565605611388,0.098925447382373,0.185852025187716,0.0617921541378763,0.111925435969504,0.148429347364869,-99,0.0918881591775229,0.0690943561480287,0.305811711805707,0.195564661490546,0.216167826822518,0.0636242531412245,0.00659950601187864,0.0530961382178737,0.0942357154750742,0.143601049523019,0.338100018300844,-99,0.0779734851057246,0.0010279524864926,0.0603656377121324,-99,0.0790338444749879,0.125541793098166,0.0634216663922829,0.0154359993599622,-99,-99,0.117208177857547,0.0508597313696713,0.17821616414144,-99,0.152028596493034,0.0116463880919107,-99,0.171927262474206,0.339132934857036,0.100831436885209,0.0407716585175609,0.440278115949098,-99,0.0302048476266215,-99,0.0791871212533727,0.109132056716038,0.199219275675742,0.0965472046745286,0.0726415010216365,0.0593546693076273,0.285989046287324,0.0245482096600559,0.157807969806705,0.348976973302011,0.0585345288586064,0.0224443157019759,0.138158684153494,0.182623323775496,0.280881721831473,-99,0.109840834750591,-99,0.255248788670327,0.380374370541255
0.246348689627496,-99,-99,0.243263376543141,0.100487326847114,0.0345219728385911,0.182351554299841,0.153585191691854,0.0320619574448973,0.27193741706809,0.127599077990463,0.00837745321456116,0.110733358687939,0.0419033158381553,0.111340560601407,0.101105926777989,0.054362958466844,0.0031580177889745,-99,0.0864081287542151,0.275717302954455,0.0779804585436945,0.0204647015647537,0.15456403237714,0.256717912803093,-99,0.211579889085732,0.172944579149415,-99,0.0107636836184257,-99,0.0835787661271336,0.258485262466618,0.254780711635883,-99,0.12980195847411,-99,0.103550980794628,-99,0.185626050775324,0.0219846720234867,0.0890934757267944,0.0527977600893872,0.0739318043664924,0.068509062670401,-99,0.0223882292191907,0.1508154760519,-99,0.116450016811391,0.129152194162297,0.0725300423244662,0.125103023692579,0.756923003173176,0.0177597827249812,0.0730036528690864,0.0605167676598542,0.000997591499573359,0.0712336316454122,0.0969285534651653,-99,0.108177429373714,0.0256945588026918,0.248251441857911,0.232833343796834,0.118411076136669,0.186994947269965,0.113238342095537,0.0990833112077319,0.10604084650955,0.0921380608273243,0.295091789628379,0.280080827574028,0.272612820874033,-99,0.120425805056981,0.0899620178166109,0.104464660019851,0.125130690602839,0.0606082946360777,-99,0.0116446007389675,0.143251113897302,0.315885759356376,0.0951875501287955,0.145824046786494,0.180800888643054,0.579861968881522,0.0553995593235731,0.0573332084643923,0.270156669258472,0.114534156631864,0.106333813142226,0.00626373138511133,0.140508844349934,0.172419244270798,0.10912829282861,0.0200824315789819,0.227423106641229,0.325321853667027
0.0816763903504881,0.498318854145579,0.140383880339436,0.07079691984163,0.0799549524287828,0.0207370121574476,0.486457654677792,0.0905700176342253,0.106556052687784,0.146526159960451,0.136044249847166,0.0800581281292682,-99,0.043238183711806,-99,-99,0.479259822343347,-99,0.333188143798088,0.00629857677111841,0.534669856947948,0.123527321525451,0.00557286778566974,0.179569056800015,0.0405098910128003,0.138586348653412,0.0275510876066597,0.00814087820413531,0.163609565771278,0.0979416091706474,0.208960802306912,0.0209842222685079,0.255017900308873,0.0198821853701084,0.0589627192638435,0.138311454662771,0.0289318687485848,-99,-99,0.295776499826647,0.0845098725336011,0.0132071126367671,0.136985257731842,-99,0.0874116011478198,0.210651391673465,0.251298914835776,-99,0.094664647984872,0.126386165769617,0.0460444259723249,0.0435636029989815,-99,0.108975515491536,0.0842874869618916,0.687256181164469,0.166576039730513,0.197029816758847,0.0529764414188719,0.113132106108147,-99,-99,-99,-99,-99,0.00815762461489181,0.019182636877697,0.0567753469201557,0.0469626845197109,0.0104719598652902,0.0254539631825353,0.236090528309614,0.171289273233092,0.229705088702469,0.463938824803497,0.496564189391787,-99,0.0912091029466691,0.0121641532309187,0.109724711351612,-99,0.215302105489369,-99,0.0967098843466607,0.0292578186911575,0.527261079564101,0.041201516078497,0.219911443374462,0.0264008512759433,0.0204116645116585,0.00787056147714566,0.138736129490062,0.00226615631740879,0.322820779192407,0.0470594470883758,0.144912676422951,0.0234876734886741,0.189855192259727,-99,0.182555072346261
0.0723169627139609,-99,0.0274341244347137,0.132122058754111,0.00453752965840521,0.0451253518603939,-99,0.0229574915892835,0.0151227329341115,0.565453524023913,0.193098221629699,-99,-99,-99,0.00249740058765966,0.00253844687987429,0.0258004880107053,0.128227591010322,-99,0.066774990611762,0.0235367112870351,0.0160279943192161,0.0102074962593589,-99,0.0833408854581262,-99,0.16702379008721,0.030595374782667,0.196205713099231,0.0544178214238636,0.104431006157437,0.152604816049728,0.00302164930981674,0.251482489095078,0.106754458211258,0.0304342452641268,0.0380756978493229,-99,0.0484619622921177,0.305539156557254,-99,0.0380151043549067,0.0597514262412034,-99,0.243919136106617,0.334513059967542,-99,-99,0.0234162842727563,0.0225604957430045,0.381352660959756,-99,0.355118160558583,0.0288645918165314,0.295504896092125,0.0144455577345264,0.0137178929417905,0.0315365883360161,0.00507653691403853,0.147040736589856,-99,0.0589031901613372,0.12962804317742,0.502387585175663,0.170236768518687,0.024824459387561,0.325609875902187,0.24952273832991,0.230652990797626,0.072342325123801,0.0312567754931191,0.16963366026058,0.255980378274245,0.256214719291831,0.0436374553835103,-99,0.0559075788987796,0.0798465207016069,0.107529480532612,0.100380850424931,-99,0.268645378424877,-99,0.0823539375993951,0.462955110671795,0.522505765653004,0.622501821256072,-99,0.0509855650019267,0.0597644127948035,0.0433659876710182,0.055663570631277,0.20817343846544,0.0828091964993515,0.0619878520939794,0.113220002737031,0.0804005884765829,0.12290791420287,-99,0.274036384085169
0.263362461705486,0.141094593480666,0.0392490812042378,0.109227938672476,-99,0.0810387822806936,0.000588617429273512,0.0636261363245537,-99,0.268172228711138,0.0695711461694792,0.0774297159103361,0.00911886452883787,0.155677271654339,0.191250675934811,0.0723891974129953,0.237313487327655,-99,-99,0.00618396251444728,0.059607803513022,-99,0.255697088662145,0.345680827460818,0.0264218396895229,0.0486052201209035,0.00394222492611593,0.0103036427755585,-99,-99,0.102013213231481,0.0898655614892579,0.143151955415538,0.365777248293667,0.00538089154525529,0.470293691815616,0.0393733309333275,0.19489754930773,0.027142420201256,0.112232878974037,0.0846327166525852,-99,0.0467263748980149,-99,0.0774566537316149,0.170670361285374,-99,0.0549446423263934,0.0493266566403024,0.101922422358584,0.100059170756931,-99,0.00113298340390063,0.0459501607369827,-99,0.0381306982681532,0.121423861365944,0.0742427678959018,0.197783164931978,0.0812821281434676,0.271034564507584,0.0594942447180578,0.00415295773563014,-99,0.244380773952176,0.0123543413249789,0.0492756781929712,0.0168300980987663,0.061320674316574,0.0139615594261958,0.0967583685876229,0.102583349627414,0.119774575605276,0.0105015424299195,0.0400895581141158,0.0492396723364768,0.1461104343177,-99,0.29379429479451,-99,0.175221316493227,0.0334441592047198,0.232697118939412,0.232441886563114,0.0684257028818683,-99,0.158486338717734,0.140043239143369,0.242096745762146,0.0102362505593531,0.0390769752616764,0.276500672771578,0.00955972040440206,-99,0.270994122853137,0.124314266367964,0.0262337054065404,0.11894450300812,0.366000731318503,0.156108891908694
-99,-99,0.24537754321439,0.0764195927992026,0.00948202482131712,-99,-99,-99,0.0514334816175867,0.00844263328795656,0.26548167710122,0.136718640743331,0.343075426751264,0.376714132314446,0.0797114926650896,-99,0.00864828014650611,-99,0.0127850529878187,0.0167456278096835,0.0297408256095056,0.0450051570927704,0.13578858880048,0.122254890403846,0.113898236461465,0.0195460756399491,0.066717990808851,0.140457860345959,0.0511369470655781,0.143688566219281,0.184177993025723,0.159235571802705,0.0201872449279207,0.00605028457033193,0.0601505002707451,-99,0.00812145399162928,0.113537773902535,0.165488673438515,0.257842136528356,0.0714854510544572,0.0292952639009265,0.00829199216246466,-99,0.0196997725104057,-99,0.0769245144597491,0.176126065246312,0.0100179691836678,-99,0.0362490437351821,0.399889964084115,-99,0.153134954184041,0.420360114093919,0.0843834520518424,0.0123225452812166,0.014197300845324,-99,0.0570185746912109,0.0489746377745365,0.106821613285096,-99,0.138431782233679,0.052162367307016,0.334202748751787,0.326633747705745,0.0766228588513767,0.148555551754973,0.0891001984534577,0.191158916542774,0.109157489078847,0.0514214749853079,-99,0.0844063085789346,0.0442164898016902,0.0496700114388456,0.0844942932450375,0.137905517562978,0.259998129531572,0.000345215625827497,0.421556027042339,-99,0.382831272620861,0.0973617120557717,0.260396900299792,-99,0.0630365318611824,-99,0.251766280744155,0.0351644495775926,0.19545557063525,0.275739670673581,0.0526665051788382,0.554333712695201,0.0436975855051777,0.0399134458985364,0.0415147036709945,0.159480709356864,0.234161416068432
0.132358706752646,0.0871303128084085,0.00981349810373379,0.0515705120385921,0.28883758728993,-99,0.0370703478343335,0.202471973656855,0.00230877720327509,0.0087636129763944,0.101454290548621,0.0180739719953977,-99,0.00858050521634888,0.00956716161981546,0.0356906729958717,0.150344379499053,0.178835767370837,0.0640707272424243,0.0379631215642288,0.0354511866992614,0,0.0338746296435363,0.160463696764254,0.211220904747537,0.129419134357096,0.142353461953224,-99,0.0821265647922074,0.115989049851633,-99,0.0778208621810716,0.0302374914464281,0.148933866218243,0.168222045154053,-99,0.00698577429904585,0.152479871748808,0.324682648866413,-99,0.0333490446276688,0.0318189907710344,0.10620908441539,0.0421382164863623,0.0311350010123386,0.0816597937488981,-99,0.0156694079078168,0.159169915477116,-99,0.00342045583982937,-99,0.11490599930019,0.139074611072047,0.532188792317685,0.458179571507236,0.34154187630248,0.107007189874086,0.205927829956691,0.0156288892381028,0.180741980919437,0.0852875859852784,0.00535561368967474,0.438669563404169,0.0407022516237622,-99,0,0.102258104355238,-99,-99,0.0922854275463622,0.0171197532637801,0.209281927136443,0.150843650511616,-99,0.140202035744217,0.0801667894220781,0.0119533125547838,0.106961738391626,0.137597331080781,0.146807980728058,-99,0.149108816205305,0.175093121405973,0.0696034900822647,0.0737602264631371,0.0847807030080415,0.110603479068087,0.296949764364225,0.0729342661431061,0,-99,0.136756081417228,0.47535668138903,0.0368450430527515,0.607718887304738,0.15653879916726,0.254337707666767,0.0967094401856843,0.0369645998178478
-99,-99,-99,0.0162216762509711,0.0644527276448216,0.12404635814589,0.0201020488190002,0.0761010114172281,0.0412098148197847,0.216650805858185,-99,0.0449090251426723,0.430678831271994,-99,0.0564740670923038,0.19794441890148,0.0958469295332662,0.412157118795728,0.0124073563582624,0.0286834504721949,0.447349059955078,0.0191243856741351,-99,0.0994859714787197,0.00597618141998823,0.0525339899710633,0.24239723733763,-99,0.105255474114633,0.0631894563977753,-99,0.0281419707439432,0.07672370503942,0.113711341811071,0.021522211864282,0.00445233928954294,-99,0.0551347991707577,0.215156258964371,0.189232600482994,0.0466651973992508,0.0730043475779713,-99,-99,0.0319508329717239,0.079510000289096,0.149098156797665,-99,0.157993081155056,0.137451233246586,0.0213053734629861,0.090980575939573,0.051376338639352,0.118094171606502,0.0242297592974743,0.129658579508053,0.273781571698645,0.0389700165353296,0.0513289115220878,0.240190812787444,0.130661602089021,-99,0.107558639225053,0.0438095076661972,0.00548130063204449,0.0308307670800143,0.0260618758098712,0.226286782532302,0.00931329784155202,0.0880041274942059,0.388750633825643,0.106763686390662,0.0226097675402926,0.0671972837252012,-99,0.116803185046944,-99,0.0658440151393724,0.176325282031802,0.0473633193623661,0.00302006390459171,0.0910344837360644,0.0218596950479202,0.0981805300945666,0.0355698454520771,0.0732737687542995,-99,0.214210254325215,0.0863426770590653,0.0907483390516979,0.0465000768747555,-99,0.00383888504064425,-99,0.0693190353578768,0.0238620305202545,0.253886242009499,-99,-99,0.0848076576766565
-99,-99,0.191133741429529,-99,0.013553466947846,-99,0.170446782694335,0.0388506374213546,-99,-99,-99,0.0274451834235017,0.637856940358586,0.126081323828533,-99,-99,0.0858784276956739,0.174069061967874,0.199435893133416,0.0851430127148372,0.222330780011432,0.0604456668930036,0.0355059108756648,0.0846610403750969,-99,0.0627977380095942,0.0119743068620559,0.187132993383455,0.0463678755586642,0.0089835805443245,0.0198636199219877,0.204762101012661,0.0830299841754089,0.247631140892103,0.0213577090646055,0.210409568424951,-99,0.0156876083457808,-99,0.139504348625205,0.16998783171657,0.214159802915544,0.508240738984869,0.033229833677017,0.0583366448741167,0.157721193112601,0.0220731575179345,0.301328292234007,0.0985457421597899,0.0323730995544798,-99,0.136919219970582,0.0414790635551898,-99,0.0964558256101299,0.165322387302061,0.0572718030688194,0.264324835875661,0.0939168565269899,0.0237089130119695,0.244363323658292,-99,0.0621107428498866,-99,0.0773899826598587,0.351929182364438,0.0107970558857867,0.0514782596146228,0.0953478960901308,0.230446902882935,0.239888311521774,-99,-99,0.0572788258943242,0.0903162257688065,0.0828662252512766,0.0163163879691264,-99,0.0417134929432878,0.263855492936364,-99,0.303642202777414,-99,0.00470999445603267,-99,0.0708118228141805,0.165573053274145,-99,-99,0.0460480771845474,0.311467435819693,0.0236944439010518,0.274355601455358,-99,0.119984983624085,-99,0.0490017241638723,0.143426243474412,0.0117041746290091,0.0301561820517095
0.0167322076565892,0.0558126024825336,-99,0.0384151810055792,0.0841059584541613,-99,0.13975246453468,0.0741471936057097,0.18456052265103,0.0567284510094433,0.188194254780135,0.49055204558565,-99,0.12392075825986,0.0185890424044861,0.128183178742448,0.0278326805448979,-99,-99,0.058113745954596,0.329868848821196,-99,0.00179207376228525,0.0255258778242553,0.0100812126673015,0.016537196658759,0.0344653598688721,0.0893039393958896,-99,0.00767056242278375,0.0991877670874745,0.034188668838251,0.05808345629228,-99,-99,0.472247654221997,0.0171783312759539,0.2900112981721,0.33092445352215,0.263593129251927,0.0695049682002603,0.366364164467322,0.161566865998716,0.145747463906478,0.154484929037325,0.292899383611467,0.0802362385557467,0.202959667956175,0.0721935206951166,0.0912937482520448,-99,0.26449400771816,0.123802489003189,-99,0.109985088576181,0.0429941986607573,0.326765877592803,-99,0.250920878234998,0.00601034963225507,0.0871711680228232,0.220538160880065,0.169689382380139,0.227411238044777,0.0933800789036872,0.198311992515909,-99,-99,-99,0.0687009512744617,0.198447322606409,0.196179520579594,0.00604696254357395,0.0876892418604662,0.110994919040623,0.131956704688781,0.1004708049796,0.00987013154703231,0.0316111899739798,0.28353840020839,0.167485269017465,-99,-99,0.0331589812396655,-99,0.1269106083689,-99,0.197302254421294,0.303203474201639,-99,0.24702035743408,0.078015213922944,0.0891751085004603,0.0630648873939944,0.0769882066026295,0.0574843871767119,0.157219547851302,0.127028527213156,-99,0.120625348651049
